0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
2.60413e-02,2.12222e-05,1.02268e-06,1.91752e-06,-2.43494e-05
5.20827e-02,2.11883e-05,1.02103e-06,1.91443e-06,-2.43103e-05
7.81240e-02,2.11315e-05,1.01829e-06,1.90929e-06,-2.42451e-05
1.04165e-01,2.10520e-05,1.01446e-06,1.90211e-06,-2.41540e-05
1.30207e-01,2.09500e-05,1.00955e-06,1.89290e-06,-2.40370e-05
1.56248e-01,2.08256e-05,1.00355e-06,1.88166e-06,-2.38943e-05
1.82289e-01,2.06788e-05,9.96488e-07,1.86842e-06,-2.37260e-05
2.08331e-01,2.05099e-05,9.88356e-07,1.85317e-06,-2.35323e-05
2.34372e-01,2.03191e-05,9.79166e-07,1.83594e-06,-2.33134e-05
2.60413e-01,2.01064e-05,9.68928e-07,1.81674e-06,-2.30696e-05
2.86455e-01,1.98723e-05,9.57652e-07,1.79560e-06,-2.28010e-05
3.12496e-01,1.96169e-05,9.45350e-07,1.77253e-06,-2.25080e-05
3.38537e-01,1.93405e-05,9.32036e-07,1.74757e-06,-2.21909e-05
3.64579e-01,1.90434e-05,9.17725e-07,1.72073e-06,-2.18501e-05
3.90620e-01,1.87258e-05,9.02430e-07,1.69206e-06,-2.14858e-05
4.16662e-01,1.83883e-05,8.86169e-07,1.66157e-06,-2.10986e-05
4.42703e-01,1.80310e-05,8.68955e-07,1.62929e-06,-2.06887e-05
4.68744e-01,1.76545e-05,8.50811e-07,1.59527e-06,-2.02567e-05
4.94786e-01,1.72590e-05,8.31756e-07,1.55954e-06,-1.98030e-05
5.20827e-01,1.68451e-05,8.11810e-07,1.52214e-06,-1.93281e-05
5.46869e-01,1.64131e-05,7.90995e-07,1.48312e-06,-1.88325e-05
5.72910e-01,1.59636e-05,7.69333e-07,1.44250e-06,-1.83168e-05
5.98951e-01,1.54970e-05,7.46847e-07,1.40034e-06,-1.77814e-05
6.24993e-01,1.50137e-05,7.23561e-07,1.35668e-06,-1.72270e-05
6.51034e-01,1.45144e-05,6.99501e-07,1.31156e-06,-1.66541e-05
6.77076e-01,1.39996e-05,6.74692e-07,1.26505e-06,-1.60634e-05
7.03117e-01,1.34697e-05,6.49161e-07,1.21718e-06,-1.54555e-05
7.29159e-01,1.29255e-05,6.22935e-07,1.16800e-06,-1.48311e-05
7.55200e-01,1.23673e-05,5.96041e-07,1.11758e-06,-1.41908e-05
7.81241e-01,1.17960e-05,5.68510e-07,1.06596e-06,-1.35353e-05
8.07283e-01,1.12120e-05,5.40369e-07,1.01319e-06,-1.28652e-05
8.33324e-01,1.06160e-05,5.11651e-07,9.59345e-07,-1.21814e-05
8.59366e-01,1.00086e-05,4.82384e-07,9.04470e-07,-1.14846e-05
8.85407e-01,9.39055e-06,4.52601e-07,8.48626e-07,-1.07755e-05
9.11449e-01,8.76240e-06,4.22333e-07,7.91874e-07,-1.00548e-05
9.37491e-01,8.12488e-06,3.91613e-07,7.34274e-07,-9.32336e-06
9.63532e-01,7.47865e-06,3.60474e-07,6.75888e-07,-8.58193e-06
9.89574e-01,6.82441e-06,3.28949e-07,6.16779e-07,-7.83132e-06
1.01562e+00,6.16286e-06,2.97071e-07,5.57009e-07,-7.07231e-06
1.04166e+00,5.49471e-06,2.64876e-07,4.96642e-07,-6.30574e-06
1.06770e+00,4.82067e-06,2.32397e-07,4.35744e-07,-5.53241e-06
1.09374e+00,4.14147e-06,1.99669e-07,3.74379e-07,-4.75316e-06
1.11978e+00,3.45784e-06,1.66727e-07,3.12613e-07,-3.96882e-06
1.14582e+00,2.77050e-06,1.33606e-07,2.50512e-07,-3.18023e-06
1.17186e+00,2.08019e-06,1.00343e-07,1.88144e-07,-2.38823e-06
1.19791e+00,1.38766e-06,6.69726e-08,1.25574e-07,-1.59368e-06
1.22395e+00,6.93635e-07,3.35304e-08,6.28695e-08,-7.97414e-07
1.24999e+00,-1.12886e-09,5.24182e-11,9.82841e-11,-2.98129e-10
1.27603e+00,-6.95899e-07,-3.34247e-08,-6.26713e-08,7.96819e-07
1.30207e+00,-1.38992e-06,-6.68659e-08,-1.25374e-07,1.59308e-06
1.32811e+00,-2.08246e-06,-1.00235e-07,-1.87941e-07,2.38764e-06
1.35416e+00,-2.77277e-06,-1.33498e-07,-2.50308e-07,3.17964e-06
1.38020e+00,-3.46011e-06,-1.66617e-07,-3.12406e-07,3.96824e-06
1.40624e+00,-4.14374e-06,-1.99557e-07,-3.74170e-07,4.75259e-06
1.43228e+00,-4.82294e-06,-2.32284e-07,-4.35533e-07,5.53185e-06
1.45832e+00,-5.49698e-06,-2.64763e-07,-4.96430e-07,6.30518e-06
1.48437e+00,-6.16513e-06,-2.96958e-07,-5.56796e-07,7.07177e-06
1.51041e+00,-6.82668e-06,-3.28835e-07,-6.16565e-07,7.83078e-06
1.53645e+00,-7.48093e-06,-3.60360e-07,-6.75674e-07,8.58141e-06
1.56249e+00,-8.12716e-06,-3.91499e-07,-7.34060e-07,9.32285e-06
1.58853e+00,-8.76469e-06,-4.22219e-07,-7.91660e-07,1.00543e-05
1.61457e+00,-9.39284e-06,-4.52487e-07,-8.48414e-07,1.07750e-05
1.64062e+00,-1.00109e-05,-4.82272e-07,-9.04259e-07,1.14841e-05
1.66666e+00,-1.06183e-05,-5.11540e-07,-9.59137e-07,1.21810e-05
1.69270e+00,-1.12143e-05,-5.40262e-07,-1.01299e-06,1.28648e-05
1.71874e+00,-1.17983e-05,-5.68405e-07,-1.06576e-06,1.35348e-05
1.74478e+00,-1.23697e-05,-5.95941e-07,-1.11739e-06,1.41904e-05
1.77083e+00,-1.29278e-05,-6.22838e-07,-1.16782e-06,1.48307e-05
1.79687e+00,-1.34721e-05,-6.49070e-07,-1.21701e-06,1.54552e-05
1.82291e+00,-1.40019e-05,-6.74606e-07,-1.26489e-06,1.60631e-05
1.84895e+00,-1.45168e-05,-6.99420e-07,-1.31141e-06,1.66538e-05
1.87499e+00,-1.50161e-05,-7.23485e-07,-1.35654e-06,1.72267e-05
1.90103e+00,-1.54993e-05,-7.46776e-07,-1.40021e-06,1.77811e-05
1.92708e+00,-1.59660e-05,-7.69268e-07,-1.44238e-06,1.83165e-05
1.95312e+00,-1.64155e-05,-7.90936e-07,-1.48300e-06,1.88323e-05
1.97916e+00,-1.68475e-05,-8.11757e-07,-1.52204e-06,1.93279e-05
2.00520e+00,-1.72614e-05,-8.31709e-07,-1.55945e-06,1.98028e-05
2.03124e+00,-1.76569e-05,-8.50771e-07,-1.59520e-06,2.02565e-05
2.05729e+00,-1.80334e-05,-8.68922e-07,-1.62923e-06,2.06886e-05
2.08333e+00,-1.83907e-05,-8.86143e-07,-1.66152e-06,2.10984e-05
2.10937e+00,-1.87282e-05,-9.02415e-07,-1.69203e-06,2.14857e-05
2.13541e+00,-1.90457e-05,-9.17721e-07,-1.72073e-06,2.18499e-05
2.16145e+00,-1.93428e-05,-9.32044e-07,-1.74758e-06,2.21908e-05
2.18750e+00,-1.96192e-05,-9.45369e-07,-1.77257e-06,2.25079e-05
2.21354e+00,-1.98746e-05,-9.57681e-07,-1.79565e-06,2.28009e-05
2.23958e+00,-2.01086e-05,-9.68969e-07,-1.81682e-06,2.30695e-05
2.26562e+00,-2.03212e-05,-9.79218e-07,-1.83603e-06,2.33134e-05
2.29166e+00,-2.05120e-05,-9.88419e-07,-1.85329e-06,2.35323e-05
2.31771e+00,-2.06809e-05,-9.96563e-07,-1.86855e-06,2.37260e-05
2.34375e+00,-2.08276e-05,-1.00364e-06,-1.88182e-06,2.38943e-05
2.36979e+00,-2.09520e-05,-1.00964e-06,-1.89308e-06,2.40370e-05
2.39583e+00,-2.10539e-05,-1.01456e-06,-1.90230e-06,2.41540e-05
2.42187e+00,-2.11333e-05,-1.01840e-06,-1.90950e-06,2.42451e-05
2.44792e+00,-2.11901e-05,-1.02115e-06,-1.91466e-06,2.43103e-05
2.47396e+00,-2.12240e-05,-1.02280e-06,-1.91776e-06,2.43494e-05
2.50000e+00,-2.12352e-05,-1.02336e-06,-1.91879e-06,2.43624e-05
