0.00000e+00,4.93458e-05,7.91922e-08,1.18788e-05,-7.70165e-05
2.60409e-02,4.93195e-05,7.91715e-08,1.18757e-05,-7.69753e-05
5.20818e-02,4.92399e-05,7.90760e-08,1.18614e-05,-7.68517e-05
7.81227e-02,4.91084e-05,7.89304e-08,1.18396e-05,-7.66457e-05
1.04164e-01,4.89246e-05,7.86972e-08,1.18046e-05,-7.63577e-05
1.30204e-01,4.86874e-05,7.83819e-08,1.17573e-05,-7.59879e-05
1.56245e-01,4.83982e-05,7.79839e-08,1.16976e-05,-7.55368e-05
1.82286e-01,4.80575e-05,7.75072e-08,1.16261e-05,-7.50048e-05
2.08327e-01,4.76652e-05,7.69473e-08,1.15421e-05,-7.43924e-05
2.34368e-01,4.72219e-05,7.63029e-08,1.14454e-05,-7.37004e-05
2.60409e-01,4.67280e-05,7.55766e-08,1.13365e-05,-7.29295e-05
2.86450e-01,4.61840e-05,7.47695e-08,1.12154e-05,-7.20805e-05
3.12491e-01,4.55906e-05,7.38815e-08,1.10822e-05,-7.11543e-05
3.38532e-01,4.49484e-05,7.29123e-08,1.09368e-05,-7.01520e-05
3.64573e-01,4.42581e-05,7.18637e-08,1.07796e-05,-6.90745e-05
3.90614e-01,4.35204e-05,7.07293e-08,1.06094e-05,-6.79230e-05
4.16655e-01,4.27361e-05,6.95168e-08,1.04275e-05,-6.66989e-05
4.42696e-01,4.19060e-05,6.81944e-08,1.02292e-05,-6.54033e-05
4.68737e-01,4.10309e-05,6.67970e-08,1.00195e-05,-6.40376e-05
4.94778e-01,4.01120e-05,6.53210e-08,9.79815e-06,-6.26034e-05
5.20819e-01,3.91501e-05,6.37740e-08,9.56609e-06,-6.11022e-05
5.46860e-01,3.81463e-05,6.21533e-08,9.32300e-06,-5.95355e-05
5.72901e-01,3.71016e-05,6.04657e-08,9.06985e-06,-5.79051e-05
5.98942e-01,3.60172e-05,5.87113e-08,8.80669e-06,-5.62127e-05
6.24983e-01,3.48942e-05,5.68940e-08,8.53409e-06,-5.44601e-05
6.51024e-01,3.37338e-05,5.50163e-08,8.25244e-06,-5.26491e-05
6.77065e-01,3.25374e-05,5.30798e-08,7.96197e-06,-5.07818e-05
7.03107e-01,3.13061e-05,5.10864e-08,7.66295e-06,-4.88602e-05
7.29148e-01,3.00412e-05,4.90387e-08,7.35581e-06,-4.68861e-05
7.55189e-01,2.87442e-05,4.69391e-08,7.04086e-06,-4.48619e-05
7.81230e-01,2.74164e-05,4.47898e-08,6.71848e-06,-4.27897e-05
8.07271e-01,2.60593e-05,4.25947e-08,6.38920e-06,-4.06716e-05
8.33313e-01,2.46742e-05,4.03547e-08,6.05320e-06,-3.85100e-05
8.59354e-01,2.32628e-05,3.80788e-08,5.71182e-06,-3.63071e-05
8.85395e-01,2.18264e-05,3.57630e-08,5.36445e-06,-3.40654e-05
9.11437e-01,2.03666e-05,3.34110e-08,5.01166e-06,-3.17872e-05
9.37478e-01,1.88850e-05,3.10241e-08,4.65362e-06,-2.94749e-05
9.63519e-01,1.73832e-05,2.86064e-08,4.29096e-06,-2.71311e-05
9.89561e-01,1.58628e-05,2.61587e-08,3.92381e-06,-2.47582e-05
1.01560e+00,1.43254e-05,2.36843e-08,3.55265e-06,-2.23588e-05
1.04164e+00,1.27727e-05,2.11852e-08,3.17779e-06,-1.99355e-05
1.06769e+00,1.12062e-05,1.86652e-08,2.79978e-06,-1.74908e-05
1.09373e+00,9.62783e-06,1.61257e-08,2.41886e-06,-1.50274e-05
1.11977e+00,8.03909e-06,1.35690e-08,2.03534e-06,-1.25479e-05
1.14581e+00,6.44174e-06,1.09979e-08,1.64969e-06,-1.00549e-05
1.17185e+00,4.83750e-06,8.41424e-09,1.26214e-06,-7.55122e-06
1.19789e+00,3.22807e-06,5.82162e-09,8.73243e-07,-5.03941e-06
1.22393e+00,1.61517e-06,3.21925e-09,4.82887e-07,-2.52221e-06
1.24998e+00,5.50779e-10,6.12973e-10,9.19460e-08,-2.29852e-09
1.27602e+00,-1.61409e-06,-2.00675e-09,-3.01012e-07,2.51761e-06
1.30206e+00,-3.22701e-06,-4.62472e-09,-6.93708e-07,5.03483e-06
1.32810e+00,-4.83648e-06,-7.24079e-09,-1.08612e-06,7.54667e-06
1.35414e+00,-6.44077e-06,-9.84918e-09,-1.47738e-06,1.00504e-05
1.38018e+00,-8.03817e-06,-1.24492e-08,-1.86738e-06,1.25434e-05
1.40623e+00,-9.62696e-06,-1.50359e-08,-2.25538e-06,1.50230e-05
1.43227e+00,-1.12055e-05,-1.76078e-08,-2.64117e-06,1.74864e-05
1.45831e+00,-1.27719e-05,-2.01608e-08,-3.02411e-06,1.99312e-05
1.48435e+00,-1.43248e-05,-2.26932e-08,-3.40399e-06,2.23546e-05
1.51039e+00,-1.58622e-05,-2.52015e-08,-3.78022e-06,2.47541e-05
1.53644e+00,-1.73828e-05,-2.76836e-08,-4.15254e-06,2.71271e-05
1.56248e+00,-1.88846e-05,-3.01362e-08,-4.52043e-06,2.94710e-05
1.58852e+00,-2.03663e-05,-3.25587e-08,-4.88381e-06,3.17834e-05
1.61456e+00,-2.18262e-05,-3.49466e-08,-5.24199e-06,3.40617e-05
1.64060e+00,-2.32627e-05,-3.72987e-08,-5.59480e-06,3.63036e-05
1.66665e+00,-2.46743e-05,-3.96113e-08,-5.94169e-06,3.85065e-05
