0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
2.60421e-02,-2.86083e-05,-1.43909e-07,-7.07341e-02,9.02102e-05
5.20842e-02,-2.85631e-05,-1.43666e-07,-7.06148e-02,9.00652e-05
7.81264e-02,-2.84872e-05,-1.43267e-07,-7.04188e-02,8.98239e-05
1.04168e-01,-2.83802e-05,-1.42716e-07,-7.01479e-02,8.94863e-05
1.30211e-01,-2.82431e-05,-1.42018e-07,-6.98047e-02,8.90529e-05
1.56253e-01,-2.80762e-05,-1.41163e-07,-6.93845e-02,8.85241e-05
1.82295e-01,-2.78786e-05,-1.40159e-07,-6.88909e-02,8.79006e-05
2.08337e-01,-2.76511e-05,-1.39007e-07,-6.83249e-02,8.71829e-05
2.34379e-01,-2.73941e-05,-1.37708e-07,-6.76860e-02,8.63719e-05
2.60421e-01,-2.71078e-05,-1.36260e-07,-6.69746e-02,8.54683e-05
2.86463e-01,-2.67925e-05,-1.34668e-07,-6.61919e-02,8.44733e-05
3.12505e-01,-2.64484e-05,-1.32931e-07,-6.53383e-02,8.33878e-05
3.38547e-01,-2.60760e-05,-1.31053e-07,-6.44154e-02,8.22129e-05
3.64589e-01,-2.56757e-05,-1.29036e-07,-6.34236e-02,8.09501e-05
3.90632e-01,-2.52478e-05,-1.26880e-07,-6.23642e-02,7.96005e-05
4.16674e-01,-2.47929e-05,-1.24589e-07,-6.12378e-02,7.81658e-05
4.42716e-01,-2.43113e-05,-1.22170e-07,-6.00492e-02,7.66473e-05
4.68758e-01,-2.38037e-05,-1.19621e-07,-5.87960e-02,7.50467e-05
4.94800e-01,-2.32705e-05,-1.16943e-07,-5.74799e-02,7.33658e-05
5.20842e-01,-2.27125e-05,-1.14140e-07,-5.61020e-02,7.16063e-05
5.46884e-01,-2.21301e-05,-1.11215e-07,-5.46642e-02,6.97701e-05
5.72926e-01,-2.15240e-05,-1.08170e-07,-5.31677e-02,6.78593e-05
5.98968e-01,-2.08948e-05,-1.05009e-07,-5.16138e-02,6.58757e-05
6.25010e-01,-2.02433e-05,-1.01734e-07,-5.00045e-02,6.38216e-05
6.51052e-01,-1.95701e-05,-9.83507e-08,-4.83413e-02,6.16992e-05
6.77094e-01,-1.88760e-05,-9.48611e-08,-4.66261e-02,5.95107e-05
7.03136e-01,-1.81616e-05,-9.12693e-08,-4.48607e-02,5.72585e-05
7.29178e-01,-1.74277e-05,-8.75793e-08,-4.30470e-02,5.49449e-05
7.55220e-01,-1.66753e-05,-8.37955e-08,-4.11872e-02,5.25725e-05
7.81261e-01,-1.59049e-05,-7.99214e-08,-3.92830e-02,5.01439e-05
8.07303e-01,-1.51175e-05,-7.59617e-08,-3.73367e-02,4.76615e-05
8.33345e-01,-1.43140e-05,-7.19200e-08,-3.53501e-02,4.51281e-05
8.59387e-01,-1.34950e-05,-6.78030e-08,-3.33265e-02,4.25464e-05
8.85429e-01,-1.26617e-05,-6.36127e-08,-3.12669e-02,3.99191e-05
9.11471e-01,-1.18147e-05,-5.93542e-08,-2.91738e-02,3.72490e-05
9.37513e-01,-1.09551e-05,-5.50317e-08,-2.70492e-02,3.45391e-05
9.63555e-01,-1.00838e-05,-5.06503e-08,-2.48956e-02,3.17922e-05
9.89596e-01,-9.20166e-06,-4.62143e-08,-2.27152e-02,2.90112e-05
1.01564e+00,-8.30969e-06,-4.17285e-08,-2.05104e-02,2.61992e-05
1.04168e+00,-7.40881e-06,-3.71976e-08,-1.82834e-02,2.33592e-05
1.06772e+00,-6.50000e-06,-3.26268e-08,-1.60367e-02,2.04941e-05
1.09376e+00,-5.58423e-06,-2.80208e-08,-1.37728e-02,1.76071e-05
1.11981e+00,-4.66247e-06,-2.33845e-08,-1.14939e-02,1.47012e-05
1.14585e+00,-3.73573e-06,-1.87229e-08,-9.20270e-03,1.17796e-05
1.17189e+00,-2.80498e-06,-1.40415e-08,-6.90168e-03,8.84534e-06
1.19793e+00,-1.87124e-06,-9.34489e-09,-4.59320e-03,5.90164e-06
1.22397e+00,-9.35483e-07,-4.63832e-09,-2.27983e-03,2.95162e-06
1.25001e+00,1.26969e-09,7.33867e-11,3.60710e-05,-1.55731e-09
1.27606e+00,9.38040e-07,4.78343e-09,2.35115e-03,-2.95473e-06
1.30210e+00,1.87380e-06,9.48845e-09,4.66376e-03,-5.90474e-06
