,,4753,,,,,,0,1.40801e+02,1.81808e-08
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2008e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0101e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8830e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6923e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5652e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3745e+03,1.6230e+03,1.0000e+21
1.3110e+03,1.6230e+03,1.0000e+21
1.2474e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1203e+03,1.6230e+03,1.0000e+21
1.0567e+03,1.6230e+03,1.0000e+21
9.9318e+02,1.6230e+03,1.0000e+21
9.2962e+02,1.6230e+03,1.0000e+21
8.6606e+02,1.6230e+03,1.0000e+21
8.0250e+02,1.6230e+03,1.0000e+21
7.3894e+02,1.6230e+03,1.0000e+21
6.7538e+02,1.6230e+03,1.0000e+21
6.1182e+02,1.6230e+03,1.0000e+21
5.4826e+02,1.6230e+03,1.0000e+21
4.8470e+02,1.6230e+03,1.0000e+21
4.2114e+02,1.6230e+03,1.0000e+21
3.5758e+02,1.6230e+03,1.0000e+21
2.9402e+02,1.6230e+03,1.0000e+21
2.3046e+02,1.6214e+03,1.0000e+21
1.6691e+02,1.5978e+03,1.0000e+21
1.0335e+02,1.4274e+03,1.0000e+21
3.9789e+01,8.4897e+02,1.0000e+21
2.6455e+01,6.6807e+02,1.0000e+21
1.3121e+01,4.7401e+02,1.0000e+21
-2.1318e-01,2.7300e+02,1.0000e+21
5.7710e-06,3.3304e-11,1.0000e+00
5.7700e-06,3.3293e-11,1.0000e+00
5.7676e-06,3.3265e-11,1.0000e+00
5.7638e-06,3.3221e-11,1.0000e+00
5.7583e-06,3.3158e-11,1.0000e+00
5.7512e-06,3.3077e-11,1.0000e+00
5.7425e-06,3.2977e-11,1.0000e+00
5.7322e-06,3.2858e-11,1.0000e+00
5.7201e-06,3.2720e-11,1.0000e+00
5.7064e-06,3.2563e-11,1.0000e+00
5.6908e-06,3.2386e-11,1.0000e+00
5.6735e-06,3.2189e-11,1.0000e+00
5.6542e-06,3.1970e-11,1.0000e+00
5.6330e-06,3.1731e-11,1.0000e+00
5.6098e-06,3.1470e-11,1.0000e+00
5.5844e-06,3.1186e-11,1.0000e+00
5.5568e-06,3.0879e-11,1.0000e+00
5.5270e-06,3.0548e-11,1.0000e+00
5.4947e-06,3.0192e-11,1.0000e+00
5.4600e-06,2.9812e-11,1.0000e+00
5.4226e-06,2.9405e-11,1.0000e+00
5.3825e-06,2.8972e-11,1.0000e+00
5.3396e-06,2.8512e-11,1.0000e+00
5.2936e-06,2.8023e-11,1.0000e+00
5.2445e-06,2.7506e-11,1.0000e+00
5.1922e-06,2.6960e-11,1.0000e+00
5.1364e-06,2.6383e-11,1.0000e+00
5.0769e-06,2.5777e-11,1.0000e+00
5.0137e-06,2.5139e-11,1.0000e+00
4.9466e-06,2.4470e-11,1.0000e+00
4.8752e-06,2.3769e-11,1.0000e+00
4.7995e-06,2.3037e-11,1.0000e+00
4.7192e-06,2.2273e-11,1.0000e+00
4.6341e-06,2.1477e-11,1.0000e+00
4.5440e-06,2.0651e-11,1.0000e+00
4.4486e-06,1.9793e-11,1.0000e+00
4.3477e-06,1.8906e-11,1.0000e+00
4.2410e-06,1.7990e-11,1.0000e+00
4.1282e-06,1.7046e-11,1.0000e+00
4.0091e-06,1.6077e-11,1.0000e+00
3.8833e-06,1.5085e-11,1.0000e+00
3.7506e-06,1.4073e-11,1.0000e+00
3.6106e-06,1.3043e-11,1.0000e+00
3.4629e-06,1.1999e-11,1.0000e+00
3.3075e-06,1.0948e-11,1.0000e+00
3.2106e-06,1.0311e-11,1.0000e+00
3.1104e-06,9.6758e-12,1.0000e+00
3.0748e-06,9.4555e-12,1.0000e+00
3.0573e-06,9.3480e-12,1.0000e+00
5.7680e-06,3.3270e-11,1.0000e+00
5.7671e-06,3.3259e-11,1.0000e+00
5.7646e-06,3.3231e-11,1.0000e+00
5.7607e-06,3.3186e-11,1.0000e+00
5.7553e-06,3.3123e-11,1.0000e+00
5.7482e-06,3.3042e-11,1.0000e+00
5.7395e-06,3.2942e-11,1.0000e+00
5.7292e-06,3.2823e-11,1.0000e+00
5.7171e-06,3.2686e-11,1.0000e+00
5.7034e-06,3.2529e-11,1.0000e+00
5.6879e-06,3.2352e-11,1.0000e+00
5.6705e-06,3.2155e-11,1.0000e+00
5.6513e-06,3.1937e-11,1.0000e+00
5.6301e-06,3.1698e-11,1.0000e+00
5.6068e-06,3.1437e-11,1.0000e+00
5.5815e-06,3.1153e-11,1.0000e+00
5.5539e-06,3.0846e-11,1.0000e+00
5.5241e-06,3.0516e-11,1.0000e+00
5.4918e-06,3.0161e-11,1.0000e+00
5.4571e-06,2.9781e-11,1.0000e+00
5.4198e-06,2.9374e-11,1.0000e+00
5.3797e-06,2.8942e-11,1.0000e+00
5.3368e-06,2.8482e-11,1.0000e+00
5.2909e-06,2.7994e-11,1.0000e+00
5.2418e-06,2.7477e-11,1.0000e+00
5.1895e-06,2.6932e-11,1.0000e+00
5.1337e-06,2.6356e-11,1.0000e+00
5.0743e-06,2.5750e-11,1.0000e+00
5.0111e-06,2.5113e-11,1.0000e+00
4.9440e-06,2.4444e-11,1.0000e+00
4.8727e-06,2.3745e-11,1.0000e+00
4.7970e-06,2.3013e-11,1.0000e+00
4.7167e-06,2.2250e-11,1.0000e+00
4.6317e-06,2.1455e-11,1.0000e+00
4.5416e-06,2.0629e-11,1.0000e+00
4.4463e-06,1.9772e-11,1.0000e+00
4.3454e-06,1.8886e-11,1.0000e+00
4.2387e-06,1.7971e-11,1.0000e+00
4.1260e-06,1.7028e-11,1.0000e+00
4.0070e-06,1.6061e-11,1.0000e+00
3.8813e-06,1.5070e-11,1.0000e+00
3.7486e-06,1.4058e-11,1.0000e+00
3.6087e-06,1.3030e-11,1.0000e+00
3.4612e-06,1.1988e-11,1.0000e+00
3.3058e-06,1.0937e-11,1.0000e+00
3.2089e-06,1.0300e-11,1.0000e+00
3.1086e-06,9.6646e-12,1.0000e+00
3.0730e-06,9.4447e-12,1.0000e+00
3.0555e-06,9.3370e-12,1.0000e+00
5.7588e-06,3.3164e-11,1.0000e+00
5.7580e-06,3.3154e-11,1.0000e+00
5.7555e-06,3.3126e-11,1.0000e+00
5.7516e-06,3.3081e-11,1.0000e+00
5.7461e-06,3.3018e-11,1.0000e+00
5.7390e-06,3.2937e-11,1.0000e+00
5.7304e-06,3.2837e-11,1.0000e+00
5.7200e-06,3.2719e-11,1.0000e+00
5.7080e-06,3.2582e-11,1.0000e+00
5.6943e-06,3.2425e-11,1.0000e+00
5.6788e-06,3.2249e-11,1.0000e+00
5.6615e-06,3.2053e-11,1.0000e+00
5.6423e-06,3.1836e-11,1.0000e+00
5.6211e-06,3.1597e-11,1.0000e+00
5.5980e-06,3.1337e-11,1.0000e+00
5.5727e-06,3.1055e-11,1.0000e+00
5.5452e-06,3.0749e-11,1.0000e+00
5.5154e-06,3.0420e-11,1.0000e+00
5.4832e-06,3.0066e-11,1.0000e+00
5.4486e-06,2.9687e-11,1.0000e+00
5.4113e-06,2.9283e-11,1.0000e+00
5.3713e-06,2.8851e-11,1.0000e+00
5.3284e-06,2.8393e-11,1.0000e+00
5.2826e-06,2.7907e-11,1.0000e+00
5.2336e-06,2.7392e-11,1.0000e+00
5.1814e-06,2.6848e-11,1.0000e+00
5.1257e-06,2.6274e-11,1.0000e+00
5.0664e-06,2.5670e-11,1.0000e+00
5.0033e-06,2.5035e-11,1.0000e+00
4.9363e-06,2.4369e-11,1.0000e+00
4.8651e-06,2.3671e-11,1.0000e+00
4.7895e-06,2.2942e-11,1.0000e+00
4.7094e-06,2.2181e-11,1.0000e+00
4.6245e-06,2.1388e-11,1.0000e+00
4.5345e-06,2.0565e-11,1.0000e+00
4.4393e-06,1.9711e-11,1.0000e+00
4.3386e-06,1.8827e-11,1.0000e+00
4.2321e-06,1.7915e-11,1.0000e+00
4.1196e-06,1.6975e-11,1.0000e+00
4.0007e-06,1.6010e-11,1.0000e+00
3.8752e-06,1.5023e-11,1.0000e+00
3.7428e-06,1.4014e-11,1.0000e+00
3.6031e-06,1.2989e-11,1.0000e+00
3.4559e-06,1.1951e-11,1.0000e+00
3.3007e-06,1.0903e-11,1.0000e+00
3.2038e-06,1.0267e-11,1.0000e+00
3.1037e-06,9.6339e-12,1.0000e+00
3.0682e-06,9.4150e-12,1.0000e+00
3.0506e-06,9.3070e-12,1.0000e+00
5.7433e-06,3.2985e-11,1.0000e+00
5.7425e-06,3.2976e-11,1.0000e+00
5.7401e-06,3.2949e-11,1.0000e+00
5.7362e-06,3.2904e-11,1.0000e+00
5.7307e-06,3.2841e-11,1.0000e+00
5.7237e-06,3.2761e-11,1.0000e+00
5.7150e-06,3.2662e-11,1.0000e+00
5.7048e-06,3.2545e-11,1.0000e+00
5.6928e-06,3.2408e-11,1.0000e+00
5.6791e-06,3.2253e-11,1.0000e+00
5.6637e-06,3.2078e-11,1.0000e+00
5.6465e-06,3.1883e-11,1.0000e+00
5.6273e-06,3.1667e-11,1.0000e+00
5.6063e-06,3.1430e-11,1.0000e+00
5.5831e-06,3.1172e-11,1.0000e+00
5.5579e-06,3.0891e-11,1.0000e+00
5.5306e-06,3.0587e-11,1.0000e+00
5.5009e-06,3.0260e-11,1.0000e+00
5.4688e-06,2.9908e-11,1.0000e+00
5.4343e-06,2.9532e-11,1.0000e+00
5.3971e-06,2.9130e-11,1.0000e+00
5.3573e-06,2.8701e-11,1.0000e+00
5.3146e-06,2.8245e-11,1.0000e+00
5.2689e-06,2.7762e-11,1.0000e+00
5.2200e-06,2.7250e-11,1.0000e+00
5.1679e-06,2.6709e-11,1.0000e+00
5.1124e-06,2.6138e-11,1.0000e+00
5.0533e-06,2.5537e-11,1.0000e+00
4.9904e-06,2.4905e-11,1.0000e+00
4.9235e-06,2.4243e-11,1.0000e+00
4.8525e-06,2.3549e-11,1.0000e+00
4.7772e-06,2.2823e-11,1.0000e+00
4.6973e-06,2.2066e-11,1.0000e+00
4.6125e-06,2.1278e-11,1.0000e+00
4.5228e-06,2.0459e-11,1.0000e+00
4.4279e-06,1.9609e-11,1.0000e+00
4.3274e-06,1.8730e-11,1.0000e+00
4.2211e-06,1.7822e-11,1.0000e+00
4.1089e-06,1.6887e-11,1.0000e+00
3.9903e-06,1.5927e-11,1.0000e+00
3.8650e-06,1.4944e-11,1.0000e+00
3.7329e-06,1.3941e-11,1.0000e+00
3.5936e-06,1.2921e-11,1.0000e+00
3.4467e-06,1.1887e-11,1.0000e+00
3.2920e-06,1.0845e-11,1.0000e+00
3.1954e-06,1.0214e-11,1.0000e+00
3.0956e-06,9.5839e-12,1.0000e+00
3.0601e-06,9.3653e-12,1.0000e+00
3.0424e-06,9.2571e-12,1.0000e+00
5.7217e-06,3.2738e-11,1.0000e+00
5.7209e-06,3.2728e-11,1.0000e+00
5.7185e-06,3.2701e-11,1.0000e+00
5.7146e-06,3.2657e-11,1.0000e+00
5.7092e-06,3.2595e-11,1.0000e+00
5.7022e-06,3.2516e-11,1.0000e+00
5.6936e-06,3.2418e-11,1.0000e+00
5.6834e-06,3.2301e-11,1.0000e+00
5.6715e-06,3.2166e-11,1.0000e+00
5.6579e-06,3.2012e-11,1.0000e+00
5.6426e-06,3.1839e-11,1.0000e+00
5.6254e-06,3.1646e-11,1.0000e+00
5.6064e-06,3.1432e-11,1.0000e+00
5.5854e-06,3.1197e-11,1.0000e+00
5.5624e-06,3.0941e-11,1.0000e+00
5.5374e-06,3.0663e-11,1.0000e+00
5.5101e-06,3.0362e-11,1.0000e+00
5.4806e-06,3.0037e-11,1.0000e+00
5.4487e-06,2.9689e-11,1.0000e+00
5.4143e-06,2.9315e-11,1.0000e+00
5.3773e-06,2.8916e-11,1.0000e+00
5.3377e-06,2.8491e-11,1.0000e+00
5.2951e-06,2.8039e-11,1.0000e+00
5.2496e-06,2.7560e-11,1.0000e+00
5.2010e-06,2.7052e-11,1.0000e+00
5.1492e-06,2.6515e-11,1.0000e+00
5.0939e-06,2.5949e-11,1.0000e+00
5.0350e-06,2.5352e-11,1.0000e+00
4.9723e-06,2.4725e-11,1.0000e+00
4.9057e-06,2.4068e-11,1.0000e+00
4.8350e-06,2.3379e-11,1.0000e+00
4.7599e-06,2.2659e-11,1.0000e+00
4.6802e-06,2.1907e-11,1.0000e+00
4.5958e-06,2.1124e-11,1.0000e+00
4.5064e-06,2.0311e-11,1.0000e+00
4.4118e-06,1.9467e-11,1.0000e+00
4.3116e-06,1.8594e-11,1.0000e+00
4.2057e-06,1.7692e-11,1.0000e+00
4.0938e-06,1.6764e-11,1.0000e+00
3.9756e-06,1.5810e-11,1.0000e+00
3.8508e-06,1.4834e-11,1.0000e+00
3.7192e-06,1.3838e-11,1.0000e+00
3.5803e-06,1.2825e-11,1.0000e+00
3.4339e-06,1.1799e-11,1.0000e+00
3.2796e-06,1.0764e-11,1.0000e+00
3.1834e-06,1.0137e-11,1.0000e+00
3.0841e-06,9.5127e-12,1.0000e+00
3.0485e-06,9.2947e-12,1.0000e+00
3.0307e-06,9.1860e-12,1.0000e+00
5.6939e-06,3.2421e-11,1.0000e+00
5.6931e-06,3.2412e-11,1.0000e+00
5.6908e-06,3.2385e-11,1.0000e+00
5.6870e-06,3.2342e-11,1.0000e+00
5.6816e-06,3.2281e-11,1.0000e+00
5.6747e-06,3.2202e-11,1.0000e+00
5.6661e-06,3.2105e-11,1.0000e+00
5.6560e-06,3.1991e-11,1.0000e+00
5.6442e-06,3.1857e-11,1.0000e+00
5.6307e-06,3.1705e-11,1.0000e+00
5.6155e-06,3.1534e-11,1.0000e+00
5.5984e-06,3.1343e-11,1.0000e+00
5.5795e-06,3.1132e-11,1.0000e+00
5.5587e-06,3.0900e-11,1.0000e+00
5.5359e-06,3.0646e-11,1.0000e+00
5.5110e-06,3.0371e-11,1.0000e+00
5.4839e-06,3.0074e-11,1.0000e+00
5.4546e-06,2.9753e-11,1.0000e+00
5.4229e-06,2.9408e-11,1.0000e+00
5.3887e-06,2.9039e-11,1.0000e+00
5.3520e-06,2.8644e-11,1.0000e+00
5.3125e-06,2.8224e-11,1.0000e+00
5.2702e-06,2.7776e-11,1.0000e+00
5.2250e-06,2.7301e-11,1.0000e+00
5.1767e-06,2.6799e-11,1.0000e+00
5.1251e-06,2.6267e-11,1.0000e+00
5.0700e-06,2.5707e-11,1.0000e+00
5.0114e-06,2.5116e-11,1.0000e+00
4.9491e-06,2.4495e-11,1.0000e+00
4.8828e-06,2.3844e-11,1.0000e+00
4.8124e-06,2.3161e-11,1.0000e+00
4.7377e-06,2.2448e-11,1.0000e+00
4.6584e-06,2.1703e-11,1.0000e+00
4.5744e-06,2.0928e-11,1.0000e+00
4.4854e-06,2.0121e-11,1.0000e+00
4.3911e-06,1.9285e-11,1.0000e+00
4.2914e-06,1.8420e-11,1.0000e+00
4.1860e-06,1.7526e-11,1.0000e+00
4.0745e-06,1.6606e-11,1.0000e+00
3.9568e-06,1.5661e-11,1.0000e+00
3.8326e-06,1.4694e-11,1.0000e+00
3.7014e-06,1.3707e-11,1.0000e+00
3.5631e-06,1.2703e-11,1.0000e+00
3.4174e-06,1.1686e-11,1.0000e+00
3.2638e-06,1.0660e-11,1.0000e+00
3.1680e-06,1.0039e-11,1.0000e+00
3.0693e-06,9.4218e-12,1.0000e+00
3.0339e-06,9.2059e-12,1.0000e+00
3.0161e-06,9.0976e-12,1.0000e+00
5.6601e-06,3.2037e-11,1.0000e+00
5.6593e-06,3.2028e-11,1.0000e+00
5.6570e-06,3.2002e-11,1.0000e+00
5.6532e-06,3.1959e-11,1.0000e+00
5.6479e-06,3.1899e-11,1.0000e+00
5.6410e-06,3.1822e-11,1.0000e+00
5.6326e-06,3.1727e-11,1.0000e+00
5.6225e-06,3.1613e-11,1.0000e+00
5.6109e-06,3.1482e-11,1.0000e+00
5.5975e-06,3.1332e-11,1.0000e+00
5.5824e-06,3.1164e-11,1.0000e+00
5.5655e-06,3.0975e-11,1.0000e+00
