0.00000e+00,-2.08582e-05,2.67784e-07,2.57073e-04,5.40241e-05
2.60420e-02,-2.08468e-05,2.67639e-07,2.56933e-04,5.39952e-05
5.20840e-02,-2.08134e-05,2.67208e-07,2.56520e-04,5.39085e-05
7.81260e-02,-2.07578e-05,2.66490e-07,2.55830e-04,5.37640e-05
1.04168e-01,-2.06793e-05,2.65487e-07,2.54868e-04,5.35619e-05
1.30210e-01,-2.05789e-05,2.64209e-07,2.53641e-04,5.33025e-05
1.56252e-01,-2.04572e-05,2.62641e-07,2.52135e-04,5.29861e-05
1.82294e-01,-2.03131e-05,2.60782e-07,2.50351e-04,5.26128e-05
2.08336e-01,-2.01471e-05,2.58649e-07,2.48303e-04,5.21833e-05
2.34378e-01,-1.99597e-05,2.56243e-07,2.45994e-04,5.16978e-05
2.60420e-01,-1.97508e-05,2.53564e-07,2.43422e-04,5.11570e-05
2.86462e-01,-1.95209e-05,2.50613e-07,2.40589e-04,5.05614e-05
3.12504e-01,-1.92700e-05,2.47393e-07,2.37497e-04,4.99117e-05
3.38546e-01,-1.89985e-05,2.43908e-07,2.34151e-04,4.92085e-05
3.64588e-01,-1.87066e-05,2.40161e-07,2.30554e-04,4.84526e-05
3.90630e-01,-1.83947e-05,2.36157e-07,2.26711e-04,4.76449e-05
4.16672e-01,-1.80632e-05,2.31900e-07,2.22624e-04,4.67861e-05
4.42714e-01,-1.77122e-05,2.27395e-07,2.18299e-04,4.58772e-05
4.68756e-01,-1.73423e-05,2.22646e-07,2.13740e-04,4.49192e-05
4.94798e-01,-1.69538e-05,2.17659e-07,2.08952e-04,4.39131e-05
5.20839e-01,-1.65472e-05,2.12438e-07,2.03941e-04,4.28600e-05
5.46881e-01,-1.61228e-05,2.06990e-07,1.98711e-04,4.17609e-05
5.72923e-01,-1.56812e-05,2.01321e-07,1.93268e-04,4.06172e-05
5.98965e-01,-1.52228e-05,1.95436e-07,1.87619e-04,3.94300e-05
6.25007e-01,-1.47481e-05,1.89342e-07,1.81768e-04,3.82005e-05
6.51049e-01,-1.42576e-05,1.83044e-07,1.75723e-04,3.69301e-05
6.77091e-01,-1.37519e-05,1.76551e-07,1.69489e-04,3.56202e-05
