,,4753,,,,,,0,1.46484e-04,8.52999e-09
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9336e+02,1.6230e+03,1.0000e+21
9.2980e+02,1.6230e+03,1.0000e+21
8.6625e+02,1.6230e+03,1.0000e+21
8.0269e+02,1.6230e+03,1.0000e+21
7.3914e+02,1.6230e+03,1.0000e+21
6.7558e+02,1.6230e+03,1.0000e+21
6.1203e+02,1.6230e+03,1.0000e+21
5.4847e+02,1.6230e+03,1.0000e+21
4.8492e+02,1.6230e+03,1.0000e+21
4.2136e+02,1.6230e+03,1.0000e+21
3.5781e+02,1.6230e+03,1.0000e+21
2.9425e+02,1.6230e+03,1.0000e+21
2.3070e+02,1.6214e+03,1.0000e+21
1.6714e+02,1.5978e+03,1.0000e+21
1.0359e+02,1.4274e+03,1.0000e+21
4.0033e+01,8.4897e+02,1.0000e+21
2.6700e+01,6.6807e+02,1.0000e+21
1.3367e+01,4.7401e+02,1.0000e+21
3.3757e-02,2.7300e+02,1.0000e+21
2.6680e-05,7.1182e-10,1.0000e+00
2.6677e-05,7.1166e-10,1.0000e+00
2.6669e-05,7.1121e-10,1.0000e+00
2.6651e-05,7.1030e-10,1.0000e+00
2.6625e-05,7.0891e-10,1.0000e+00
2.6593e-05,7.0717e-10,1.0000e+00
2.6552e-05,7.0503e-10,1.0000e+00
2.6505e-05,7.0250e-10,1.0000e+00
2.6449e-05,6.9956e-10,1.0000e+00
2.6386e-05,6.9621e-10,1.0000e+00
2.6314e-05,6.9243e-10,1.0000e+00
2.6234e-05,6.8822e-10,1.0000e+00
2.6145e-05,6.8357e-10,1.0000e+00
2.6047e-05,6.7846e-10,1.0000e+00
2.5940e-05,6.7287e-10,1.0000e+00
2.5823e-05,6.6681e-10,1.0000e+00
2.5695e-05,6.6025e-10,1.0000e+00
2.5557e-05,6.5319e-10,1.0000e+00
2.5408e-05,6.4559e-10,1.0000e+00
2.5248e-05,6.3746e-10,1.0000e+00
2.5075e-05,6.2878e-10,1.0000e+00
2.4890e-05,6.1952e-10,1.0000e+00
2.4691e-05,6.0968e-10,1.0000e+00
2.4479e-05,5.9925e-10,1.0000e+00
2.4252e-05,5.8820e-10,1.0000e+00
2.4010e-05,5.7652e-10,1.0000e+00
2.3752e-05,5.6420e-10,1.0000e+00
2.3478e-05,5.5123e-10,1.0000e+00
2.3186e-05,5.3761e-10,1.0000e+00
2.2875e-05,5.2331e-10,1.0000e+00
2.2545e-05,5.0833e-10,1.0000e+00
2.2195e-05,4.9268e-10,1.0000e+00
2.1824e-05,4.7634e-10,1.0000e+00
2.1431e-05,4.5933e-10,1.0000e+00
2.1014e-05,4.4164e-10,1.0000e+00
2.0573e-05,4.2330e-10,1.0000e+00
2.0106e-05,4.0432e-10,1.0000e+00
1.9612e-05,3.8472e-10,1.0000e+00
1.9091e-05,3.6454e-10,1.0000e+00
1.8540e-05,3.4382e-10,1.0000e+00
1.7958e-05,3.2259e-10,1.0000e+00
1.7344e-05,3.0093e-10,1.0000e+00
1.6696e-05,2.7889e-10,1.0000e+00
1.6013e-05,2.5657e-10,1.0000e+00
1.5294e-05,2.3409e-10,1.0000e+00
1.4845e-05,2.2045e-10,1.0000e+00
1.4372e-05,2.0657e-10,1.0000e+00
1.4209e-05,2.0192e-10,1.0000e+00
1.4137e-05,1.9987e-10,1.0000e+00
2.6665e-05,7.1102e-10,1.0000e+00
2.6662e-05,7.1087e-10,1.0000e+00
2.6653e-05,7.1037e-10,1.0000e+00
2.6635e-05,7.0945e-10,1.0000e+00
2.6610e-05,7.0809e-10,1.0000e+00
2.6577e-05,7.0634e-10,1.0000e+00
2.6537e-05,7.0422e-10,1.0000e+00
2.6489e-05,7.0168e-10,1.0000e+00
2.6434e-05,6.9875e-10,1.0000e+00
2.6370e-05,6.9540e-10,1.0000e+00
2.6299e-05,6.9163e-10,1.0000e+00
2.6219e-05,6.8743e-10,1.0000e+00
2.6130e-05,6.8278e-10,1.0000e+00
2.6032e-05,6.7768e-10,1.0000e+00
2.5925e-05,6.7211e-10,1.0000e+00
2.5808e-05,6.6605e-10,1.0000e+00
2.5681e-05,6.5951e-10,1.0000e+00
2.5543e-05,6.5245e-10,1.0000e+00
2.5394e-05,6.4487e-10,1.0000e+00
2.5234e-05,6.3675e-10,1.0000e+00
2.5061e-05,6.2807e-10,1.0000e+00
2.4876e-05,6.1883e-10,1.0000e+00
2.4678e-05,6.0901e-10,1.0000e+00
2.4466e-05,5.9858e-10,1.0000e+00
2.4239e-05,5.8755e-10,1.0000e+00
2.3997e-05,5.7589e-10,1.0000e+00
2.3740e-05,5.6359e-10,1.0000e+00
2.3465e-05,5.5064e-10,1.0000e+00
2.3173e-05,5.3703e-10,1.0000e+00
2.2863e-05,5.2275e-10,1.0000e+00
2.2533e-05,5.0779e-10,1.0000e+00
2.2184e-05,4.9216e-10,1.0000e+00
2.1813e-05,4.7584e-10,1.0000e+00
2.1420e-05,4.5885e-10,1.0000e+00
2.1003e-05,4.4119e-10,1.0000e+00
2.0562e-05,4.2288e-10,1.0000e+00
2.0096e-05,4.0392e-10,1.0000e+00
1.9603e-05,3.8435e-10,1.0000e+00
1.9082e-05,3.6420e-10,1.0000e+00
1.8531e-05,3.4350e-10,1.0000e+00
1.7950e-05,3.2231e-10,1.0000e+00
1.7336e-05,3.0068e-10,1.0000e+00
1.6689e-05,2.7866e-10,1.0000e+00
1.6006e-05,2.5636e-10,1.0000e+00
1.5288e-05,2.3389e-10,1.0000e+00
1.4839e-05,2.2026e-10,1.0000e+00
1.4367e-05,2.0643e-10,1.0000e+00
1.4205e-05,2.0180e-10,1.0000e+00
1.4131e-05,1.9969e-10,1.0000e+00
2.6620e-05,7.0861e-10,1.0000e+00
2.6618e-05,7.0852e-10,1.0000e+00
2.6609e-05,7.0803e-10,1.0000e+00
2.6591e-05,7.0707e-10,1.0000e+00
2.6566e-05,7.0575e-10,1.0000e+00
2.6533e-05,7.0402e-10,1.0000e+00
2.6493e-05,7.0189e-10,1.0000e+00
2.6446e-05,6.9938e-10,1.0000e+00
2.6390e-05,6.9646e-10,1.0000e+00
2.6327e-05,6.9312e-10,1.0000e+00
2.6256e-05,6.8937e-10,1.0000e+00
2.6176e-05,6.8518e-10,1.0000e+00
2.6087e-05,6.8055e-10,1.0000e+00
2.5990e-05,6.7547e-10,1.0000e+00
2.5883e-05,6.6992e-10,1.0000e+00
2.5766e-05,6.6389e-10,1.0000e+00
2.5639e-05,6.5737e-10,1.0000e+00
2.5502e-05,6.5034e-10,1.0000e+00
2.5353e-05,6.4279e-10,1.0000e+00
2.5193e-05,6.3470e-10,1.0000e+00
2.5021e-05,6.2606e-10,1.0000e+00
2.4836e-05,6.1685e-10,1.0000e+00
2.4638e-05,6.0706e-10,1.0000e+00
2.4427e-05,5.9668e-10,1.0000e+00
2.4201e-05,5.8568e-10,1.0000e+00
2.3959e-05,5.7406e-10,1.0000e+00
2.3702e-05,5.6181e-10,1.0000e+00
2.3428e-05,5.4890e-10,1.0000e+00
2.3137e-05,5.3534e-10,1.0000e+00
2.2827e-05,5.2111e-10,1.0000e+00
2.2498e-05,5.0620e-10,1.0000e+00
2.2149e-05,4.9062e-10,1.0000e+00
2.1779e-05,4.7436e-10,1.0000e+00
2.1386e-05,4.5743e-10,1.0000e+00
2.0971e-05,4.3983e-10,1.0000e+00
2.0531e-05,4.2157e-10,1.0000e+00
2.0065e-05,4.0268e-10,1.0000e+00
1.9573e-05,3.8318e-10,1.0000e+00
1.9053e-05,3.6309e-10,1.0000e+00
1.8503e-05,3.4246e-10,1.0000e+00
1.7923e-05,3.2134e-10,1.0000e+00
1.7311e-05,2.9978e-10,1.0000e+00
1.6664e-05,2.7784e-10,1.0000e+00
1.5982e-05,2.5559e-10,1.0000e+00
1.5264e-05,2.3317e-10,1.0000e+00
1.4815e-05,2.1957e-10,1.0000e+00
1.4349e-05,2.0592e-10,1.0000e+00
1.4185e-05,2.0123e-10,1.0000e+00
1.4104e-05,1.9893e-10,1.0000e+00
2.6548e-05,7.0480e-10,1.0000e+00
2.6546e-05,7.0469e-10,1.0000e+00
2.6537e-05,7.0423e-10,1.0000e+00
2.6520e-05,7.0329e-10,1.0000e+00
2.6494e-05,7.0196e-10,1.0000e+00
2.6462e-05,7.0025e-10,1.0000e+00
2.6422e-05,6.9814e-10,1.0000e+00
2.6375e-05,6.9564e-10,1.0000e+00
2.6320e-05,6.9274e-10,1.0000e+00
2.6257e-05,6.8943e-10,1.0000e+00
2.6186e-05,6.8570e-10,1.0000e+00
2.6106e-05,6.8154e-10,1.0000e+00
2.6018e-05,6.7694e-10,1.0000e+00
2.5921e-05,6.7189e-10,1.0000e+00
2.5814e-05,6.6638e-10,1.0000e+00
2.5698e-05,6.6039e-10,1.0000e+00
2.5571e-05,6.5391e-10,1.0000e+00
2.5434e-05,6.4692e-10,1.0000e+00
2.5286e-05,6.3942e-10,1.0000e+00
2.5127e-05,6.3138e-10,1.0000e+00
2.4955e-05,6.2279e-10,1.0000e+00
2.4771e-05,6.1363e-10,1.0000e+00
2.4574e-05,6.0390e-10,1.0000e+00
2.4363e-05,5.9358e-10,1.0000e+00
2.4138e-05,5.8264e-10,1.0000e+00
2.3897e-05,5.7109e-10,1.0000e+00
2.3641e-05,5.5890e-10,1.0000e+00
2.3367e-05,5.4606e-10,1.0000e+00
2.3077e-05,5.3257e-10,1.0000e+00
2.2768e-05,5.1841e-10,1.0000e+00
2.2440e-05,5.0359e-10,1.0000e+00
2.2092e-05,4.8808e-10,1.0000e+00
2.1722e-05,4.7191e-10,1.0000e+00
2.1331e-05,4.5506e-10,1.0000e+00
2.0916e-05,4.3755e-10,1.0000e+00
2.0477e-05,4.1938e-10,1.0000e+00
2.0013e-05,4.0058e-10,1.0000e+00
1.9522e-05,3.8117e-10,1.0000e+00
1.9002e-05,3.6118e-10,1.0000e+00
1.8454e-05,3.4066e-10,1.0000e+00
1.7875e-05,3.1964e-10,1.0000e+00
1.7264e-05,2.9817e-10,1.0000e+00
1.6619e-05,2.7635e-10,1.0000e+00
1.5939e-05,2.5422e-10,1.0000e+00
1.5222e-05,2.3190e-10,1.0000e+00
1.4775e-05,2.1838e-10,1.0000e+00
1.4313e-05,2.0490e-10,1.0000e+00
1.4145e-05,2.0011e-10,1.0000e+00
1.4059e-05,1.9768e-10,1.0000e+00
2.6449e-05,6.9956e-10,1.0000e+00
2.6447e-05,6.9943e-10,1.0000e+00
2.6437e-05,6.9893e-10,1.0000e+00
2.6420e-05,6.9801e-10,1.0000e+00
2.6395e-05,6.9670e-10,1.0000e+00
2.6363e-05,6.9500e-10,1.0000e+00
2.6323e-05,6.9292e-10,1.0000e+00
2.6276e-05,6.9044e-10,1.0000e+00
2.6221e-05,6.8757e-10,1.0000e+00
2.6159e-05,6.8429e-10,1.0000e+00
2.6088e-05,6.8059e-10,1.0000e+00
2.6009e-05,6.7647e-10,1.0000e+00
2.5921e-05,6.7192e-10,1.0000e+00
2.5824e-05,6.6691e-10,1.0000e+00
2.5718e-05,6.6145e-10,1.0000e+00
2.5603e-05,6.5551e-10,1.0000e+00
2.5477e-05,6.4908e-10,1.0000e+00
2.5341e-05,6.4216e-10,1.0000e+00
2.5193e-05,6.3472e-10,1.0000e+00
2.5035e-05,6.2675e-10,1.0000e+00
2.4864e-05,6.1823e-10,1.0000e+00
2.4681e-05,6.0915e-10,1.0000e+00
2.4484e-05,5.9950e-10,1.0000e+00
2.4274e-05,5.8925e-10,1.0000e+00
2.4050e-05,5.7841e-10,1.0000e+00
2.3810e-05,5.6694e-10,1.0000e+00
2.3555e-05,5.5484e-10,1.0000e+00
2.3283e-05,5.4210e-10,1.0000e+00
2.2993e-05,5.2871e-10,1.0000e+00
2.2685e-05,5.1466e-10,1.0000e+00
2.2358e-05,4.9994e-10,1.0000e+00
2.2011e-05,4.8455e-10,1.0000e+00
2.1643e-05,4.6849e-10,1.0000e+00
2.1253e-05,4.5175e-10,1.0000e+00
2.0840e-05,4.3436e-10,1.0000e+00
2.0402e-05,4.1632e-10,1.0000e+00
1.9939e-05,3.9766e-10,1.0000e+00
1.9450e-05,3.7838e-10,1.0000e+00
1.8932e-05,3.5853e-10,1.0000e+00
1.8386e-05,3.3814e-10,1.0000e+00
1.7809e-05,3.1726e-10,1.0000e+00
1.7199e-05,2.9595e-10,1.0000e+00
1.6557e-05,2.7427e-10,1.0000e+00
1.5879e-05,2.5231e-10,1.0000e+00
1.5167e-05,2.3021e-10,1.0000e+00
1.4723e-05,2.1684e-10,1.0000e+00
1.4261e-05,2.0340e-10,1.0000e+00
1.4094e-05,1.9868e-10,1.0000e+00
1.4014e-05,1.9642e-10,1.0000e+00
2.6321e-05,6.9280e-10,1.0000e+00
2.6319e-05,6.9269e-10,1.0000e+00
2.6309e-05,6.9220e-10,1.0000e+00
2.6292e-05,6.9127e-10,1.0000e+00
2.6267e-05,6.8998e-10,1.0000e+00
2.6235e-05,6.8830e-10,1.0000e+00
2.6196e-05,6.8624e-10,1.0000e+00
2.6149e-05,6.8380e-10,1.0000e+00
2.6095e-05,6.8096e-10,1.0000e+00
2.6033e-05,6.7772e-10,1.0000e+00
2.5963e-05,6.7407e-10,1.0000e+00
2.5884e-05,6.6999e-10,1.0000e+00
2.5797e-05,6.6549e-10,1.0000e+00
2.5701e-05,6.6054e-10,1.0000e+00
2.5596e-05,6.5514e-10,1.0000e+00
2.5481e-05,6.4927e-10,1.0000e+00
2.5356e-05,6.4292e-10,1.0000e+00
2.5220e-05,6.3607e-10,1.0000e+00
2.5074e-05,6.2871e-10,1.0000e+00
2.4916e-05,6.2083e-10,1.0000e+00
2.4746e-05,6.1240e-10,1.0000e+00
2.4564e-05,6.0342e-10,1.0000e+00
2.4369e-05,5.9387e-10,1.0000e+00
2.4160e-05,5.8373e-10,1.0000e+00
2.3937e-05,5.7299e-10,1.0000e+00
2.3698e-05,5.6164e-10,1.0000e+00
2.3444e-05,5.4966e-10,1.0000e+00
2.3174e-05,5.3704e-10,1.0000e+00
2.2886e-05,5.2378e-10,1.0000e+00
2.2579e-05,5.0986e-10,1.0000e+00
2.2254e-05,4.9528e-10,1.0000e+00
2.1909e-05,4.8003e-10,1.0000e+00
2.1542e-05,4.6411e-10,1.0000e+00
2.1154e-05,4.4753e-10,1.0000e+00
2.0742e-05,4.3030e-10,1.0000e+00
2.0307e-05,4.1242e-10,1.0000e+00
1.9846e-05,3.9392e-10,1.0000e+00
1.9358e-05,3.7481e-10,1.0000e+00
1.8843e-05,3.5514e-10,1.0000e+00
1.8298e-05,3.3493e-10,1.0000e+00
1.7723e-05,3.1423e-10,1.0000e+00
1.7117e-05,2.9311e-10,1.0000e+00
1.6477e-05,2.7162e-10,1.0000e+00
1.5803e-05,2.4988e-10,1.0000e+00
1.5095e-05,2.2802e-10,1.0000e+00
1.4653e-05,2.1479e-10,1.0000e+00
1.4191e-05,2.0142e-10,1.0000e+00
1.4028e-05,1.9680e-10,1.0000e+00
1.3952e-05,1.9469e-10,1.0000e+00
2.6165e-05,6.8461e-10,1.0000e+00
2.6163e-05,6.8449e-10,1.0000e+00
2.6153e-05,6.8401e-10,1.0000e+00
2.6136e-05,6.8310e-10,1.0000e+00
2.6111e-05,6.8182e-10,1.0000e+00
2.6080e-05,6.8017e-10,1.0000e+00
2.6041e-05,6.7814e-10,1.0000e+00
2.5995e-05,6.7573e-10,1.0000e+00
2.5941e-05,6.7294e-10,1.0000e+00
2.5879e-05,6.6974e-10,1.0000e+00
2.5810e-05,6.6615e-10,1.0000e+00
2.5732e-05,6.6213e-10,1.0000e+00
