0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
2.60420e-02,-1.85511e-05,-2.69610e-07,-5.30075e-01,5.83229e-05
5.20839e-02,-1.85215e-05,-2.69176e-07,-5.29222e-01,5.82292e-05
7.81259e-02,-1.84722e-05,-2.68452e-07,-5.27798e-01,5.80731e-05
1.04168e-01,-1.84024e-05,-2.67442e-07,-5.25812e-01,5.78549e-05
1.30210e-01,-1.83129e-05,-2.66155e-07,-5.23282e-01,5.75747e-05
1.56252e-01,-1.82045e-05,-2.64577e-07,-5.20179e-01,5.72328e-05
1.82294e-01,-1.80764e-05,-2.62706e-07,-5.16501e-01,5.68297e-05
2.08336e-01,-1.79287e-05,-2.60558e-07,-5.12278e-01,5.63657e-05
2.34378e-01,-1.77619e-05,-2.58136e-07,-5.07517e-01,5.58413e-05
2.60420e-01,-1.75760e-05,-2.55439e-07,-5.02214e-01,5.52572e-05
2.86461e-01,-1.73712e-05,-2.52468e-07,-4.96372e-01,5.46139e-05
3.12503e-01,-1.71479e-05,-2.49226e-07,-4.89998e-01,5.39121e-05
3.38545e-01,-1.69063e-05,-2.45717e-07,-4.83099e-01,5.31525e-05
3.64587e-01,-1.66465e-05,-2.41944e-07,-4.75681e-01,5.23361e-05
3.90629e-01,-1.63689e-05,-2.37912e-07,-4.67755e-01,5.14636e-05
4.16671e-01,-1.60738e-05,-2.33626e-07,-4.59327e-01,5.05360e-05
4.42713e-01,-1.57615e-05,-2.29089e-07,-4.50407e-01,4.95543e-05
4.68755e-01,-1.54324e-05,-2.24306e-07,-4.41003e-01,4.85195e-05
4.94797e-01,-1.50867e-05,-2.19283e-07,-4.31128e-01,4.74327e-05
5.20839e-01,-1.47249e-05,-2.14025e-07,-4.20791e-01,4.62952e-05
5.46881e-01,-1.43473e-05,-2.08538e-07,-4.10003e-01,4.51081e-05
5.72923e-01,-1.39543e-05,-2.02828e-07,-3.98777e-01,4.38727e-05
5.98964e-01,-1.35464e-05,-1.96901e-07,-3.87123e-01,4.25903e-05
6.25006e-01,-1.31240e-05,-1.90762e-07,-3.75054e-01,4.12623e-05
6.51048e-01,-1.26875e-05,-1.84420e-07,-3.62584e-01,3.98901e-05
6.77090e-01,-1.22375e-05,-1.77879e-07,-3.49725e-01,3.84752e-05
7.03132e-01,-1.17743e-05,-1.71148e-07,-3.36491e-01,3.70191e-05
7.29174e-01,-1.12985e-05,-1.64234e-07,-3.22897e-01,3.55233e-05
7.55216e-01,-1.08107e-05,-1.57144e-07,-3.08957e-01,3.39895e-05
7.81257e-01,-1.03112e-05,-1.49886e-07,-2.94687e-01,3.24194e-05
8.07299e-01,-9.80070e-06,-1.42467e-07,-2.80101e-01,3.08145e-05
8.33341e-01,-9.27971e-06,-1.34895e-07,-2.65214e-01,2.91766e-05
8.59383e-01,-8.74879e-06,-1.27179e-07,-2.50043e-01,2.75074e-05
8.85425e-01,-8.20850e-06,-1.19326e-07,-2.34604e-01,2.58088e-05
9.11466e-01,-7.65942e-06,-1.11345e-07,-2.18914e-01,2.40826e-05
9.37508e-01,-7.10213e-06,-1.03246e-07,-2.02989e-01,2.23306e-05
9.63550e-01,-6.53725e-06,-9.50353e-08,-1.86847e-01,2.05547e-05
9.89592e-01,-5.96536e-06,-8.67232e-08,-1.70505e-01,1.87567e-05
