0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
2.60418e-02,-1.16113e-05,-3.10106e-07,-2.38161e-03,3.63057e-05
5.20837e-02,-1.15928e-05,-3.09618e-07,-2.37787e-03,3.62474e-05
7.81255e-02,-1.15620e-05,-3.08802e-07,-2.37160e-03,3.61502e-05
1.04167e-01,-1.15182e-05,-3.07623e-07,-2.36255e-03,3.60144e-05
1.30209e-01,-1.14620e-05,-3.06117e-07,-2.35098e-03,3.58399e-05
1.56251e-01,-1.13942e-05,-3.04310e-07,-2.33710e-03,3.56271e-05
1.82293e-01,-1.13141e-05,-3.02178e-07,-2.32073e-03,3.53762e-05
2.08335e-01,-1.12217e-05,-2.99712e-07,-2.30179e-03,3.50874e-05
2.34377e-01,-1.11172e-05,-2.96923e-07,-2.28037e-03,3.47610e-05
2.60418e-01,-1.10008e-05,-2.93814e-07,-2.25649e-03,3.43973e-05
2.86460e-01,-1.08727e-05,-2.90391e-07,-2.23020e-03,3.39969e-05
3.12502e-01,-1.07329e-05,-2.86657e-07,-2.20153e-03,3.35600e-05
3.38544e-01,-1.05816e-05,-2.82618e-07,-2.17050e-03,3.30872e-05
3.64586e-01,-1.04190e-05,-2.78276e-07,-2.13716e-03,3.25790e-05
3.90628e-01,-1.02452e-05,-2.73636e-07,-2.10152e-03,3.20358e-05
4.16669e-01,-1.00605e-05,-2.68703e-07,-2.06364e-03,3.14584e-05
4.42711e-01,-9.86507e-06,-2.63483e-07,-2.02355e-03,3.08473e-05
4.68753e-01,-9.65906e-06,-2.57980e-07,-1.98129e-03,3.02032e-05
4.94795e-01,-9.44271e-06,-2.52202e-07,-1.93691e-03,2.95267e-05
5.20837e-01,-9.21625e-06,-2.46153e-07,-1.89045e-03,2.88186e-05
5.46879e-01,-8.97992e-06,-2.39841e-07,-1.84198e-03,2.80796e-05
5.72920e-01,-8.73397e-06,-2.33271e-07,-1.79152e-03,2.73106e-05
5.98962e-01,-8.47867e-06,-2.26452e-07,-1.73915e-03,2.65123e-05
6.25004e-01,-8.21429e-06,-2.19390e-07,-1.68492e-03,2.56856e-05
6.51046e-01,-7.94111e-06,-2.12094e-07,-1.62888e-03,2.48314e-05
6.77088e-01,-7.65943e-06,-2.04570e-07,-1.57110e-03,2.39507e-05
7.03129e-01,-7.36954e-06,-1.96827e-07,-1.51163e-03,2.30443e-05
7.29171e-01,-7.07176e-06,-1.88873e-07,-1.45054e-03,2.21132e-05
7.55213e-01,-6.76641e-06,-1.80717e-07,-1.38790e-03,2.11584e-05
7.81255e-01,-6.45381e-06,-1.72367e-07,-1.32377e-03,2.01810e-05
8.07296e-01,-6.13430e-06,-1.63832e-07,-1.25823e-03,1.91820e-05
8.33338e-01,-5.80822e-06,-1.55121e-07,-1.19133e-03,1.81624e-05
8.59380e-01,-5.47593e-06,-1.46246e-07,-1.12317e-03,1.71234e-05
8.85422e-01,-5.13777e-06,-1.37213e-07,-1.05380e-03,1.60660e-05
9.11463e-01,-4.79412e-06,-1.28034e-07,-9.83298e-04,1.49914e-05
9.37505e-01,-4.44533e-06,-1.18717e-07,-9.11745e-04,1.39008e-05
9.63547e-01,-4.09178e-06,-1.09273e-07,-8.39215e-04,1.27953e-05
9.89589e-01,-3.73384e-06,-9.97117e-08,-7.65786e-04,1.16761e-05
1.01563e+00,-3.37191e-06,-9.00436e-08,-6.91535e-04,1.05444e-05
1.04167e+00,-3.00636e-06,-8.02791e-08,-6.16543e-04,9.40140e-06
1.06771e+00,-2.63759e-06,-7.04285e-08,-5.40891e-04,8.24834e-06
1.09376e+00,-2.26600e-06,-6.05025e-08,-4.64659e-04,7.08644e-06
1.11980e+00,-1.89198e-06,-5.05116e-08,-3.87929e-04,5.91696e-06
1.14584e+00,-1.51594e-06,-4.04666e-08,-3.10783e-04,4.74114e-06
1.17188e+00,-1.13827e-06,-3.03782e-08,-2.33305e-04,3.56024e-06
1.19792e+00,-7.59377e-07,-2.02573e-08,-1.55576e-04,2.37553e-06
1.22396e+00,-3.79677e-07,-1.01148e-08,-7.76813e-05,1.18828e-06
1.25001e+00,4.31504e-10,3.87038e-11,2.97245e-07,-2.48798e-10
1.27605e+00,3.80534e-07,1.01921e-08,7.82749e-05,-1.18877e-06
1.30209e+00,7.60230e-07,2.03345e-08,1.56169e-04,-2.37602e-06
1.32813e+00,1.13911e-06,3.04552e-08,2.33896e-04,-3.56073e-06
1.35417e+00,1.51677e-06,4.05432e-08,3.11372e-04,-4.74163e-06
1.38021e+00,1.89281e-06,5.05879e-08,3.88515e-04,-5.91744e-06
1.40626e+00,2.26682e-06,6.05783e-08,4.65241e-04,-7.08692e-06
1.43230e+00,2.63840e-06,7.05038e-08,5.41469e-04,-8.24881e-06
1.45834e+00,3.00716e-06,8.03538e-08,6.17117e-04,-9.40187e-06
1.48438e+00,3.37270e-06,9.01176e-08,6.92103e-04,-1.05449e-05
1.51042e+00,3.73463e-06,9.97849e-08,7.66348e-04,-1.16766e-05
1.53646e+00,4.09256e-06,1.09345e-07,8.39772e-04,-1.27957e-05
1.56251e+00,4.44610e-06,1.18789e-07,9.12296e-04,-1.39012e-05
1.58855e+00,4.79489e-06,1.28105e-07,9.83843e-04,-1.49918e-05
1.61459e+00,5.13854e-06,1.37283e-07,1.05434e-03,-1.60664e-05
1.64063e+00,5.47669e-06,1.46315e-07,1.12370e-03,-1.71237e-05
1.66667e+00,5.80897e-06,1.55190e-07,1.19186e-03,-1.81628e-05
1.69271e+00,6.13504e-06,1.63899e-07,1.25874e-03,-1.91823e-05
1.71875e+00,6.45454e-06,1.72432e-07,1.32428e-03,-2.01813e-05
1.74480e+00,6.76712e-06,1.80781e-07,1.38840e-03,-2.11587e-05
1.77084e+00,7.07246e-06,1.88936e-07,1.45103e-03,-2.21135e-05
1.79688e+00,7.37022e-06,1.96888e-07,1.51210e-03,-2.30446e-05
1.82292e+00,7.66010e-06,2.04630e-07,1.57156e-03,-2.39510e-05
1.84896e+00,7.94177e-06,2.12152e-07,1.62933e-03,-2.48317e-05
1.87500e+00,8.21493e-06,2.19448e-07,1.68536e-03,-2.56859e-05
1.90105e+00,8.47930e-06,2.26508e-07,1.73958e-03,-2.65125e-05
1.92709e+00,8.73460e-06,2.33326e-07,1.79194e-03,-2.73108e-05
1.95313e+00,8.98053e-06,2.39893e-07,1.84238e-03,-2.80798e-05
1.97917e+00,9.21686e-06,2.46204e-07,1.89085e-03,-2.88188e-05
2.00521e+00,9.44331e-06,2.52251e-07,1.93729e-03,-2.95268e-05
2.03125e+00,9.65966e-06,2.58028e-07,1.98166e-03,-3.02033e-05
2.05729e+00,9.86566e-06,2.63528e-07,2.02390e-03,-3.08474e-05
2.08334e+00,1.00611e-05,2.68747e-07,2.06397e-03,-3.14585e-05
2.10938e+00,1.02458e-05,2.73678e-07,2.10184e-03,-3.20360e-05
2.13542e+00,1.04195e-05,2.78316e-07,2.13746e-03,-3.25791e-05
2.16146e+00,1.05821e-05,2.82656e-07,2.17079e-03,-3.30873e-05
2.18750e+00,1.07333e-05,2.86693e-07,2.20180e-03,-3.35601e-05
2.21354e+00,1.08731e-05,2.90423e-07,2.23045e-03,-3.39969e-05
2.23959e+00,1.10012e-05,2.93843e-07,2.25672e-03,-3.43974e-05
2.26563e+00,1.11176e-05,2.96950e-07,2.28057e-03,-3.47610e-05
2.29167e+00,1.12221e-05,2.99736e-07,2.30197e-03,-3.50874e-05
2.31771e+00,1.13145e-05,3.02199e-07,2.32089e-03,-3.53762e-05
2.34375e+00,1.13945e-05,3.04329e-07,2.33725e-03,-3.56272e-05
2.36979e+00,1.14623e-05,3.06133e-07,2.35110e-03,-3.58400e-05
2.39583e+00,1.15184e-05,3.07634e-07,2.36263e-03,-3.60144e-05
2.42188e+00,1.15622e-05,3.08810e-07,2.37166e-03,-3.61502e-05
2.44792e+00,1.15930e-05,3.09627e-07,2.37793e-03,-3.62474e-05
2.47396e+00,1.16115e-05,3.10113e-07,2.38167e-03,-3.63057e-05
2.50000e+00,1.16180e-05,3.10282e-07,2.38296e-03,-3.63251e-05
