0.00000e+00,-2.56077e-05,-1.97477e-07,-6.06649e-03,8.05928e-05
2.60421e-02,-2.55938e-05,-1.97368e-07,-6.06316e-03,8.05496e-05
5.20841e-02,-2.55529e-05,-1.97050e-07,-6.05337e-03,8.04202e-05
7.81262e-02,-2.54847e-05,-1.96518e-07,-6.03704e-03,8.02047e-05
1.04168e-01,-2.53885e-05,-1.95777e-07,-6.01428e-03,7.99033e-05
1.30210e-01,-2.52655e-05,-1.94835e-07,-5.98532e-03,7.95163e-05
1.56252e-01,-2.51159e-05,-1.93679e-07,-5.94980e-03,7.90442e-05
1.82294e-01,-2.49389e-05,-1.92307e-07,-5.90767e-03,7.84874e-05
2.08337e-01,-2.47351e-05,-1.90733e-07,-5.85932e-03,7.78466e-05
2.34379e-01,-2.45050e-05,-1.88959e-07,-5.80483e-03,7.71224e-05
2.60421e-01,-2.42486e-05,-1.86984e-07,-5.74415e-03,7.63156e-05
2.86463e-01,-2.39663e-05,-1.84808e-07,-5.67730e-03,7.54271e-05
3.12505e-01,-2.36582e-05,-1.82433e-07,-5.60435e-03,7.44579e-05
3.38547e-01,-2.33249e-05,-1.79863e-07,-5.52539e-03,7.34089e-05
3.64589e-01,-2.29666e-05,-1.77100e-07,-5.44052e-03,7.22812e-05
3.90631e-01,-2.25837e-05,-1.74148e-07,-5.34981e-03,7.10762e-05
4.16673e-01,-2.21766e-05,-1.71008e-07,-5.25337e-03,6.97951e-05
4.42715e-01,-2.17457e-05,-1.67686e-07,-5.15130e-03,6.84392e-05
4.68757e-01,-2.12916e-05,-1.64183e-07,-5.04371e-03,6.70101e-05
4.94799e-01,-2.08147e-05,-1.60505e-07,-4.93071e-03,6.55092e-05
5.20841e-01,-2.03155e-05,-1.56655e-07,-4.81243e-03,6.39381e-05
5.46883e-01,-1.97946e-05,-1.52637e-07,-4.68901e-03,6.22986e-05
5.72925e-01,-1.92524e-05,-1.48456e-07,-4.56056e-03,6.05923e-05
5.98967e-01,-1.86897e-05,-1.44115e-07,-4.42723e-03,5.88212e-05
6.25009e-01,-1.81069e-05,-1.39621e-07,-4.28915e-03,5.69871e-05
6.51051e-01,-1.75047e-05,-1.34977e-07,-4.14648e-03,5.50920e-05
6.77093e-01,-1.68838e-05,-1.30188e-07,-3.99937e-03,5.31378e-05
7.03135e-01,-1.62448e-05,-1.25260e-07,-3.84798e-03,5.11268e-05
7.29176e-01,-1.55884e-05,-1.20197e-07,-3.69247e-03,4.90610e-05
7.55218e-01,-1.49153e-05,-1.15007e-07,-3.53300e-03,4.69427e-05
7.81260e-01,-1.42263e-05,-1.09692e-07,-3.36975e-03,4.47741e-05
8.07302e-01,-1.35220e-05,-1.04261e-07,-3.20290e-03,4.25576e-05
8.33344e-01,-1.28032e-05,-9.87178e-08,-3.03261e-03,4.02955e-05
8.59386e-01,-1.20707e-05,-9.30689e-08,-2.85908e-03,3.79902e-05
8.85428e-01,-1.13253e-05,-8.73202e-08,-2.68248e-03,3.56443e-05
9.11470e-01,-1.05677e-05,-8.14781e-08,-2.50301e-03,3.32602e-05
9.37511e-01,-9.79885e-06,-7.55487e-08,-2.32086e-03,3.08405e-05
9.63553e-01,-9.01949e-06,-6.95385e-08,-2.13622e-03,2.83877e-05
9.89595e-01,-8.23048e-06,-6.34539e-08,-1.94930e-03,2.59046e-05
1.01564e+00,-7.43265e-06,-5.73013e-08,-1.76030e-03,2.33937e-05
1.04168e+00,-6.62686e-06,-5.10874e-08,-1.56940e-03,2.08578e-05
1.06772e+00,-5.81397e-06,-4.48187e-08,-1.37683e-03,1.82995e-05
1.09376e+00,-4.99485e-06,-3.85020e-08,-1.18278e-03,1.57217e-05
1.11980e+00,-4.17038e-06,-3.21441e-08,-9.87467e-04,1.31270e-05
1.14585e+00,-3.34144e-06,-2.57518e-08,-7.91094e-04,1.05183e-05
1.17189e+00,-2.50893e-06,-1.93319e-08,-5.93875e-04,7.89825e-06
1.19793e+00,-1.67373e-06,-1.28913e-08,-3.96020e-04,5.26979e-06
1.22397e+00,-8.36732e-07,-6.43690e-09,-1.97741e-04,2.63568e-06
1.25001e+00,1.15870e-09,2.43505e-11,7.48046e-07,-1.24056e-09
1.27605e+00,8.39050e-07,6.48538e-09,1.99231e-04,-2.63816e-06
1.30210e+00,1.67604e-06,1.29394e-08,3.97500e-04,-5.27226e-06
1.32814e+00,2.51124e-06,1.93797e-08,5.95343e-04,-7.90070e-06
1.35418e+00,3.34375e-06,2.57991e-08,7.92549e-04,-1.05207e-05
1.38022e+00,4.17268e-06,3.21909e-08,9.88905e-04,-1.31294e-05
1.40626e+00,4.99714e-06,3.85482e-08,1.18420e-03,-1.57241e-05
1.43230e+00,5.81626e-06,4.48643e-08,1.37823e-03,-1.83019e-05
1.45835e+00,6.62914e-06,5.11323e-08,1.57078e-03,-2.08601e-05
1.48439e+00,7.43493e-06,5.73456e-08,1.76166e-03,-2.33960e-05
1.51043e+00,8.23276e-06,6.34975e-08,1.95064e-03,-2.59068e-05
1.53647e+00,9.02177e-06,6.95814e-08,2.13754e-03,-2.83899e-05
1.56251e+00,9.80113e-06,7.55909e-08,2.32215e-03,-3.08426e-05
1.58855e+00,1.05700e-05,8.15195e-08,2.50428e-03,-3.32622e-05
1.61459e+00,1.13275e-05,8.73608e-08,2.68372e-03,-3.56463e-05
1.64064e+00,1.20730e-05,9.31085e-08,2.86029e-03,-3.79921e-05
1.66668e+00,1.28055e-05,9.87565e-08,3.03380e-03,-4.02973e-05
1.69272e+00,1.35242e-05,1.04299e-07,3.20405e-03,-4.25594e-05
1.71876e+00,1.42285e-05,1.09729e-07,3.37087e-03,-4.47758e-05
1.74480e+00,1.49176e-05,1.15041e-07,3.53407e-03,-4.69443e-05
1.77084e+00,1.55907e-05,1.20231e-07,3.69350e-03,-4.90626e-05
1.79688e+00,1.62471e-05,1.25292e-07,3.84897e-03,-5.11283e-05
1.82293e+00,1.68861e-05,1.30219e-07,4.00032e-03,-5.31392e-05
1.84897e+00,1.75070e-05,1.35006e-07,4.14738e-03,-5.50933e-05
1.87501e+00,1.81092e-05,1.39649e-07,4.29001e-03,-5.69883e-05
1.90105e+00,1.86920e-05,1.44142e-07,4.42804e-03,-5.88224e-05
1.92709e+00,1.92547e-05,1.48481e-07,4.56133e-03,-6.05934e-05
1.95313e+00,1.97969e-05,1.52661e-07,4.68973e-03,-6.22996e-05
1.97917e+00,2.03179e-05,1.56677e-07,4.81312e-03,-6.39390e-05
2.00522e+00,2.08171e-05,1.60526e-07,4.93135e-03,-6.55100e-05
2.03126e+00,2.12940e-05,1.64203e-07,5.04432e-03,-6.70108e-05
2.05730e+00,2.17481e-05,1.67704e-07,5.15188e-03,-6.84399e-05
2.08334e+00,2.21790e-05,1.71026e-07,5.25392e-03,-6.97957e-05
2.10938e+00,2.25861e-05,1.74164e-07,5.35031e-03,-7.10768e-05
2.13542e+00,2.29690e-05,1.77115e-07,5.44096e-03,-7.22817e-05
2.16146e+00,2.33273e-05,1.79876e-07,5.52579e-03,-7.34093e-05
2.18750e+00,2.36607e-05,1.82445e-07,5.60470e-03,-7.44582e-05
2.21355e+00,2.39687e-05,1.84818e-07,5.67761e-03,-7.54274e-05
