0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
2.60414e-02,1.75969e-05,2.72853e-07,1.04776e-03,-5.83241e-05
5.20828e-02,1.75689e-05,2.72414e-07,1.04607e-03,-5.82304e-05
7.81242e-02,1.75222e-05,2.71681e-07,1.04325e-03,-5.80743e-05
1.04166e-01,1.74559e-05,2.70658e-07,1.03933e-03,-5.78561e-05
1.30207e-01,1.73710e-05,2.69355e-07,1.03432e-03,-5.75759e-05
1.56248e-01,1.72682e-05,2.67757e-07,1.02819e-03,-5.72341e-05
1.82290e-01,1.71467e-05,2.65862e-07,1.02091e-03,-5.68309e-05
2.08331e-01,1.70067e-05,2.63687e-07,1.01256e-03,-5.63669e-05
2.34373e-01,1.68484e-05,2.61235e-07,1.00314e-03,-5.58426e-05
2.60414e-01,1.66720e-05,2.58504e-07,9.92656e-04,-5.52585e-05
2.86455e-01,1.64779e-05,2.55496e-07,9.81104e-04,-5.46152e-05
3.12497e-01,1.62660e-05,2.52213e-07,9.68498e-04,-5.39134e-05
3.38538e-01,1.60368e-05,2.48660e-07,9.54855e-04,-5.31538e-05
3.64580e-01,1.57904e-05,2.44841e-07,9.40188e-04,-5.23374e-05
3.90621e-01,1.55271e-05,2.40759e-07,9.24514e-04,-5.14649e-05
4.16662e-01,1.52472e-05,2.36419e-07,9.07850e-04,-5.05373e-05
4.42704e-01,1.49510e-05,2.31826e-07,8.90211e-04,-4.95556e-05
4.68745e-01,1.46387e-05,2.26984e-07,8.71618e-04,-4.85209e-05
4.94787e-01,1.43109e-05,2.21899e-07,8.52092e-04,-4.74341e-05
5.20828e-01,1.39677e-05,2.16577e-07,8.31654e-04,-4.62966e-05
5.46870e-01,1.36095e-05,2.11022e-07,8.10326e-04,-4.51095e-05
5.72911e-01,1.32368e-05,2.05242e-07,7.88130e-04,-4.38741e-05
5.98953e-01,1.28498e-05,1.99242e-07,7.65091e-04,-4.25917e-05
6.24994e-01,1.24492e-05,1.93029e-07,7.41232e-04,-4.12637e-05
6.51035e-01,1.20351e-05,1.86609e-07,7.16579e-04,-3.98916e-05
6.77077e-01,1.16082e-05,1.79989e-07,6.91159e-04,-3.84767e-05
7.03118e-01,1.11689e-05,1.73177e-07,6.64999e-04,-3.70206e-05
7.29160e-01,1.07176e-05,1.66179e-07,6.38127e-04,-3.55248e-05
7.55201e-01,1.02548e-05,1.59003e-07,6.10573e-04,-3.39911e-05
7.81243e-01,9.78108e-06,1.51657e-07,5.82365e-04,-3.24209e-05
8.07284e-01,9.29685e-06,1.44149e-07,5.53533e-04,-3.08160e-05
8.33326e-01,8.80266e-06,1.36487e-07,5.24109e-04,-2.91781e-05
8.59368e-01,8.29905e-06,1.28678e-07,4.94122e-04,-2.75090e-05
8.85409e-01,7.78656e-06,1.20731e-07,4.63606e-04,-2.58104e-05
9.11451e-01,7.26573e-06,1.12654e-07,4.32593e-04,-2.40842e-05
9.37492e-01,6.73712e-06,1.04458e-07,4.01117e-04,-2.23321e-05
9.63534e-01,6.20129e-06,9.61490e-08,3.69212e-04,-2.05562e-05
9.89575e-01,5.65882e-06,8.77376e-08,3.36912e-04,-1.87582e-05
1.01562e+00,5.11029e-06,7.92322e-08,3.04252e-04,-1.69402e-05
1.04166e+00,4.55629e-06,7.06421e-08,2.71266e-04,-1.51040e-05
1.06770e+00,3.99740e-06,6.19762e-08,2.37989e-04,-1.32517e-05
1.09374e+00,3.43423e-06,5.32439e-08,2.04457e-04,-1.13851e-05
1.11978e+00,2.86739e-06,4.44546e-08,1.70706e-04,-9.50641e-06
1.14582e+00,2.29747e-06,3.56178e-08,1.36772e-04,-7.61750e-06
1.17187e+00,1.72509e-06,2.67428e-08,1.02692e-04,-5.72043e-06
1.19791e+00,1.15086e-06,1.78391e-08,6.85022e-05,-3.81723e-06
1.22395e+00,5.75397e-07,8.91635e-09,3.42388e-05,-1.90994e-06
1.24999e+00,-6.82363e-10,-1.59428e-11,-6.12203e-08,-6.12648e-10
1.27603e+00,-5.76758e-07,-8.94823e-09,-3.43612e-05,1.90872e-06
