0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
2.60412e-02,2.85512e-05,3.73500e-08,2.24100e-05,-9.97622e-05
5.20824e-02,2.85054e-05,3.70351e-08,2.22211e-05,-9.96019e-05
7.81237e-02,2.84289e-05,3.66455e-08,2.19873e-05,-9.93350e-05
1.04165e-01,2.83219e-05,3.61961e-08,2.17177e-05,-9.89617e-05
1.30206e-01,2.81848e-05,3.57460e-08,2.14476e-05,-9.84825e-05
1.56247e-01,2.80174e-05,3.52576e-08,2.11546e-05,-9.78978e-05
1.82289e-01,2.78198e-05,3.47447e-08,2.08468e-05,-9.72082e-05
2.08330e-01,2.75926e-05,3.41998e-08,2.05199e-05,-9.64146e-05
2.34371e-01,2.73359e-05,3.36436e-08,2.01862e-05,-9.55177e-05
2.60412e-01,2.70498e-05,3.30583e-08,1.98350e-05,-9.45186e-05
2.86453e-01,2.67348e-05,3.24504e-08,1.94702e-05,-9.34183e-05
3.12495e-01,2.63912e-05,3.18152e-08,1.90891e-05,-9.22179e-05
3.38536e-01,2.60194e-05,3.11670e-08,1.87002e-05,-9.09187e-05
3.64577e-01,2.56196e-05,3.04941e-08,1.82964e-05,-8.95223e-05
3.90619e-01,2.51925e-05,2.98105e-08,1.78863e-05,-8.80299e-05
4.16660e-01,2.47384e-05,2.91049e-08,1.74629e-05,-8.64433e-05
4.42701e-01,2.42578e-05,2.84231e-08,1.70539e-05,-8.47641e-05
4.68742e-01,2.37512e-05,2.77194e-08,1.66316e-05,-8.29942e-05
4.94784e-01,2.32193e-05,2.70049e-08,1.62029e-05,-8.11354e-05
5.20825e-01,2.26624e-05,2.62674e-08,1.57605e-05,-7.91897e-05
5.46866e-01,2.20813e-05,2.55174e-08,1.53104e-05,-7.71592e-05
5.72908e-01,2.14765e-05,2.47440e-08,1.48464e-05,-7.50461e-05
5.98949e-01,2.08488e-05,2.39521e-08,1.43713e-05,-7.28526e-05
6.24990e-01,2.01987e-05,2.31373e-08,1.38824e-05,-7.05812e-05
6.51032e-01,1.95270e-05,2.23052e-08,1.33831e-05,-6.82341e-05
6.77073e-01,1.88344e-05,2.14514e-08,1.28708e-05,-6.58140e-05
7.03114e-01,1.81216e-05,2.05808e-08,1.23485e-05,-6.33234e-05
7.29156e-01,1.73895e-05,1.96904e-08,1.18142e-05,-6.07650e-05
7.55197e-01,1.66387e-05,1.87843e-08,1.12706e-05,-5.81415e-05
7.81239e-01,1.58701e-05,1.78609e-08,1.07165e-05,-5.54558e-05
8.07280e-01,1.50845e-05,1.69272e-08,1.01563e-05,-5.27107e-05
8.33321e-01,1.42827e-05,1.59787e-08,9.58721e-06,-4.99091e-05
8.59363e-01,1.34656e-05,1.50337e-08,9.02023e-06,-4.70541e-05
8.85404e-01,1.26342e-05,1.40753e-08,8.44518e-06,-4.41487e-05
9.11446e-01,1.17892e-05,1.31095e-08,7.86569e-06,-4.11960e-05
9.37487e-01,1.09315e-05,1.21314e-08,7.27883e-06,-3.81993e-05
9.63529e-01,1.00622e-05,1.11432e-08,6.68590e-06,-3.51616e-05
