0.00000e+00,2.56548e-05,-1.92960e-07,-1.51750e+00,-8.12068e-05
2.60413e-02,2.56408e-05,-1.92855e-07,-1.51667e+00,-8.11633e-05
5.20825e-02,2.55997e-05,-1.92545e-07,-1.51424e+00,-8.10329e-05
7.81238e-02,2.55313e-05,-1.92028e-07,-1.51017e+00,-8.08158e-05
1.04165e-01,2.54348e-05,-1.91305e-07,-1.50449e+00,-8.05121e-05
1.30206e-01,2.53116e-05,-1.90385e-07,-1.49725e+00,-8.01222e-05
1.56248e-01,2.51617e-05,-1.89256e-07,-1.48837e+00,-7.96465e-05
1.82289e-01,2.49844e-05,-1.87916e-07,-1.47783e+00,-7.90855e-05
2.08330e-01,2.47802e-05,-1.86378e-07,-1.46574e+00,-7.84398e-05
2.34371e-01,2.45497e-05,-1.84645e-07,-1.45211e+00,-7.77102e-05
2.60413e-01,2.42929e-05,-1.82715e-07,-1.43693e+00,-7.68973e-05
2.86454e-01,2.40101e-05,-1.80588e-07,-1.42020e+00,-7.60021e-05
3.12495e-01,2.37016e-05,-1.78268e-07,-1.40196e+00,-7.50255e-05
3.38537e-01,2.33677e-05,-1.75757e-07,-1.38221e+00,-7.39686e-05
3.64578e-01,2.30088e-05,-1.73057e-07,-1.36098e+00,-7.28324e-05
3.90619e-01,2.26252e-05,-1.70172e-07,-1.33829e+00,-7.16183e-05
4.16660e-01,2.22174e-05,-1.67105e-07,-1.31417e+00,-7.03275e-05
4.42702e-01,2.17857e-05,-1.63859e-07,-1.28864e+00,-6.89614e-05
4.68743e-01,2.13308e-05,-1.60438e-07,-1.26173e+00,-6.75214e-05
4.94784e-01,2.08530e-05,-1.56844e-07,-1.23347e+00,-6.60091e-05
5.20826e-01,2.03529e-05,-1.53083e-07,-1.20390e+00,-6.44262e-05
5.46867e-01,1.98309e-05,-1.49158e-07,-1.17303e+00,-6.27742e-05
5.72909e-01,1.92878e-05,-1.45074e-07,-1.14091e+00,-6.10551e-05
5.98950e-01,1.87240e-05,-1.40834e-07,-1.10756e+00,-5.92705e-05
