0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
2.60420e-02,-2.31119e-05,-2.30653e-07,-1.77141e-03,7.24986e-05
5.20841e-02,-2.30750e-05,-2.30281e-07,-1.76856e-03,7.23821e-05
7.81261e-02,-2.30134e-05,-2.29661e-07,-1.76380e-03,7.21881e-05
1.04168e-01,-2.29265e-05,-2.28797e-07,-1.75716e-03,7.19168e-05
1.30210e-01,-2.28153e-05,-2.27695e-07,-1.74870e-03,7.15685e-05
1.56252e-01,-2.26802e-05,-2.26344e-07,-1.73832e-03,7.11436e-05
1.82294e-01,-2.25205e-05,-2.24743e-07,-1.72602e-03,7.06425e-05
2.08336e-01,-2.23364e-05,-2.22904e-07,-1.71190e-03,7.00657e-05
2.34378e-01,-2.21286e-05,-2.20832e-07,-1.69599e-03,6.94139e-05
2.60420e-01,-2.18970e-05,-2.18523e-07,-1.67826e-03,6.86878e-05
2.86462e-01,-2.16420e-05,-2.15980e-07,-1.65873e-03,6.78881e-05
3.12504e-01,-2.13638e-05,-2.13206e-07,-1.63742e-03,6.70157e-05
3.38546e-01,-2.10628e-05,-2.10202e-07,-1.61435e-03,6.60715e-05
3.64588e-01,-2.07392e-05,-2.06974e-07,-1.58956e-03,6.50566e-05
3.90630e-01,-2.03934e-05,-2.03524e-07,-1.56306e-03,6.39721e-05
4.16672e-01,-2.00257e-05,-1.99855e-07,-1.53489e-03,6.28190e-05
4.42714e-01,-1.96367e-05,-1.95973e-07,-1.50507e-03,6.15986e-05
4.68756e-01,-1.92266e-05,-1.91880e-07,-1.47364e-03,6.03123e-05
4.94798e-01,-1.87959e-05,-1.87581e-07,-1.44063e-03,5.89615e-05
5.20840e-01,-1.83451e-05,-1.83082e-07,-1.40607e-03,5.75474e-05
5.46882e-01,-1.78747e-05,-1.78387e-07,-1.37001e-03,5.60718e-05
5.72924e-01,-1.73851e-05,-1.73501e-07,-1.33249e-03,5.45361e-05
5.98966e-01,-1.68769e-05,-1.68429e-07,-1.29354e-03,5.29420e-05
6.25008e-01,-1.63507e-05,-1.63177e-07,-1.25320e-03,5.12912e-05
6.51050e-01,-1.58069e-05,-1.57750e-07,-1.21152e-03,4.95855e-05
6.77092e-01,-1.52462e-05,-1.52154e-07,-1.16854e-03,4.78267e-05
7.03134e-01,-1.46691e-05,-1.46395e-07,-1.12431e-03,4.60166e-05
7.29176e-01,-1.40764e-05,-1.40479e-07,-1.07888e-03,4.41573e-05
7.55217e-01,-1.34685e-05,-1.34413e-07,-1.03229e-03,4.22508e-05
7.81259e-01,-1.28463e-05,-1.28203e-07,-9.84603e-04,4.02989e-05
8.07301e-01,-1.22103e-05,-1.21856e-07,-9.35856e-04,3.83040e-05
8.33343e-01,-1.15612e-05,-1.15379e-07,-8.86108e-04,3.62680e-05
