0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
2.60412e-02,2.73068e-05,1.64382e-07,1.26246e-03,-8.73314e-05
5.20825e-02,2.72633e-05,1.64102e-07,1.26030e-03,-8.71911e-05
7.81237e-02,2.71907e-05,1.63639e-07,1.25675e-03,-8.69575e-05
1.04165e-01,2.70883e-05,1.63001e-07,1.25185e-03,-8.66307e-05
1.30206e-01,2.69573e-05,1.62192e-07,1.24564e-03,-8.62112e-05
1.56247e-01,2.67978e-05,1.61206e-07,1.23806e-03,-8.56993e-05
1.82289e-01,2.66091e-05,1.60041e-07,1.22911e-03,-8.50957e-05
2.08330e-01,2.63919e-05,1.58707e-07,1.21887e-03,-8.44010e-05
2.34371e-01,2.61466e-05,1.57209e-07,1.20736e-03,-8.36159e-05
2.60412e-01,2.58732e-05,1.55543e-07,1.19457e-03,-8.27412e-05
2.86454e-01,2.55722e-05,1.53711e-07,1.18050e-03,-8.17780e-05
3.12495e-01,2.52438e-05,1.51714e-07,1.16516e-03,-8.07272e-05
3.38536e-01,2.48883e-05,1.49557e-07,1.14859e-03,-7.95899e-05
3.64578e-01,2.45061e-05,1.47239e-07,1.13080e-03,-7.83674e-05
3.90619e-01,2.40977e-05,1.44766e-07,1.11180e-03,-7.70610e-05
4.16660e-01,2.36635e-05,1.42138e-07,1.09162e-03,-7.56721e-05
4.42701e-01,2.32039e-05,1.39365e-07,1.07033e-03,-7.42022e-05
4.68743e-01,2.27194e-05,1.36443e-07,1.04789e-03,-7.26528e-05
4.94784e-01,2.22106e-05,1.33377e-07,1.02433e-03,-7.10256e-05
5.20825e-01,2.16780e-05,1.30167e-07,9.99685e-04,-6.93223e-05
5.46867e-01,2.11221e-05,1.26819e-07,9.73972e-04,-6.75449e-05
5.72908e-01,2.05437e-05,1.23335e-07,9.47216e-04,-6.56950e-05
5.98949e-01,1.99432e-05,1.19719e-07,9.19445e-04,-6.37749e-05
6.24991e-01,1.93214e-05,1.15975e-07,8.90687e-04,-6.17865e-05
6.51032e-01,1.86789e-05,1.12106e-07,8.60974e-04,-5.97318e-05
6.77073e-01,1.80164e-05,1.08117e-07,8.30336e-04,-5.76133e-05
7.03115e-01,1.73346e-05,1.04011e-07,7.98808e-04,-5.54330e-05
7.29156e-01,1.66343e-05,9.97946e-08,7.66423e-04,-5.31934e-05
7.55198e-01,1.59161e-05,9.54714e-08,7.33221e-04,-5.08968e-05
7.81239e-01,1.51809e-05,9.10457e-08,6.99231e-04,-4.85457e-05
8.07280e-01,1.44294e-05,8.65231e-08,6.64498e-04,-4.61427e-05
8.33322e-01,1.36625e-05,8.19072e-08,6.29048e-04,-4.36902e-05
8.59363e-01,1.28809e-05,7.72064e-08,5.92945e-04,-4.11909e-05
8.85405e-01,1.20855e-05,7.24222e-08,5.56203e-04,-3.86476e-05
9.11446e-01,1.12772e-05,6.75609e-08,5.18868e-04,-3.60628e-05
9.37488e-01,1.04568e-05,6.26268e-08,4.80974e-04,-3.34394e-05
9.63529e-01,9.62516e-06,5.76258e-08,4.42566e-04,-3.07802e-05
9.89571e-01,8.78326e-06,5.25628e-08,4.03682e-04,-2.80881e-05
1.01561e+00,7.93194e-06,4.74432e-08,3.64364e-04,-2.53659e-05
1.04165e+00,7.07214e-06,4.22725e-08,3.24652e-04,-2.26165e-05
1.06770e+00,6.20475e-06,3.70562e-08,2.84591e-04,-1.98429e-05
1.09374e+00,5.33072e-06,3.17999e-08,2.44223e-04,-1.70480e-05
1.11978e+00,4.45098e-06,2.65095e-08,2.03593e-04,-1.42349e-05
1.14582e+00,3.56647e-06,2.11905e-08,1.62743e-04,-1.14066e-05
1.17186e+00,2.67814e-06,1.58498e-08,1.21726e-04,-8.56599e-06
1.19790e+00,1.78695e-06,1.04921e-08,8.05793e-05,-5.71624e-06
1.22395e+00,8.93833e-07,5.12418e-09,3.93537e-05,-2.86037e-06
1.24999e+00,-2.36244e-10,-2.49342e-10,-1.91495e-06,-1.43759e-09
1.27603e+00,-8.94320e-07,-5.61662e-09,-4.31357e-05,2.85750e-06
1.30207e+00,-1.78745e-06,-1.09780e-08,-8.43110e-05,5.71338e-06
1.32811e+00,-2.67866e-06,-1.63268e-08,-1.25390e-04,8.56314e-06
1.35415e+00,-3.56701e-06,-2.16581e-08,-1.66334e-04,1.14037e-05
1.38020e+00,-4.45154e-06,-2.69650e-08,-2.07092e-04,1.42321e-05
1.40624e+00,-5.33130e-06,-3.22430e-08,-2.47627e-04,1.70453e-05
1.43228e+00,-6.20536e-06,-3.74863e-08,-2.87895e-04,1.98402e-05
1.45832e+00,-7.07278e-06,-4.26894e-08,-3.27854e-04,2.26138e-05
1.48436e+00,-7.93262e-06,-4.78457e-08,-3.67455e-04,2.53632e-05
1.51040e+00,-8.78398e-06,-5.29508e-08,-4.06662e-04,2.80855e-05
1.53645e+00,-9.62593e-06,-5.79989e-08,-4.45431e-04,3.07777e-05
1.56249e+00,-1.04576e-05,-6.29847e-08,-4.83722e-04,3.34370e-05
