0.00000e+00,1.14695e-05,3.09513e-07,9.50824e-03,-3.63262e-05
2.60415e-02,1.14632e-05,3.09342e-07,9.50299e-03,-3.63067e-05
5.20830e-02,1.14449e-05,3.08855e-07,9.48804e-03,-3.62484e-05
7.81245e-02,1.14146e-05,3.08042e-07,9.46304e-03,-3.61513e-05
1.04166e-01,1.13713e-05,3.06866e-07,9.42692e-03,-3.60154e-05
1.30207e-01,1.13158e-05,3.05363e-07,9.38074e-03,-3.58410e-05
1.56249e-01,1.12488e-05,3.03561e-07,9.32540e-03,-3.56282e-05
1.82290e-01,1.11698e-05,3.01434e-07,9.26006e-03,-3.53772e-05
2.08332e-01,1.10786e-05,2.98975e-07,9.18450e-03,-3.50884e-05
2.34373e-01,1.09755e-05,2.96192e-07,9.09902e-03,-3.47620e-05
2.60415e-01,1.08605e-05,2.93091e-07,9.00374e-03,-3.43984e-05
2.86456e-01,1.07340e-05,2.89676e-07,8.89885e-03,-3.39979e-05
3.12498e-01,1.05960e-05,2.85952e-07,8.78445e-03,-3.35610e-05
3.38539e-01,1.04466e-05,2.81923e-07,8.66066e-03,-3.30882e-05
3.64581e-01,1.02861e-05,2.77591e-07,8.52761e-03,-3.25800e-05
3.90622e-01,1.01146e-05,2.72963e-07,8.38543e-03,-3.20369e-05
4.16664e-01,9.93222e-06,2.68043e-07,8.23427e-03,-3.14595e-05
4.42705e-01,9.73927e-06,2.62836e-07,8.07431e-03,-3.08483e-05
4.68747e-01,9.53589e-06,2.57347e-07,7.90570e-03,-3.02042e-05
4.94788e-01,9.32230e-06,2.51583e-07,7.72862e-03,-2.95277e-05
5.20830e-01,9.09873e-06,2.45549e-07,7.54327e-03,-2.88196e-05
5.46871e-01,8.86542e-06,2.39253e-07,7.34984e-03,-2.80806e-05
5.72913e-01,8.62261e-06,2.32700e-07,7.14854e-03,-2.73116e-05
5.98955e-01,8.37057e-06,2.25898e-07,6.93958e-03,-2.65133e-05
6.24996e-01,8.10957e-06,2.18854e-07,6.72319e-03,-2.56866e-05
6.51038e-01,7.83988e-06,2.11575e-07,6.49959e-03,-2.48324e-05
6.77079e-01,7.56180e-06,2.04070e-07,6.26904e-03,-2.39517e-05
7.03121e-01,7.27561e-06,1.96347e-07,6.03177e-03,-2.30452e-05
7.29162e-01,6.98164e-06,1.88412e-07,5.78803e-03,-2.21141e-05
7.55204e-01,6.68018e-06,1.80276e-07,5.53809e-03,-2.11594e-05
7.81245e-01,6.37157e-06,1.71947e-07,5.28222e-03,-2.01819e-05
8.07287e-01,6.05614e-06,1.63434e-07,5.02068e-03,-1.91829e-05
8.33329e-01,5.73423e-06,1.54745e-07,4.75377e-03,-1.81633e-05
8.59370e-01,5.40618e-06,1.45891e-07,4.48178e-03,-1.71242e-05
8.85412e-01,5.07234e-06,1.36881e-07,4.20499e-03,-1.60669e-05
9.11453e-01,4.73307e-06,1.27725e-07,3.92370e-03,-1.49923e-05
9.37495e-01,4.38874e-06,1.18431e-07,3.63820e-03,-1.39016e-05
9.63536e-01,4.03970e-06,1.09010e-07,3.34880e-03,-1.27961e-05
9.89578e-01,3.68633e-06,9.94730e-08,3.05581e-03,-1.16769e-05
1.01562e+00,3.32902e-06,8.98289e-08,2.75954e-03,-1.05452e-05
1.04166e+00,2.96813e-06,8.00886e-08,2.46032e-03,-9.40214e-06
1.06770e+00,2.60407e-06,7.02624e-08,2.15846e-03,-8.24905e-06
1.09374e+00,2.23722e-06,6.03609e-08,1.85429e-03,-7.08712e-06
1.11979e+00,1.86798e-06,5.03948e-08,1.54813e-03,-5.91761e-06
1.14583e+00,1.49673e-06,4.03746e-08,1.24031e-03,-4.74176e-06
1.17187e+00,1.12388e-06,3.03111e-08,9.31158e-04,-3.56083e-06
1.19791e+00,7.49825e-07,2.02152e-08,6.21012e-04,-2.37609e-06
1.22395e+00,3.74969e-07,1.00977e-08,3.10201e-04,-1.18880e-06
1.24999e+00,-2.90361e-10,-3.07448e-11,-9.44480e-07,-2.45559e-10
1.27604e+00,-3.75544e-07,-1.01591e-08,-3.12087e-04,1.18831e-06
1.30208e+00,-7.50398e-07,-2.02766e-08,-6.22897e-04,2.37560e-06
1.32812e+00,-1.12445e-06,-3.03724e-08,-9.33039e-04,3.56034e-06
1.35416e+00,-1.49729e-06,-4.04356e-08,-1.24218e-03,4.74128e-06
1.38020e+00,-1.86853e-06,-5.04555e-08,-1.54999e-03,5.91713e-06
1.40624e+00,-2.23777e-06,-6.04214e-08,-1.85614e-03,7.08665e-06
1.43229e+00,-2.60462e-06,-7.03226e-08,-2.16031e-03,8.24858e-06
1.45833e+00,-2.96868e-06,-8.01484e-08,-2.46216e-03,9.40168e-06
1.48437e+00,-3.32956e-06,-8.98883e-08,-2.76137e-03,1.05447e-05
1.51041e+00,-3.68687e-06,-9.95319e-08,-3.05762e-03,1.16764e-05
1.53645e+00,-4.04023e-06,-1.09069e-07,-3.35060e-03,1.27957e-05
1.56249e+00,-4.38927e-06,-1.18489e-07,-3.63998e-03,1.39012e-05
1.58854e+00,-4.73361e-06,-1.27782e-07,-3.92547e-03,1.49919e-05
1.61458e+00,-5.07288e-06,-1.36939e-07,-4.20675e-03,1.60665e-05
1.64062e+00,-5.40672e-06,-1.45948e-07,-4.48353e-03,1.71239e-05
1.66666e+00,-5.73477e-06,-1.54801e-07,-4.75550e-03,1.81629e-05
1.69270e+00,-6.05668e-06,-1.63489e-07,-5.02238e-03,1.91825e-05
