,,4753,,,,,,0,4.88281e-04,2.39176e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1207e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9430e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0087e+01,8.4897e+02,1.0000e+21
2.6754e+01,6.6807e+02,1.0000e+21
1.3421e+01,4.7401e+02,1.0000e+21
8.7413e-02,2.7300e+02,1.0000e+21
6.9231e-05,4.7929e-09,1.0000e+00
6.9227e-05,4.7923e-09,1.0000e+00
6.9206e-05,4.7894e-09,1.0000e+00
6.9159e-05,4.7830e-09,1.0000e+00
6.9092e-05,4.7737e-09,1.0000e+00
6.9007e-05,4.7620e-09,1.0000e+00
6.8902e-05,4.7476e-09,1.0000e+00
6.8778e-05,4.7305e-09,1.0000e+00
6.8634e-05,4.7106e-09,1.0000e+00
6.8469e-05,4.6880e-09,1.0000e+00
6.8282e-05,4.6625e-09,1.0000e+00
6.8074e-05,4.6340e-09,1.0000e+00
6.7842e-05,4.6026e-09,1.0000e+00
6.7588e-05,4.5681e-09,1.0000e+00
6.7308e-05,4.5304e-09,1.0000e+00
6.7004e-05,4.4895e-09,1.0000e+00
6.6673e-05,4.4453e-09,1.0000e+00
6.6314e-05,4.3976e-09,1.0000e+00
6.5927e-05,4.3464e-09,1.0000e+00
6.5510e-05,4.2916e-09,1.0000e+00
6.5061e-05,4.2330e-09,1.0000e+00
6.4580e-05,4.1706e-09,1.0000e+00
6.4064e-05,4.1043e-09,1.0000e+00
6.3512e-05,4.0339e-09,1.0000e+00
6.2923e-05,3.9594e-09,1.0000e+00
6.2294e-05,3.8807e-09,1.0000e+00
6.1624e-05,3.7976e-09,1.0000e+00
6.0910e-05,3.7102e-09,1.0000e+00
6.0151e-05,3.6183e-09,1.0000e+00
5.9344e-05,3.5219e-09,1.0000e+00
5.8487e-05,3.4210e-09,1.0000e+00
5.7578e-05,3.3155e-09,1.0000e+00
5.6614e-05,3.2054e-09,1.0000e+00
5.5592e-05,3.0908e-09,1.0000e+00
5.4510e-05,2.9717e-09,1.0000e+00
5.3364e-05,2.8482e-09,1.0000e+00
5.2153e-05,2.7204e-09,1.0000e+00
5.0872e-05,2.5885e-09,1.0000e+00
4.9519e-05,2.4527e-09,1.0000e+00
4.8090e-05,2.3133e-09,1.0000e+00
4.6582e-05,2.1706e-09,1.0000e+00
4.4990e-05,2.0250e-09,1.0000e+00
4.3311e-05,1.8768e-09,1.0000e+00
4.1542e-05,1.7268e-09,1.0000e+00
3.9672e-05,1.5751e-09,1.0000e+00
3.8501e-05,1.4828e-09,1.0000e+00
3.7307e-05,1.3920e-09,1.0000e+00
3.6878e-05,1.3602e-09,1.0000e+00
3.6650e-05,1.3434e-09,1.0000e+00
6.9189e-05,4.7871e-09,1.0000e+00
6.9185e-05,4.7866e-09,1.0000e+00
6.9163e-05,4.7835e-09,1.0000e+00
6.9117e-05,4.7771e-09,1.0000e+00
6.9050e-05,4.7679e-09,1.0000e+00
6.8965e-05,4.7562e-09,1.0000e+00
6.8861e-05,4.7419e-09,1.0000e+00
6.8737e-05,4.7248e-09,1.0000e+00
6.8593e-05,4.7050e-09,1.0000e+00
6.8428e-05,4.6824e-09,1.0000e+00
6.8242e-05,4.6569e-09,1.0000e+00
6.8034e-05,4.6286e-09,1.0000e+00
6.7803e-05,4.5972e-09,1.0000e+00
6.7548e-05,4.5628e-09,1.0000e+00
6.7270e-05,4.5252e-09,1.0000e+00
6.6965e-05,4.4844e-09,1.0000e+00
6.6635e-05,4.4403e-09,1.0000e+00
6.6277e-05,4.3927e-09,1.0000e+00
6.5890e-05,4.3416e-09,1.0000e+00
6.5473e-05,4.2868e-09,1.0000e+00
6.5025e-05,4.2284e-09,1.0000e+00
6.4545e-05,4.1661e-09,1.0000e+00
6.4029e-05,4.0999e-09,1.0000e+00
6.3478e-05,4.0296e-09,1.0000e+00
6.2890e-05,3.9552e-09,1.0000e+00
6.2261e-05,3.8766e-09,1.0000e+00
6.1592e-05,3.7937e-09,1.0000e+00
6.0879e-05,3.7064e-09,1.0000e+00
6.0121e-05,3.6147e-09,1.0000e+00
5.9315e-05,3.5184e-09,1.0000e+00
5.8458e-05,3.4176e-09,1.0000e+00
5.7550e-05,3.3123e-09,1.0000e+00
5.6587e-05,3.2024e-09,1.0000e+00
5.5566e-05,3.0879e-09,1.0000e+00
5.4485e-05,2.9690e-09,1.0000e+00
5.3340e-05,2.8456e-09,1.0000e+00
5.2130e-05,2.7180e-09,1.0000e+00
5.0850e-05,2.5862e-09,1.0000e+00
4.9497e-05,2.4506e-09,1.0000e+00
4.8069e-05,2.3113e-09,1.0000e+00
4.6562e-05,2.1687e-09,1.0000e+00
4.4971e-05,2.0232e-09,1.0000e+00
4.3292e-05,1.8752e-09,1.0000e+00
4.1521e-05,1.7251e-09,1.0000e+00
3.9653e-05,1.5735e-09,1.0000e+00
3.8487e-05,1.4817e-09,1.0000e+00
3.7292e-05,1.3908e-09,1.0000e+00
3.6858e-05,1.3587e-09,1.0000e+00
3.6627e-05,1.3417e-09,1.0000e+00
6.9072e-05,4.7709e-09,1.0000e+00
6.9068e-05,4.7704e-09,1.0000e+00
6.9046e-05,4.7674e-09,1.0000e+00
6.9000e-05,4.7610e-09,1.0000e+00
6.8935e-05,4.7520e-09,1.0000e+00
6.8850e-05,4.7403e-09,1.0000e+00
6.8746e-05,4.7260e-09,1.0000e+00
6.8623e-05,4.7091e-09,1.0000e+00
6.8479e-05,4.6894e-09,1.0000e+00
6.8315e-05,4.6669e-09,1.0000e+00
6.8129e-05,4.6416e-09,1.0000e+00
6.7922e-05,4.6134e-09,1.0000e+00
6.7691e-05,4.5822e-09,1.0000e+00
6.7438e-05,4.5479e-09,1.0000e+00
6.7160e-05,4.5105e-09,1.0000e+00
6.6857e-05,4.4699e-09,1.0000e+00
6.6527e-05,4.4259e-09,1.0000e+00
6.6170e-05,4.3785e-09,1.0000e+00
6.5784e-05,4.3276e-09,1.0000e+00
6.5369e-05,4.2731e-09,1.0000e+00
6.4922e-05,4.2149e-09,1.0000e+00
6.4442e-05,4.1529e-09,1.0000e+00
6.3928e-05,4.0869e-09,1.0000e+00
6.3379e-05,4.0170e-09,1.0000e+00
6.2791e-05,3.9429e-09,1.0000e+00
6.2165e-05,3.8646e-09,1.0000e+00
6.1497e-05,3.7820e-09,1.0000e+00
6.0785e-05,3.6950e-09,1.0000e+00
6.0028e-05,3.6036e-09,1.0000e+00
5.9224e-05,3.5077e-09,1.0000e+00
5.8370e-05,3.4073e-09,1.0000e+00
5.7463e-05,3.3023e-09,1.0000e+00
5.6502e-05,3.1928e-09,1.0000e+00
5.5483e-05,3.0787e-09,1.0000e+00
5.4403e-05,2.9601e-09,1.0000e+00
5.3261e-05,2.8372e-09,1.0000e+00
5.2052e-05,2.7100e-09,1.0000e+00
5.0775e-05,2.5786e-09,1.0000e+00
4.9425e-05,2.4434e-09,1.0000e+00
4.7999e-05,2.3046e-09,1.0000e+00
4.6493e-05,2.1624e-09,1.0000e+00
4.4904e-05,2.0173e-09,1.0000e+00
4.3228e-05,1.8696e-09,1.0000e+00
4.1457e-05,1.7197e-09,1.0000e+00
3.9593e-05,1.5688e-09,1.0000e+00
3.8432e-05,1.4775e-09,1.0000e+00
3.7235e-05,1.3866e-09,1.0000e+00
3.6794e-05,1.3539e-09,1.0000e+00
3.6564e-05,1.3371e-09,1.0000e+00
6.8887e-05,4.7455e-09,1.0000e+00
6.8883e-05,4.7449e-09,1.0000e+00
6.8861e-05,4.7419e-09,1.0000e+00
6.8815e-05,4.7356e-09,1.0000e+00
6.8750e-05,4.7266e-09,1.0000e+00
6.8666e-05,4.7151e-09,1.0000e+00
6.8563e-05,4.7009e-09,1.0000e+00
6.8440e-05,4.6840e-09,1.0000e+00
6.8297e-05,4.6645e-09,1.0000e+00
6.8133e-05,4.6421e-09,1.0000e+00
6.7948e-05,4.6170e-09,1.0000e+00
6.7741e-05,4.5889e-09,1.0000e+00
6.7512e-05,4.5579e-09,1.0000e+00
6.7260e-05,4.5239e-09,1.0000e+00
6.6983e-05,4.4867e-09,1.0000e+00
6.6681e-05,4.4464e-09,1.0000e+00
6.6352e-05,4.4027e-09,1.0000e+00
6.5997e-05,4.3556e-09,1.0000e+00
6.5612e-05,4.3050e-09,1.0000e+00
6.5198e-05,4.2509e-09,1.0000e+00
6.4753e-05,4.1930e-09,1.0000e+00
6.4275e-05,4.1313e-09,1.0000e+00
6.3762e-05,4.0657e-09,1.0000e+00
6.3214e-05,3.9962e-09,1.0000e+00
6.2629e-05,3.9225e-09,1.0000e+00
6.2004e-05,3.8446e-09,1.0000e+00
6.1338e-05,3.7625e-09,1.0000e+00
6.0628e-05,3.6760e-09,1.0000e+00
5.9874e-05,3.5851e-09,1.0000e+00
5.9072e-05,3.4897e-09,1.0000e+00
5.8220e-05,3.3898e-09,1.0000e+00
5.7315e-05,3.2853e-09,1.0000e+00
5.6356e-05,3.1764e-09,1.0000e+00
5.5340e-05,3.0629e-09,1.0000e+00
5.4263e-05,2.9449e-09,1.0000e+00
5.3124e-05,2.8226e-09,1.0000e+00
5.1918e-05,2.6960e-09,1.0000e+00
5.0644e-05,2.5653e-09,1.0000e+00
4.9297e-05,2.4308e-09,1.0000e+00
4.7874e-05,2.2926e-09,1.0000e+00
4.6372e-05,2.1512e-09,1.0000e+00
4.4787e-05,2.0067e-09,1.0000e+00
4.3114e-05,1.8598e-09,1.0000e+00
4.1350e-05,1.7109e-09,1.0000e+00
3.9491e-05,1.5607e-09,1.0000e+00
3.8332e-05,1.4698e-09,1.0000e+00
3.7134e-05,1.3791e-09,1.0000e+00
3.6697e-05,1.3468e-09,1.0000e+00
3.6474e-05,1.3305e-09,1.0000e+00
6.8630e-05,4.7101e-09,1.0000e+00
6.8626e-05,4.7095e-09,1.0000e+00
6.8603e-05,4.7064e-09,1.0000e+00
6.8557e-05,4.7001e-09,1.0000e+00
6.8492e-05,4.6912e-09,1.0000e+00
6.8409e-05,4.6798e-09,1.0000e+00
6.8306e-05,4.6658e-09,1.0000e+00
6.8184e-05,4.6491e-09,1.0000e+00
6.8042e-05,4.6297e-09,1.0000e+00
6.7879e-05,4.6076e-09,1.0000e+00
6.7695e-05,4.5827e-09,1.0000e+00
6.7490e-05,4.5549e-09,1.0000e+00
6.7262e-05,4.5242e-09,1.0000e+00
6.7010e-05,4.4904e-09,1.0000e+00
6.6735e-05,4.4536e-09,1.0000e+00
6.6434e-05,4.4136e-09,1.0000e+00
6.6108e-05,4.3703e-09,1.0000e+00
6.5754e-05,4.3236e-09,1.0000e+00
6.5371e-05,4.2735e-09,1.0000e+00
6.4959e-05,4.2198e-09,1.0000e+00
6.4516e-05,4.1624e-09,1.0000e+00
6.4040e-05,4.1012e-09,1.0000e+00
6.3530e-05,4.0362e-09,1.0000e+00
6.2984e-05,3.9672e-09,1.0000e+00
6.2401e-05,3.8941e-09,1.0000e+00
6.1779e-05,3.8168e-09,1.0000e+00
6.1116e-05,3.7353e-09,1.0000e+00
6.0409e-05,3.6495e-09,1.0000e+00
5.9658e-05,3.5592e-09,1.0000e+00
5.8858e-05,3.4645e-09,1.0000e+00
5.8010e-05,3.3654e-09,1.0000e+00
5.7109e-05,3.2617e-09,1.0000e+00
5.6153e-05,3.1535e-09,1.0000e+00
5.5140e-05,3.0408e-09,1.0000e+00
5.4067e-05,2.9237e-09,1.0000e+00
5.2932e-05,2.8022e-09,1.0000e+00
5.1730e-05,2.6765e-09,1.0000e+00
5.0460e-05,2.5468e-09,1.0000e+00
4.9118e-05,2.4132e-09,1.0000e+00
4.7700e-05,2.2760e-09,1.0000e+00
4.6203e-05,2.1354e-09,1.0000e+00
4.4622e-05,1.9920e-09,1.0000e+00
4.2955e-05,1.8461e-09,1.0000e+00
4.1198e-05,1.6984e-09,1.0000e+00
3.9346e-05,1.5493e-09,1.0000e+00
3.8190e-05,1.4589e-09,1.0000e+00
3.6998e-05,1.3690e-09,1.0000e+00
3.6570e-05,1.3375e-09,1.0000e+00
3.6354e-05,1.3218e-09,1.0000e+00
6.8298e-05,4.6647e-09,1.0000e+00
6.8294e-05,4.6641e-09,1.0000e+00
6.8271e-05,4.6610e-09,1.0000e+00
6.8226e-05,4.6548e-09,1.0000e+00
6.8161e-05,4.6460e-09,1.0000e+00
6.8079e-05,4.6347e-09,1.0000e+00
6.7977e-05,4.6209e-09,1.0000e+00
6.7855e-05,4.6044e-09,1.0000e+00
6.7714e-05,4.5852e-09,1.0000e+00
6.7552e-05,4.5634e-09,1.0000e+00
6.7370e-05,4.5388e-09,1.0000e+00
6.7166e-05,4.5113e-09,1.0000e+00
6.6940e-05,4.4810e-09,1.0000e+00
6.6690e-05,4.4476e-09,1.0000e+00
6.6417e-05,4.4112e-09,1.0000e+00
6.6118e-05,4.3717e-09,1.0000e+00
6.5794e-05,4.3289e-09,1.0000e+00
6.5442e-05,4.2827e-09,1.0000e+00
6.5062e-05,4.2331e-09,1.0000e+00
6.4652e-05,4.1800e-09,1.0000e+00
6.4212e-05,4.1232e-09,1.0000e+00
6.3739e-05,4.0627e-09,1.0000e+00
6.3232e-05,3.9984e-09,1.0000e+00
6.2689e-05,3.9301e-09,1.0000e+00
6.2109e-05,3.8577e-09,1.0000e+00
6.1490e-05,3.7812e-09,1.0000e+00
6.0830e-05,3.7005e-09,1.0000e+00
6.0128e-05,3.6155e-09,1.0000e+00
5.9380e-05,3.5262e-09,1.0000e+00
5.8584e-05,3.4324e-09,1.0000e+00
5.7740e-05,3.3341e-09,1.0000e+00
5.6843e-05,3.2314e-09,1.0000e+00
5.5892e-05,3.1242e-09,1.0000e+00
5.4884e-05,3.0126e-09,1.0000e+00
5.3815e-05,2.8965e-09,1.0000e+00
5.2685e-05,2.7761e-09,1.0000e+00
5.1489e-05,2.6516e-09,1.0000e+00
5.0224e-05,2.5230e-09,1.0000e+00
4.8887e-05,2.3906e-09,1.0000e+00
4.7475e-05,2.2546e-09,1.0000e+00
4.5984e-05,2.1153e-09,1.0000e+00
4.4410e-05,1.9731e-09,1.0000e+00
4.2750e-05,1.8285e-09,1.0000e+00
4.0999e-05,1.6820e-09,1.0000e+00
3.9155e-05,1.5342e-09,1.0000e+00
3.8003e-05,1.4447e-09,1.0000e+00
3.6818e-05,1.3558e-09,1.0000e+00
3.6393e-05,1.3246e-09,1.0000e+00
3.6177e-05,1.3089e-09,1.0000e+00
6.7893e-05,4.6096e-09,1.0000e+00
6.7889e-05,4.6090e-09,1.0000e+00
6.7867e-05,4.6059e-09,1.0000e+00
6.7821e-05,4.5998e-09,1.0000e+00
6.7758e-05,4.5911e-09,1.0000e+00
6.7675e-05,4.5800e-09,1.0000e+00
6.7574e-05,4.5664e-09,1.0000e+00
6.7454e-05,4.5501e-09,1.0000e+00
6.7314e-05,4.5313e-09,1.0000e+00
6.7154e-05,4.5098e-09,1.0000e+00
6.6973e-05,4.4855e-09,1.0000e+00
6.6771e-05,4.4585e-09,1.0000e+00
