,,4753,,,,,,0,3.92009e+01,2.41515e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3110e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9325e+02,1.6230e+03,1.0000e+21
9.2970e+02,1.6230e+03,1.0000e+21
8.6614e+02,1.6230e+03,1.0000e+21
8.0258e+02,1.6230e+03,1.0000e+21
7.3902e+02,1.6230e+03,1.0000e+21
6.7547e+02,1.6230e+03,1.0000e+21
6.1191e+02,1.6230e+03,1.0000e+21
5.4835e+02,1.6230e+03,1.0000e+21
4.8479e+02,1.6230e+03,1.0000e+21
4.2124e+02,1.6230e+03,1.0000e+21
3.5768e+02,1.6230e+03,1.0000e+21
2.9412e+02,1.6230e+03,1.0000e+21
2.3056e+02,1.6214e+03,1.0000e+21
1.6701e+02,1.5978e+03,1.0000e+21
1.0345e+02,1.4274e+03,1.0000e+21
3.9891e+01,8.4897e+02,1.0000e+21
2.6558e+01,6.6807e+02,1.0000e+21
1.3224e+01,4.7401e+02,1.0000e+21
-1.0950e-01,2.7300e+02,1.0000e+21
2.6992e-05,7.2859e-10,1.0000e+00
2.6990e-05,7.2848e-10,1.0000e+00
2.6982e-05,7.2800e-10,1.0000e+00
2.6964e-05,7.2704e-10,1.0000e+00
2.6938e-05,7.2565e-10,1.0000e+00
2.6905e-05,7.2387e-10,1.0000e+00
2.6864e-05,7.2168e-10,1.0000e+00
2.6816e-05,7.1908e-10,1.0000e+00
2.6759e-05,7.1606e-10,1.0000e+00
2.6695e-05,7.1262e-10,1.0000e+00
2.6622e-05,7.0875e-10,1.0000e+00
2.6541e-05,7.0443e-10,1.0000e+00
2.6451e-05,6.9965e-10,1.0000e+00
2.6352e-05,6.9441e-10,1.0000e+00
2.6243e-05,6.8869e-10,1.0000e+00
2.6124e-05,6.8248e-10,1.0000e+00
2.5995e-05,6.7576e-10,1.0000e+00
2.5856e-05,6.6852e-10,1.0000e+00
2.5705e-05,6.6074e-10,1.0000e+00
2.5542e-05,6.5240e-10,1.0000e+00
2.5367e-05,6.4350e-10,1.0000e+00
2.5180e-05,6.3402e-10,1.0000e+00
2.4979e-05,6.2394e-10,1.0000e+00
2.4763e-05,6.1325e-10,1.0000e+00
2.4534e-05,6.0192e-10,1.0000e+00
2.4289e-05,5.8996e-10,1.0000e+00
2.4027e-05,5.7734e-10,1.0000e+00
2.3749e-05,5.6406e-10,1.0000e+00
2.3453e-05,5.5010e-10,1.0000e+00
2.3139e-05,5.3545e-10,1.0000e+00
2.2805e-05,5.2011e-10,1.0000e+00
2.2451e-05,5.0408e-10,1.0000e+00
2.2075e-05,4.8735e-10,1.0000e+00
2.1676e-05,4.6992e-10,1.0000e+00
2.1255e-05,4.5182e-10,1.0000e+00
2.0808e-05,4.3304e-10,1.0000e+00
2.0336e-05,4.1361e-10,1.0000e+00
1.9836e-05,3.9355e-10,1.0000e+00
1.9308e-05,3.7290e-10,1.0000e+00
1.8751e-05,3.5170e-10,1.0000e+00
1.8163e-05,3.3000e-10,1.0000e+00
1.7542e-05,3.0786e-10,1.0000e+00
1.6888e-05,2.8536e-10,1.0000e+00
1.6200e-05,2.6260e-10,1.0000e+00
1.5473e-05,2.3959e-10,1.0000e+00
1.5018e-05,2.2560e-10,1.0000e+00
1.4547e-05,2.1165e-10,1.0000e+00
1.4379e-05,2.0677e-10,1.0000e+00
1.4294e-05,2.0434e-10,1.0000e+00
2.6976e-05,7.2771e-10,1.0000e+00
2.6974e-05,7.2761e-10,1.0000e+00
2.6965e-05,7.2712e-10,1.0000e+00
2.6947e-05,7.2614e-10,1.0000e+00
2.6921e-05,7.2476e-10,1.0000e+00
2.6888e-05,7.2298e-10,1.0000e+00
2.6848e-05,7.2080e-10,1.0000e+00
2.6799e-05,7.1820e-10,1.0000e+00
2.6743e-05,7.1519e-10,1.0000e+00
2.6679e-05,7.1176e-10,1.0000e+00
2.6606e-05,7.0789e-10,1.0000e+00
2.6525e-05,7.0358e-10,1.0000e+00
2.6435e-05,6.9882e-10,1.0000e+00
2.6336e-05,6.9359e-10,1.0000e+00
2.6227e-05,6.8788e-10,1.0000e+00
2.6109e-05,6.8168e-10,1.0000e+00
2.5980e-05,6.7497e-10,1.0000e+00
2.5841e-05,6.6774e-10,1.0000e+00
2.5690e-05,6.5998e-10,1.0000e+00
2.5527e-05,6.5166e-10,1.0000e+00
2.5353e-05,6.4278e-10,1.0000e+00
2.5165e-05,6.3331e-10,1.0000e+00
2.4965e-05,6.2325e-10,1.0000e+00
2.4750e-05,6.1258e-10,1.0000e+00
2.4521e-05,6.0128e-10,1.0000e+00
2.4276e-05,5.8933e-10,1.0000e+00
2.4015e-05,5.7674e-10,1.0000e+00
2.3737e-05,5.6347e-10,1.0000e+00
2.3442e-05,5.4954e-10,1.0000e+00
2.3127e-05,5.3491e-10,1.0000e+00
2.2794e-05,5.1960e-10,1.0000e+00
2.2440e-05,5.0359e-10,1.0000e+00
2.2064e-05,4.8689e-10,1.0000e+00
2.1667e-05,4.6949e-10,1.0000e+00
2.1245e-05,4.5142e-10,1.0000e+00
2.0799e-05,4.3267e-10,1.0000e+00
2.0327e-05,4.1326e-10,1.0000e+00
1.9828e-05,3.9323e-10,1.0000e+00
1.9301e-05,3.7261e-10,1.0000e+00
1.8744e-05,3.5143e-10,1.0000e+00
1.8156e-05,3.2975e-10,1.0000e+00
1.7536e-05,3.0763e-10,1.0000e+00
1.6882e-05,2.8513e-10,1.0000e+00
1.6192e-05,2.6233e-10,1.0000e+00
1.5464e-05,2.3933e-10,1.0000e+00
1.5010e-05,2.2537e-10,1.0000e+00
1.4536e-05,2.1134e-10,1.0000e+00
1.4367e-05,2.0644e-10,1.0000e+00
1.4284e-05,2.0406e-10,1.0000e+00
2.6930e-05,7.2525e-10,1.0000e+00
2.6929e-05,7.2516e-10,1.0000e+00
2.6920e-05,7.2468e-10,1.0000e+00
2.6902e-05,7.2369e-10,1.0000e+00
2.6876e-05,7.2233e-10,1.0000e+00
2.6843e-05,7.2055e-10,1.0000e+00
2.6803e-05,7.1838e-10,1.0000e+00
2.6754e-05,7.1580e-10,1.0000e+00
2.6698e-05,7.1280e-10,1.0000e+00
2.6634e-05,7.0939e-10,1.0000e+00
2.6562e-05,7.0554e-10,1.0000e+00
2.6481e-05,7.0125e-10,1.0000e+00
2.6391e-05,6.9650e-10,1.0000e+00
2.6292e-05,6.9130e-10,1.0000e+00
2.6184e-05,6.8561e-10,1.0000e+00
2.6066e-05,6.7944e-10,1.0000e+00
2.5938e-05,6.7276e-10,1.0000e+00
2.5798e-05,6.6557e-10,1.0000e+00
2.5648e-05,6.5784e-10,1.0000e+00
2.5486e-05,6.4956e-10,1.0000e+00
2.5312e-05,6.4071e-10,1.0000e+00
2.5125e-05,6.3129e-10,1.0000e+00
2.4925e-05,6.2127e-10,1.0000e+00
2.4711e-05,6.1064e-10,1.0000e+00
2.4482e-05,5.9938e-10,1.0000e+00
2.4238e-05,5.8749e-10,1.0000e+00
2.3977e-05,5.7494e-10,1.0000e+00
2.3700e-05,5.6173e-10,1.0000e+00
2.3405e-05,5.4784e-10,1.0000e+00
2.3092e-05,5.3328e-10,1.0000e+00
2.2759e-05,5.1802e-10,1.0000e+00
2.2406e-05,5.0207e-10,1.0000e+00
2.2031e-05,4.8543e-10,1.0000e+00
2.1634e-05,4.6809e-10,1.0000e+00
2.1214e-05,4.5008e-10,1.0000e+00
2.0768e-05,4.3139e-10,1.0000e+00
2.0297e-05,4.1206e-10,1.0000e+00
1.9799e-05,3.9209e-10,1.0000e+00
1.9273e-05,3.7154e-10,1.0000e+00
1.8717e-05,3.5042e-10,1.0000e+00
1.8130e-05,3.2880e-10,1.0000e+00
1.7510e-05,3.0673e-10,1.0000e+00
1.6856e-05,2.8428e-10,1.0000e+00
1.6166e-05,2.6149e-10,1.0000e+00
1.5441e-05,2.3859e-10,1.0000e+00
1.4989e-05,2.2475e-10,1.0000e+00
1.4514e-05,2.1068e-10,1.0000e+00
1.4343e-05,2.0575e-10,1.0000e+00
1.4263e-05,2.0346e-10,1.0000e+00
2.6858e-05,7.2134e-10,1.0000e+00
2.6856e-05,7.2126e-10,1.0000e+00
2.6848e-05,7.2080e-10,1.0000e+00
2.6829e-05,7.1982e-10,1.0000e+00
2.6804e-05,7.1846e-10,1.0000e+00
2.6771e-05,7.1670e-10,1.0000e+00
2.6731e-05,7.1454e-10,1.0000e+00
2.6683e-05,7.1198e-10,1.0000e+00
2.6627e-05,7.0900e-10,1.0000e+00
2.6563e-05,7.0561e-10,1.0000e+00
2.6491e-05,7.0178e-10,1.0000e+00
2.6411e-05,6.9752e-10,1.0000e+00
2.6321e-05,6.9281e-10,1.0000e+00
2.6223e-05,6.8764e-10,1.0000e+00
2.6115e-05,6.8199e-10,1.0000e+00
2.5997e-05,6.7586e-10,1.0000e+00
2.5869e-05,6.6922e-10,1.0000e+00
2.5731e-05,6.6207e-10,1.0000e+00
2.5581e-05,6.5439e-10,1.0000e+00
2.5419e-05,6.4616e-10,1.0000e+00
2.5246e-05,6.3736e-10,1.0000e+00
2.5060e-05,6.2800e-10,1.0000e+00
2.4860e-05,6.1803e-10,1.0000e+00
2.4646e-05,6.0746e-10,1.0000e+00
2.4418e-05,5.9627e-10,1.0000e+00
2.4175e-05,5.8444e-10,1.0000e+00
2.3915e-05,5.7196e-10,1.0000e+00
2.3639e-05,5.5882e-10,1.0000e+00
2.3345e-05,5.4501e-10,1.0000e+00
2.3032e-05,5.3052e-10,1.0000e+00
2.2700e-05,5.1535e-10,1.0000e+00
2.2348e-05,4.9948e-10,1.0000e+00
2.1974e-05,4.8292e-10,1.0000e+00
2.1578e-05,4.6567e-10,1.0000e+00
2.1159e-05,4.4775e-10,1.0000e+00
2.0714e-05,4.2915e-10,1.0000e+00
2.0244e-05,4.0991e-10,1.0000e+00
1.9747e-05,3.9005e-10,1.0000e+00
1.9222e-05,3.6959e-10,1.0000e+00
1.8667e-05,3.4857e-10,1.0000e+00
1.8081e-05,3.2705e-10,1.0000e+00
1.7463e-05,3.0509e-10,1.0000e+00
1.6810e-05,2.8274e-10,1.0000e+00
1.6122e-05,2.6008e-10,1.0000e+00
1.5400e-05,2.3732e-10,1.0000e+00
1.4950e-05,2.2358e-10,1.0000e+00
1.4478e-05,2.0963e-10,1.0000e+00
1.4306e-05,2.0469e-10,1.0000e+00
1.4226e-05,2.0241e-10,1.0000e+00
2.6757e-05,7.1593e-10,1.0000e+00
2.6755e-05,7.1584e-10,1.0000e+00
2.6746e-05,7.1538e-10,1.0000e+00
2.6729e-05,7.1442e-10,1.0000e+00
2.6703e-05,7.1307e-10,1.0000e+00
2.6671e-05,7.1133e-10,1.0000e+00
2.6631e-05,7.0919e-10,1.0000e+00
2.6583e-05,7.0665e-10,1.0000e+00
2.6527e-05,7.0371e-10,1.0000e+00
2.6464e-05,7.0034e-10,1.0000e+00
2.6392e-05,6.9656e-10,1.0000e+00
2.6312e-05,6.9233e-10,1.0000e+00
2.6223e-05,6.8767e-10,1.0000e+00
2.6125e-05,6.8254e-10,1.0000e+00
2.6018e-05,6.7694e-10,1.0000e+00
2.5901e-05,6.7086e-10,1.0000e+00
2.5774e-05,6.6429e-10,1.0000e+00
2.5636e-05,6.5720e-10,1.0000e+00
2.5487e-05,6.4958e-10,1.0000e+00
2.5326e-05,6.4142e-10,1.0000e+00
2.5153e-05,6.3270e-10,1.0000e+00
2.4968e-05,6.2341e-10,1.0000e+00
2.4769e-05,6.1353e-10,1.0000e+00
2.4557e-05,6.0304e-10,1.0000e+00
2.4329e-05,5.9194e-10,1.0000e+00
2.4087e-05,5.8020e-10,1.0000e+00
2.3828e-05,5.6782e-10,1.0000e+00
2.3553e-05,5.5478e-10,1.0000e+00
2.3260e-05,5.4107e-10,1.0000e+00
2.2949e-05,5.2669e-10,1.0000e+00
2.2618e-05,5.1162e-10,1.0000e+00
2.2267e-05,4.9586e-10,1.0000e+00
2.1895e-05,4.7942e-10,1.0000e+00
2.1500e-05,4.6230e-10,1.0000e+00
2.1082e-05,4.4450e-10,1.0000e+00
2.0639e-05,4.2603e-10,1.0000e+00
2.0170e-05,4.0692e-10,1.0000e+00
1.9675e-05,3.8719e-10,1.0000e+00
1.9151e-05,3.6687e-10,1.0000e+00
1.8598e-05,3.4600e-10,1.0000e+00
1.8014e-05,3.2462e-10,1.0000e+00
1.7398e-05,3.0281e-10,1.0000e+00
1.6747e-05,2.8062e-10,1.0000e+00
1.6062e-05,2.5814e-10,1.0000e+00
1.5341e-05,2.3553e-10,1.0000e+00
1.4893e-05,2.2187e-10,1.0000e+00
1.4426e-05,2.0813e-10,1.0000e+00
1.4255e-05,2.0323e-10,1.0000e+00
1.4173e-05,2.0089e-10,1.0000e+00
2.6627e-05,7.0900e-10,1.0000e+00
2.6625e-05,7.0892e-10,1.0000e+00
2.6617e-05,7.0846e-10,1.0000e+00
2.6599e-05,7.0751e-10,1.0000e+00
2.6574e-05,7.0618e-10,1.0000e+00
2.6542e-05,7.0446e-10,1.0000e+00
2.6502e-05,7.0235e-10,1.0000e+00
2.6454e-05,6.9984e-10,1.0000e+00
2.6399e-05,6.9693e-10,1.0000e+00
2.6336e-05,6.9361e-10,1.0000e+00
2.6265e-05,6.8987e-10,1.0000e+00
2.6186e-05,6.8570e-10,1.0000e+00
2.6097e-05,6.8109e-10,1.0000e+00
2.6000e-05,6.7602e-10,1.0000e+00
2.5894e-05,6.7049e-10,1.0000e+00
2.5777e-05,6.6448e-10,1.0000e+00
2.5651e-05,6.5798e-10,1.0000e+00
2.5514e-05,6.5097e-10,1.0000e+00
2.5366e-05,6.4343e-10,1.0000e+00
2.5206e-05,6.3536e-10,1.0000e+00
2.5034e-05,6.2674e-10,1.0000e+00
2.4850e-05,6.1755e-10,1.0000e+00
2.4653e-05,6.0777e-10,1.0000e+00
2.4441e-05,5.9739e-10,1.0000e+00
2.4215e-05,5.8640e-10,1.0000e+00
2.3974e-05,5.7478e-10,1.0000e+00
2.3717e-05,5.6252e-10,1.0000e+00
2.3443e-05,5.4961e-10,1.0000e+00
2.3152e-05,5.3603e-10,1.0000e+00
2.2842e-05,5.2178e-10,1.0000e+00
2.2512e-05,5.0685e-10,1.0000e+00
2.2163e-05,4.9125e-10,1.0000e+00
2.1792e-05,4.7496e-10,1.0000e+00
2.1399e-05,4.5799e-10,1.0000e+00
2.0983e-05,4.4035e-10,1.0000e+00
2.0542e-05,4.2205e-10,1.0000e+00
2.0076e-05,4.0311e-10,1.0000e+00
1.9582e-05,3.8355e-10,1.0000e+00
1.9061e-05,3.6341e-10,1.0000e+00
1.8510e-05,3.4272e-10,1.0000e+00
1.7928e-05,3.2153e-10,1.0000e+00
1.7314e-05,2.9991e-10,1.0000e+00
1.6667e-05,2.7793e-10,1.0000e+00
1.5984e-05,2.5566e-10,1.0000e+00
1.5268e-05,2.3329e-10,1.0000e+00
1.4823e-05,2.1978e-10,1.0000e+00
1.4358e-05,2.0619e-10,1.0000e+00
1.4189e-05,2.0136e-10,1.0000e+00
1.4108e-05,1.9906e-10,1.0000e+00
2.6469e-05,7.0060e-10,1.0000e+00
2.6467e-05,7.0052e-10,1.0000e+00
2.6459e-05,7.0007e-10,1.0000e+00
2.6441e-05,6.9913e-10,1.0000e+00
2.6416e-05,6.9782e-10,1.0000e+00
2.6384e-05,6.9613e-10,1.0000e+00
2.6345e-05,6.9405e-10,1.0000e+00
2.6298e-05,6.9159e-10,1.0000e+00
2.6243e-05,6.8872e-10,1.0000e+00
2.6181e-05,6.8545e-10,1.0000e+00
2.6110e-05,6.8176e-10,1.0000e+00
2.6032e-05,6.7765e-10,1.0000e+00
