0.00000e+00,1.86632e-05,-2.66798e-07,-2.09818e+00,-5.91996e-05
2.60414e-02,1.86530e-05,-2.66653e-07,-2.09704e+00,-5.91679e-05
5.20827e-02,1.86232e-05,-2.66224e-07,-2.09367e+00,-5.90728e-05
7.81241e-02,1.85736e-05,-2.65508e-07,-2.08804e+00,-5.89145e-05
1.04165e-01,1.85034e-05,-2.64509e-07,-2.08018e+00,-5.86931e-05
1.30207e-01,1.84135e-05,-2.63235e-07,-2.07017e+00,-5.84089e-05
1.56248e-01,1.83046e-05,-2.61673e-07,-2.05788e+00,-5.80621e-05
1.82290e-01,1.81759e-05,-2.59821e-07,-2.04332e+00,-5.76531e-05
2.08331e-01,1.80275e-05,-2.57695e-07,-2.02660e+00,-5.71824e-05
2.34372e-01,1.78598e-05,-2.55299e-07,-2.00775e+00,-5.66505e-05
2.60414e-01,1.76730e-05,-2.52630e-07,-1.98676e+00,-5.60579e-05
2.86455e-01,1.74672e-05,-2.49689e-07,-1.96364e+00,-5.54053e-05
3.12497e-01,1.72428e-05,-2.46481e-07,-1.93841e+00,-5.46934e-05
3.38538e-01,1.69999e-05,-2.43009e-07,-1.91110e+00,-5.39229e-05
3.64579e-01,1.67388e-05,-2.39276e-07,-1.88174e+00,-5.30946e-05
3.90621e-01,1.64598e-05,-2.35287e-07,-1.85037e+00,-5.22095e-05
4.16662e-01,1.61631e-05,-2.31046e-07,-1.81702e+00,-5.12685e-05
4.42704e-01,1.58491e-05,-2.26557e-07,-1.78172e+00,-5.02726e-05
4.68745e-01,1.55182e-05,-2.21826e-07,-1.74451e+00,-4.92229e-05
4.94786e-01,1.51706e-05,-2.16857e-07,-1.70544e+00,-4.81204e-05
5.20828e-01,1.48067e-05,-2.11656e-07,-1.66453e+00,-4.69664e-05
5.46869e-01,1.44270e-05,-2.06229e-07,-1.62185e+00,-4.57622e-05
5.72911e-01,1.40319e-05,-2.00581e-07,-1.57743e+00,-4.45089e-05
5.98952e-01,1.36217e-05,-1.94718e-07,-1.53132e+00,-4.32080e-05
6.24994e-01,1.31970e-05,-1.88646e-07,-1.48357e+00,-4.18608e-05
6.51035e-01,1.27581e-05,-1.82373e-07,-1.43424e+00,-4.04687e-05
6.77077e-01,1.23056e-05,-1.75904e-07,-1.38336e+00,-3.90334e-05
7.03118e-01,1.18399e-05,-1.69246e-07,-1.33101e+00,-3.75562e-05
7.29160e-01,1.13615e-05,-1.62407e-07,-1.27722e+00,-3.60388e-05
7.55201e-01,1.08710e-05,-1.55395e-07,-1.22208e+00,-3.44829e-05
7.81243e-01,1.03688e-05,-1.48216e-07,-1.16562e+00,-3.28900e-05
8.07284e-01,9.85549e-06,-1.40879e-07,-1.10792e+00,-3.12619e-05
8.33326e-01,9.33164e-06,-1.33391e-07,-1.04903e+00,-2.96003e-05
8.59367e-01,8.79779e-06,-1.25759e-07,-9.89010e-01,-2.79070e-05
8.85409e-01,8.25453e-06,-1.17993e-07,-9.27934e-01,-2.61838e-05
9.11450e-01,7.70242e-06,-1.10100e-07,-8.65865e-01,-2.44326e-05
9.37492e-01,7.14206e-06,-1.02090e-07,-8.02868e-01,-2.26553e-05
9.63533e-01,6.57405e-06,-9.39704e-08,-7.39013e-01,-2.08536e-05
9.89575e-01,5.99901e-06,-8.57501e-08,-6.74367e-01,-1.90297e-05
1.01562e+00,5.41754e-06,-7.74381e-08,-6.08998e-01,-1.71854e-05
1.04166e+00,4.83026e-06,-6.90431e-08,-5.42977e-01,-1.53226e-05
1.06770e+00,4.23782e-06,-6.05741e-08,-4.76374e-01,-1.34435e-05
1.09374e+00,3.64084e-06,-5.20402e-08,-4.09261e-01,-1.15499e-05
1.11978e+00,3.03996e-06,-4.34505e-08,-3.41709e-01,-9.64400e-06
1.14582e+00,2.43582e-06,-3.48143e-08,-2.73791e-01,-7.72776e-06
1.17187e+00,1.82908e-06,-2.61407e-08,-2.05579e-01,-5.80325e-06
1.19791e+00,1.22037e-06,-1.74391e-08,-1.37147e-01,-3.87251e-06
1.22395e+00,6.10364e-07,-8.71884e-09,-6.85678e-02,-1.93763e-06
1.24999e+00,-2.99701e-10,1.07926e-11,8.48764e-05,-6.78933e-10
1.27603e+00,-6.10972e-07,8.74037e-09,6.87370e-02,1.93628e-06
1.30207e+00,-1.22099e-06,1.74606e-08,1.37316e-01,3.87116e-06
1.32812e+00,-1.82970e-06,2.61621e-08,2.05747e-01,5.80190e-06
1.35416e+00,-2.43646e-06,3.48357e-08,2.73959e-01,7.72643e-06
1.38020e+00,-3.04060e-06,4.34720e-08,3.41878e-01,9.64268e-06
1.40624e+00,-3.64149e-06,5.20618e-08,4.09431e-01,1.15486e-05
1.43228e+00,-4.23849e-06,6.05958e-08,4.76545e-01,1.34422e-05
1.45832e+00,-4.83094e-06,6.90650e-08,5.43149e-01,1.53213e-05
1.48437e+00,-5.41822e-06,7.74603e-08,6.09173e-01,1.71841e-05
1.51041e+00,-5.99970e-06,8.57727e-08,6.74544e-01,1.90285e-05
1.53645e+00,-6.57476e-06,9.39932e-08,7.39193e-01,2.08525e-05
1.56249e+00,-7.14278e-06,1.02113e-07,8.03051e-01,2.26541e-05
1.58853e+00,-7.70315e-06,1.10124e-07,8.66050e-01,2.44315e-05
1.61458e+00,-8.25527e-06,1.18017e-07,9.28122e-01,2.61828e-05
1.64062e+00,-8.79855e-06,1.25783e-07,9.89201e-01,2.79060e-05
1.66666e+00,-9.33241e-06,1.33415e-07,1.04922e+00,2.95993e-05
1.69270e+00,-9.85628e-06,1.40904e-07,1.10811e+00,3.12609e-05
1.71874e+00,-1.03696e-05,1.48242e-07,1.16582e+00,3.28891e-05
