,,4753,,,,,,0,1.22071e-03,1.56698e-06
1.3352e-07,1.7829e-14,1.0000e+00
1.3303e-07,1.7697e-14,1.0000e+00
1.3249e-07,1.7553e-14,1.0000e+00
1.3190e-07,1.7397e-14,1.0000e+00
1.3125e-07,1.7227e-14,1.0000e+00
1.3055e-07,1.7044e-14,1.0000e+00
1.2980e-07,1.6848e-14,1.0000e+00
1.2898e-07,1.6637e-14,1.0000e+00
1.2811e-07,1.6412e-14,1.0000e+00
1.2717e-07,1.6172e-14,1.0000e+00
1.2616e-07,1.5916e-14,1.0000e+00
1.2508e-07,1.5645e-14,1.0000e+00
1.2392e-07,1.5357e-14,1.0000e+00
1.2269e-07,1.5054e-14,1.0000e+00
1.2138e-07,1.4733e-14,1.0000e+00
1.1997e-07,1.4395e-14,1.0000e+00
1.1848e-07,1.4039e-14,1.0000e+00
1.1690e-07,1.3666e-14,1.0000e+00
1.1521e-07,1.3276e-14,1.0000e+00
1.1343e-07,1.2867e-14,1.0000e+00
1.1153e-07,1.2440e-14,1.0000e+00
1.0952e-07,1.1996e-14,1.0000e+00
1.0739e-07,1.1534e-14,1.0000e+00
1.0514e-07,1.1055e-14,1.0000e+00
1.0275e-07,1.0560e-14,1.0000e+00
1.0023e-07,1.0048e-14,1.0000e+00
9.7566e-08,9.5217e-15,1.0000e+00
9.4753e-08,8.9809e-15,1.0000e+00
9.1781e-08,8.4269e-15,1.0000e+00
8.8645e-08,7.8614e-15,1.0000e+00
8.5335e-08,7.2859e-15,1.0000e+00
8.1839e-08,6.7019e-15,1.0000e+00
7.8133e-08,6.1095e-15,1.0000e+00
7.5817e-08,5.7501e-15,1.0000e+00
7.3480e-08,5.4002e-15,1.0000e+00
7.2617e-08,5.2741e-15,1.0000e+00
7.2156e-08,5.2071e-15,1.0000e+00
1.3526e-07,1.8294e-14,1.0000e+00
1.3524e-07,1.8290e-14,1.0000e+00
1.3519e-07,1.8275e-14,1.0000e+00
1.3510e-07,1.8252e-14,1.0000e+00
1.3497e-07,1.8218e-14,1.0000e+00
1.3481e-07,1.8175e-14,1.0000e+00
1.3462e-07,1.8122e-14,1.0000e+00
1.3438e-07,1.8058e-14,1.0000e+00
1.3411e-07,1.7985e-14,1.0000e+00
1.3379e-07,1.7900e-14,1.0000e+00
1.3344e-07,1.7805e-14,1.0000e+00
1.3304e-07,1.7699e-14,1.0000e+00
1.3259e-07,1.7582e-14,1.0000e+00
1.3211e-07,1.7452e-14,1.0000e+00
1.3157e-07,1.7311e-14,1.0000e+00
1.3098e-07,1.7157e-14,1.0000e+00
1.3035e-07,1.6990e-14,1.0000e+00
1.2965e-07,1.6811e-14,1.0000e+00
1.2891e-07,1.6617e-14,1.0000e+00
1.2810e-07,1.6410e-14,1.0000e+00
1.2723e-07,1.6188e-14,1.0000e+00
1.2630e-07,1.5952e-14,1.0000e+00
1.2530e-07,1.5700e-14,1.0000e+00
1.2423e-07,1.5433e-14,1.0000e+00
1.2308e-07,1.5150e-14,1.0000e+00
1.2186e-07,1.4850e-14,1.0000e+00
1.2055e-07,1.4534e-14,1.0000e+00
1.1916e-07,1.4201e-14,1.0000e+00
1.1768e-07,1.3851e-14,1.0000e+00
1.1611e-07,1.3483e-14,1.0000e+00
1.1444e-07,1.3097e-14,1.0000e+00
1.1266e-07,1.2694e-14,1.0000e+00
1.1078e-07,1.2274e-14,1.0000e+00
1.0878e-07,1.1835e-14,1.0000e+00
1.0667e-07,1.1380e-14,1.0000e+00
1.0443e-07,1.0907e-14,1.0000e+00
1.0206e-07,1.0418e-14,1.0000e+00
9.9552e-08,9.9130e-15,1.0000e+00
9.6904e-08,9.3930e-15,1.0000e+00
9.4106e-08,8.8587e-15,1.0000e+00
9.1150e-08,8.3114e-15,1.0000e+00
8.8029e-08,7.7526e-15,1.0000e+00
8.4735e-08,7.1837e-15,1.0000e+00
8.1257e-08,6.6070e-15,1.0000e+00
7.7587e-08,6.0244e-15,1.0000e+00
7.5296e-08,5.6713e-15,1.0000e+00
7.2917e-08,5.3176e-15,1.0000e+00
7.2096e-08,5.1986e-15,1.0000e+00
7.1725e-08,5.1451e-15,1.0000e+00
1.3415e-07,1.7998e-14,1.0000e+00
1.3414e-07,1.7993e-14,1.0000e+00
1.3408e-07,1.7979e-14,1.0000e+00
1.3400e-07,1.7956e-14,1.0000e+00
1.3388e-07,1.7923e-14,1.0000e+00
1.3372e-07,1.7881e-14,1.0000e+00
1.3352e-07,1.7829e-14,1.0000e+00
1.3329e-07,1.7767e-14,1.0000e+00
1.3302e-07,1.7694e-14,1.0000e+00
1.3271e-07,1.7612e-14,1.0000e+00
1.3236e-07,1.7519e-14,1.0000e+00
1.3196e-07,1.7415e-14,1.0000e+00
1.3153e-07,1.7299e-14,1.0000e+00
1.3104e-07,1.7173e-14,1.0000e+00
1.3051e-07,1.7034e-14,1.0000e+00
1.2993e-07,1.6883e-14,1.0000e+00
1.2930e-07,1.6720e-14,1.0000e+00
1.2862e-07,1.6544e-14,1.0000e+00
1.2788e-07,1.6354e-14,1.0000e+00
1.2708e-07,1.6150e-14,1.0000e+00
1.2622e-07,1.5933e-14,1.0000e+00
1.2530e-07,1.5700e-14,1.0000e+00
1.2431e-07,1.5453e-14,1.0000e+00
1.2325e-07,1.5191e-14,1.0000e+00
1.2211e-07,1.4912e-14,1.0000e+00
1.2090e-07,1.4618e-14,1.0000e+00
1.1961e-07,1.4307e-14,1.0000e+00
1.1823e-07,1.3979e-14,1.0000e+00
1.1676e-07,1.3635e-14,1.0000e+00
1.1520e-07,1.3273e-14,1.0000e+00
1.1355e-07,1.2894e-14,1.0000e+00
1.1178e-07,1.2497e-14,1.0000e+00
1.0992e-07,1.2083e-14,1.0000e+00
1.0793e-07,1.1652e-14,1.0000e+00
1.0584e-07,1.1203e-14,1.0000e+00
1.0361e-07,1.0737e-14,1.0000e+00
1.0126e-07,1.0255e-14,1.0000e+00
9.8770e-08,9.7579e-15,1.0000e+00
9.6140e-08,9.2454e-15,1.0000e+00
9.3360e-08,8.7189e-15,1.0000e+00
9.0423e-08,8.1794e-15,1.0000e+00
8.7323e-08,7.6288e-15,1.0000e+00
8.4053e-08,7.0687e-15,1.0000e+00
8.0611e-08,6.5022e-15,1.0000e+00
7.6974e-08,5.9296e-15,1.0000e+00
7.4693e-08,5.5809e-15,1.0000e+00
7.2302e-08,5.2284e-15,1.0000e+00
7.1473e-08,5.1091e-15,1.0000e+00
7.1088e-08,5.0541e-15,1.0000e+00
1.3291e-07,1.7666e-14,1.0000e+00
1.3289e-07,1.7661e-14,1.0000e+00
1.3284e-07,1.7647e-14,1.0000e+00
1.3276e-07,1.7625e-14,1.0000e+00
1.3263e-07,1.7592e-14,1.0000e+00
1.3248e-07,1.7551e-14,1.0000e+00
1.3229e-07,1.7500e-14,1.0000e+00
1.3206e-07,1.7440e-14,1.0000e+00
1.3179e-07,1.7369e-14,1.0000e+00
1.3148e-07,1.7288e-14,1.0000e+00
1.3114e-07,1.7198e-14,1.0000e+00
1.3075e-07,1.7096e-14,1.0000e+00
1.3032e-07,1.6983e-14,1.0000e+00
1.2984e-07,1.6859e-14,1.0000e+00
1.2932e-07,1.6724e-14,1.0000e+00
1.2875e-07,1.6577e-14,1.0000e+00
1.2813e-07,1.6417e-14,1.0000e+00
1.2745e-07,1.6244e-14,1.0000e+00
1.2672e-07,1.6058e-14,1.0000e+00
1.2593e-07,1.5859e-14,1.0000e+00
1.2508e-07,1.5646e-14,1.0000e+00
1.2417e-07,1.5419e-14,1.0000e+00
1.2319e-07,1.5176e-14,1.0000e+00
1.2214e-07,1.4919e-14,1.0000e+00
1.2102e-07,1.4646e-14,1.0000e+00
1.1982e-07,1.4358e-14,1.0000e+00
1.1854e-07,1.4053e-14,1.0000e+00
1.1718e-07,1.3731e-14,1.0000e+00
1.1572e-07,1.3393e-14,1.0000e+00
1.1418e-07,1.3038e-14,1.0000e+00
1.1254e-07,1.2666e-14,1.0000e+00
1.1079e-07,1.2276e-14,1.0000e+00
1.0894e-07,1.1869e-14,1.0000e+00
1.0697e-07,1.1445e-14,1.0000e+00
1.0489e-07,1.1004e-14,1.0000e+00
1.0269e-07,1.0547e-14,1.0000e+00
1.0035e-07,1.0073e-14,1.0000e+00
9.7885e-08,9.5839e-15,1.0000e+00
9.5275e-08,9.0799e-15,1.0000e+00
9.2517e-08,8.5621e-15,1.0000e+00
8.9603e-08,8.0318e-15,1.0000e+00
8.6529e-08,7.4907e-15,1.0000e+00
8.3288e-08,6.9407e-15,1.0000e+00
7.9878e-08,6.3846e-15,1.0000e+00
7.6267e-08,5.8212e-15,1.0000e+00
7.4001e-08,5.4781e-15,1.0000e+00
7.1674e-08,5.1380e-15,1.0000e+00
7.0845e-08,5.0198e-15,1.0000e+00
7.0429e-08,4.9609e-15,1.0000e+00
1.3152e-07,1.7299e-14,1.0000e+00
1.3151e-07,1.7294e-14,1.0000e+00
1.3145e-07,1.7281e-14,1.0000e+00
1.3137e-07,1.7259e-14,1.0000e+00
1.3125e-07,1.7228e-14,1.0000e+00
1.3110e-07,1.7187e-14,1.0000e+00
1.3091e-07,1.7138e-14,1.0000e+00
1.3068e-07,1.7079e-14,1.0000e+00
1.3042e-07,1.7010e-14,1.0000e+00
1.3012e-07,1.6932e-14,1.0000e+00
1.2978e-07,1.6843e-14,1.0000e+00
1.2940e-07,1.6744e-14,1.0000e+00
1.2897e-07,1.6634e-14,1.0000e+00
1.2850e-07,1.6514e-14,1.0000e+00
1.2799e-07,1.6382e-14,1.0000e+00
1.2743e-07,1.6238e-14,1.0000e+00
1.2681e-07,1.6082e-14,1.0000e+00
1.2615e-07,1.5914e-14,1.0000e+00
1.2543e-07,1.5733e-14,1.0000e+00
1.2465e-07,1.5538e-14,1.0000e+00
1.2381e-07,1.5330e-14,1.0000e+00
1.2291e-07,1.5108e-14,1.0000e+00
1.2194e-07,1.4871e-14,1.0000e+00
1.2091e-07,1.4620e-14,1.0000e+00
1.1980e-07,1.4353e-14,1.0000e+00
1.1861e-07,1.4070e-14,1.0000e+00
1.1735e-07,1.3772e-14,1.0000e+00
1.1600e-07,1.3457e-14,1.0000e+00
1.1456e-07,1.3126e-14,1.0000e+00
1.1304e-07,1.2778e-14,1.0000e+00
1.1141e-07,1.2414e-14,1.0000e+00
1.0968e-07,1.2032e-14,1.0000e+00
1.0785e-07,1.1633e-14,1.0000e+00
1.0590e-07,1.1218e-14,1.0000e+00
1.0384e-07,1.0785e-14,1.0000e+00
1.0166e-07,1.0336e-14,1.0000e+00
9.9345e-08,9.8716e-15,1.0000e+00
9.6898e-08,9.3916e-15,1.0000e+00
9.4311e-08,8.8972e-15,1.0000e+00
9.1577e-08,8.3892e-15,1.0000e+00
8.8690e-08,7.8689e-15,1.0000e+00
