,,4753,,,,,,0,1.46484e-04,3.59446e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2985e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1208e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2142e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9431e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0365e+02,1.4274e+03,1.0000e+21
4.0091e+01,8.4897e+02,1.0000e+21
2.6758e+01,6.6807e+02,1.0000e+21
1.3425e+01,4.7401e+02,1.0000e+21
9.1757e-02,2.7300e+02,1.0000e+21
7.2686e-05,5.2832e-09,1.0000e+00
7.2682e-05,5.2826e-09,1.0000e+00
7.2660e-05,5.2794e-09,1.0000e+00
7.2610e-05,5.2723e-09,1.0000e+00
7.2540e-05,5.2621e-09,1.0000e+00
7.2451e-05,5.2491e-09,1.0000e+00
7.2341e-05,5.2333e-09,1.0000e+00
7.2211e-05,5.2144e-09,1.0000e+00
7.2059e-05,5.1926e-09,1.0000e+00
7.1886e-05,5.1676e-09,1.0000e+00
7.1690e-05,5.1395e-09,1.0000e+00
7.1472e-05,5.1082e-09,1.0000e+00
7.1229e-05,5.0736e-09,1.0000e+00
7.0962e-05,5.0356e-09,1.0000e+00
7.0669e-05,4.9941e-09,1.0000e+00
7.0349e-05,4.9490e-09,1.0000e+00
7.0002e-05,4.9003e-09,1.0000e+00
6.9625e-05,4.8477e-09,1.0000e+00
6.9219e-05,4.7913e-09,1.0000e+00
6.8781e-05,4.7309e-09,1.0000e+00
6.8310e-05,4.6664e-09,1.0000e+00
6.7805e-05,4.5976e-09,1.0000e+00
6.7264e-05,4.5245e-09,1.0000e+00
6.6685e-05,4.4470e-09,1.0000e+00
6.6066e-05,4.3648e-09,1.0000e+00
6.5406e-05,4.2781e-09,1.0000e+00
6.4702e-05,4.1866e-09,1.0000e+00
6.3953e-05,4.0902e-09,1.0000e+00
6.3157e-05,3.9890e-09,1.0000e+00
6.2310e-05,3.8828e-09,1.0000e+00
6.1410e-05,3.7715e-09,1.0000e+00
6.0456e-05,3.6552e-09,1.0000e+00
5.9444e-05,3.5339e-09,1.0000e+00
5.8372e-05,3.4076e-09,1.0000e+00
5.7236e-05,3.2764e-09,1.0000e+00
5.6034e-05,3.1402e-09,1.0000e+00
5.4762e-05,2.9994e-09,1.0000e+00
5.3418e-05,2.8540e-09,1.0000e+00
5.1997e-05,2.7044e-09,1.0000e+00
5.0497e-05,2.5507e-09,1.0000e+00
4.8914e-05,2.3934e-09,1.0000e+00
4.7243e-05,2.2328e-09,1.0000e+00
4.5480e-05,2.0695e-09,1.0000e+00
4.3622e-05,1.9041e-09,1.0000e+00
4.1660e-05,1.7368e-09,1.0000e+00
4.0431e-05,1.6352e-09,1.0000e+00
3.9178e-05,1.5351e-09,1.0000e+00
3.8725e-05,1.4998e-09,1.0000e+00
3.8483e-05,1.4811e-09,1.0000e+00
7.2641e-05,5.2767e-09,1.0000e+00
7.2637e-05,5.2762e-09,1.0000e+00
7.2615e-05,5.2729e-09,1.0000e+00
7.2566e-05,5.2658e-09,1.0000e+00
7.2496e-05,5.2557e-09,1.0000e+00
7.2407e-05,5.2428e-09,1.0000e+00
7.2298e-05,5.2270e-09,1.0000e+00
7.2168e-05,5.2082e-09,1.0000e+00
7.2016e-05,5.1864e-09,1.0000e+00
7.1843e-05,5.1615e-09,1.0000e+00
7.1648e-05,5.1335e-09,1.0000e+00
7.1430e-05,5.1022e-09,1.0000e+00
7.1187e-05,5.0677e-09,1.0000e+00
7.0921e-05,5.0297e-09,1.0000e+00
7.0628e-05,4.9883e-09,1.0000e+00
7.0309e-05,4.9434e-09,1.0000e+00
6.9962e-05,4.8947e-09,1.0000e+00
6.9586e-05,4.8423e-09,1.0000e+00
6.9180e-05,4.7860e-09,1.0000e+00
6.8743e-05,4.7257e-09,1.0000e+00
6.8273e-05,4.6613e-09,1.0000e+00
6.7768e-05,4.5926e-09,1.0000e+00
6.7228e-05,4.5196e-09,1.0000e+00
6.6649e-05,4.4422e-09,1.0000e+00
6.6031e-05,4.3603e-09,1.0000e+00
6.5372e-05,4.2736e-09,1.0000e+00
6.4669e-05,4.1823e-09,1.0000e+00
6.3921e-05,4.0861e-09,1.0000e+00
6.3125e-05,3.9850e-09,1.0000e+00
6.2279e-05,3.8789e-09,1.0000e+00
6.1380e-05,3.7678e-09,1.0000e+00
6.0427e-05,3.6517e-09,1.0000e+00
5.9416e-05,3.5306e-09,1.0000e+00
5.8344e-05,3.4044e-09,1.0000e+00
5.7209e-05,3.2733e-09,1.0000e+00
5.6008e-05,3.1374e-09,1.0000e+00
5.4737e-05,2.9967e-09,1.0000e+00
5.3394e-05,2.8515e-09,1.0000e+00
5.1974e-05,2.7020e-09,1.0000e+00
5.0475e-05,2.5485e-09,1.0000e+00
4.8892e-05,2.3913e-09,1.0000e+00
4.7222e-05,2.2308e-09,1.0000e+00
4.5459e-05,2.0676e-09,1.0000e+00
4.3599e-05,1.9021e-09,1.0000e+00
4.1638e-05,1.7350e-09,1.0000e+00
4.0413e-05,1.6337e-09,1.0000e+00
3.9158e-05,1.5335e-09,1.0000e+00
3.8702e-05,1.4980e-09,1.0000e+00
3.8459e-05,1.4792e-09,1.0000e+00
7.2518e-05,5.2589e-09,1.0000e+00
7.2514e-05,5.2584e-09,1.0000e+00
7.2492e-05,5.2551e-09,1.0000e+00
7.2443e-05,5.2480e-09,1.0000e+00
7.2375e-05,5.2381e-09,1.0000e+00
7.2286e-05,5.2253e-09,1.0000e+00
7.2177e-05,5.2096e-09,1.0000e+00
7.2048e-05,5.1909e-09,1.0000e+00
7.1897e-05,5.1692e-09,1.0000e+00
7.1725e-05,5.1444e-09,1.0000e+00
7.1530e-05,5.1165e-09,1.0000e+00
7.1312e-05,5.0854e-09,1.0000e+00
7.1071e-05,5.0511e-09,1.0000e+00
7.0805e-05,5.0133e-09,1.0000e+00
7.0513e-05,4.9721e-09,1.0000e+00
7.0195e-05,4.9273e-09,1.0000e+00
6.9849e-05,4.8789e-09,1.0000e+00
6.9474e-05,4.8267e-09,1.0000e+00
6.9069e-05,4.7706e-09,1.0000e+00
6.8633e-05,4.7106e-09,1.0000e+00
6.8164e-05,4.6464e-09,1.0000e+00
6.7661e-05,4.5781e-09,1.0000e+00
6.7122e-05,4.5054e-09,1.0000e+00
6.6545e-05,4.4283e-09,1.0000e+00
6.5928e-05,4.3467e-09,1.0000e+00
6.5270e-05,4.2604e-09,1.0000e+00
6.4569e-05,4.1694e-09,1.0000e+00
6.3823e-05,4.0735e-09,1.0000e+00
6.3028e-05,3.9728e-09,1.0000e+00
6.2184e-05,3.8671e-09,1.0000e+00
6.1287e-05,3.7564e-09,1.0000e+00
6.0336e-05,3.6407e-09,1.0000e+00
5.9326e-05,3.5200e-09,1.0000e+00
5.8257e-05,3.3942e-09,1.0000e+00
5.7124e-05,3.2636e-09,1.0000e+00
5.5925e-05,3.1280e-09,1.0000e+00
5.4656e-05,2.9878e-09,1.0000e+00
5.3315e-05,2.8431e-09,1.0000e+00
5.1897e-05,2.6940e-09,1.0000e+00
5.0400e-05,2.5409e-09,1.0000e+00
4.8819e-05,2.3841e-09,1.0000e+00
4.7151e-05,2.2241e-09,1.0000e+00
4.5390e-05,2.0613e-09,1.0000e+00
4.3531e-05,1.8961e-09,1.0000e+00
4.1572e-05,1.7296e-09,1.0000e+00
4.0352e-05,1.6288e-09,1.0000e+00
3.9095e-05,1.5286e-09,1.0000e+00
3.8633e-05,1.4927e-09,1.0000e+00
3.8392e-05,1.4741e-09,1.0000e+00
7.2325e-05,5.2309e-09,1.0000e+00
7.2320e-05,5.2303e-09,1.0000e+00
7.2297e-05,5.2269e-09,1.0000e+00
7.2249e-05,5.2200e-09,1.0000e+00
7.2181e-05,5.2101e-09,1.0000e+00
7.2093e-05,5.1974e-09,1.0000e+00
7.1985e-05,5.1818e-09,1.0000e+00
7.1856e-05,5.1632e-09,1.0000e+00
7.1705e-05,5.1417e-09,1.0000e+00
7.1534e-05,5.1171e-09,1.0000e+00
7.1340e-05,5.0894e-09,1.0000e+00
7.1123e-05,5.0585e-09,1.0000e+00
7.0883e-05,5.0244e-09,1.0000e+00
7.0617e-05,4.9869e-09,1.0000e+00
7.0327e-05,4.9459e-09,1.0000e+00
7.0010e-05,4.9014e-09,1.0000e+00
6.9665e-05,4.8533e-09,1.0000e+00
6.9292e-05,4.8014e-09,1.0000e+00
6.8889e-05,4.7457e-09,1.0000e+00
6.8454e-05,4.6860e-09,1.0000e+00
6.7987e-05,4.6223e-09,1.0000e+00
6.7485e-05,4.5543e-09,1.0000e+00
6.6947e-05,4.4821e-09,1.0000e+00
6.6372e-05,4.4054e-09,1.0000e+00
6.5758e-05,4.3242e-09,1.0000e+00
6.5102e-05,4.2384e-09,1.0000e+00
6.4403e-05,4.1479e-09,1.0000e+00
6.3658e-05,4.0525e-09,1.0000e+00
6.2866e-05,3.9523e-09,1.0000e+00
6.2024e-05,3.8472e-09,1.0000e+00
6.1130e-05,3.7371e-09,1.0000e+00
6.0180e-05,3.6220e-09,1.0000e+00
5.9174e-05,3.5019e-09,1.0000e+00
5.8107e-05,3.3768e-09,1.0000e+00
5.6976e-05,3.2468e-09,1.0000e+00
5.5780e-05,3.1119e-09,1.0000e+00
5.4514e-05,2.9724e-09,1.0000e+00
5.3176e-05,2.8283e-09,1.0000e+00
5.1762e-05,2.6800e-09,1.0000e+00
5.0268e-05,2.5277e-09,1.0000e+00
4.8691e-05,2.3717e-09,1.0000e+00
4.7026e-05,2.2124e-09,1.0000e+00
4.5270e-05,2.0504e-09,1.0000e+00
4.3417e-05,1.8862e-09,1.0000e+00
4.1465e-05,1.7206e-09,1.0000e+00
4.0247e-05,1.6203e-09,1.0000e+00
3.8990e-05,1.5204e-09,1.0000e+00
3.8532e-05,1.4849e-09,1.0000e+00
3.8298e-05,1.4669e-09,1.0000e+00
7.2055e-05,5.1919e-09,1.0000e+00
7.2050e-05,5.1912e-09,1.0000e+00
7.2026e-05,5.1878e-09,1.0000e+00
7.1978e-05,5.1809e-09,1.0000e+00
7.1910e-05,5.1711e-09,1.0000e+00
7.1823e-05,5.1585e-09,1.0000e+00
7.1715e-05,5.1431e-09,1.0000e+00
7.1587e-05,5.1247e-09,1.0000e+00
7.1438e-05,5.1034e-09,1.0000e+00
7.1267e-05,5.0790e-09,1.0000e+00
7.1074e-05,5.0516e-09,1.0000e+00
7.0859e-05,5.0210e-09,1.0000e+00
7.0619e-05,4.9871e-09,1.0000e+00
7.0356e-05,4.9500e-09,1.0000e+00
7.0067e-05,4.9094e-09,1.0000e+00
6.9751e-05,4.8653e-09,1.0000e+00
6.9409e-05,4.8176e-09,1.0000e+00
6.9037e-05,4.7662e-09,1.0000e+00
6.8636e-05,4.7109e-09,1.0000e+00
6.8203e-05,4.6518e-09,1.0000e+00
6.7738e-05,4.5885e-09,1.0000e+00
6.7239e-05,4.5211e-09,1.0000e+00
6.6703e-05,4.4495e-09,1.0000e+00
6.6131e-05,4.3734e-09,1.0000e+00
6.5519e-05,4.2929e-09,1.0000e+00
6.4866e-05,4.2077e-09,1.0000e+00
6.4169e-05,4.1179e-09,1.0000e+00
6.3428e-05,4.0233e-09,1.0000e+00
6.2639e-05,3.9238e-09,1.0000e+00
6.1800e-05,3.8195e-09,1.0000e+00
6.0909e-05,3.7102e-09,1.0000e+00
5.9963e-05,3.5959e-09,1.0000e+00
5.8960e-05,3.4766e-09,1.0000e+00
5.7897e-05,3.3524e-09,1.0000e+00
5.6770e-05,3.2233e-09,1.0000e+00
5.5578e-05,3.0894e-09,1.0000e+00
5.4317e-05,2.9508e-09,1.0000e+00
5.2983e-05,2.8078e-09,1.0000e+00
5.1573e-05,2.6605e-09,1.0000e+00
5.0084e-05,2.5092e-09,1.0000e+00
4.8512e-05,2.3543e-09,1.0000e+00
4.6853e-05,2.1961e-09,1.0000e+00
4.5102e-05,2.0352e-09,1.0000e+00
4.3257e-05,1.8723e-09,1.0000e+00
4.1312e-05,1.7080e-09,1.0000e+00
4.0098e-05,1.6083e-09,1.0000e+00
3.8848e-05,1.5093e-09,1.0000e+00
3.8399e-05,1.4747e-09,1.0000e+00
3.8172e-05,1.4573e-09,1.0000e+00
7.1706e-05,5.1418e-09,1.0000e+00
7.1702e-05,5.1412e-09,1.0000e+00
7.1678e-05,5.1378e-09,1.0000e+00
7.1630e-05,5.1309e-09,1.0000e+00
7.1563e-05,5.1213e-09,1.0000e+00
7.1476e-05,5.1089e-09,1.0000e+00
7.1369e-05,5.0936e-09,1.0000e+00
7.1242e-05,5.0754e-09,1.0000e+00
7.1094e-05,5.0544e-09,1.0000e+00
7.0924e-05,5.0303e-09,1.0000e+00
7.0733e-05,5.0032e-09,1.0000e+00
7.0519e-05,4.9730e-09,1.0000e+00
7.0281e-05,4.9395e-09,1.0000e+00
7.0020e-05,4.9028e-09,1.0000e+00
6.9733e-05,4.8627e-09,1.0000e+00
6.9419e-05,4.8191e-09,1.0000e+00
6.9079e-05,4.7720e-09,1.0000e+00
6.8710e-05,4.7211e-09,1.0000e+00
6.8311e-05,4.6665e-09,1.0000e+00
6.7881e-05,4.6079e-09,1.0000e+00
6.7419e-05,4.5454e-09,1.0000e+00
6.6922e-05,4.4787e-09,1.0000e+00
6.6390e-05,4.4078e-09,1.0000e+00
6.5821e-05,4.3325e-09,1.0000e+00
6.5212e-05,4.2528e-09,1.0000e+00
6.4562e-05,4.1685e-09,1.0000e+00
6.3870e-05,4.0796e-09,1.0000e+00
6.3132e-05,3.9859e-09,1.0000e+00
6.2347e-05,3.8874e-09,1.0000e+00
6.1512e-05,3.7840e-09,1.0000e+00
6.0625e-05,3.6757e-09,1.0000e+00
5.9684e-05,3.5625e-09,1.0000e+00
5.8686e-05,3.4444e-09,1.0000e+00
5.7627e-05,3.3213e-09,1.0000e+00
5.6506e-05,3.1933e-09,1.0000e+00
5.5318e-05,3.0606e-09,1.0000e+00
5.4062e-05,2.9233e-09,1.0000e+00
5.2734e-05,2.7815e-09,1.0000e+00
5.1330e-05,2.6355e-09,1.0000e+00
4.9848e-05,2.4856e-09,1.0000e+00
4.8282e-05,2.3320e-09,1.0000e+00
4.6629e-05,2.1752e-09,1.0000e+00
4.4886e-05,2.0158e-09,1.0000e+00
4.3048e-05,1.8543e-09,1.0000e+00
4.1111e-05,1.6914e-09,1.0000e+00
3.9902e-05,1.5927e-09,1.0000e+00
3.8659e-05,1.4947e-09,1.0000e+00
3.8213e-05,1.4604e-09,1.0000e+00
3.7986e-05,1.4431e-09,1.0000e+00
7.1281e-05,5.0811e-09,1.0000e+00
7.1277e-05,5.0804e-09,1.0000e+00
7.1253e-05,5.0771e-09,1.0000e+00
7.1206e-05,5.0703e-09,1.0000e+00
7.1139e-05,5.0608e-09,1.0000e+00
7.1053e-05,5.0486e-09,1.0000e+00
7.0947e-05,5.0335e-09,1.0000e+00
7.0821e-05,5.0156e-09,1.0000e+00
7.0674e-05,4.9949e-09,1.0000e+00
7.0506e-05,4.9712e-09,1.0000e+00
7.0317e-05,4.9445e-09,1.0000e+00
7.0104e-05,4.9147e-09,1.0000e+00
