0.00000e+00,1.51832e-05,2.91778e-07,7.17074e-02,-4.77170e-05
2.60414e-02,1.51750e-05,2.91619e-07,7.16683e-02,-4.76915e-05
5.20829e-02,1.51509e-05,2.91149e-07,7.15529e-02,-4.76149e-05
7.81243e-02,1.51108e-05,2.90365e-07,7.13602e-02,-4.74873e-05
1.04166e-01,1.50536e-05,2.89273e-07,7.10917e-02,-4.73088e-05
1.30207e-01,1.49803e-05,2.87879e-07,7.07492e-02,-4.70797e-05
1.56249e-01,1.48918e-05,2.86171e-07,7.03293e-02,-4.68002e-05
1.82290e-01,1.47872e-05,2.84146e-07,6.98317e-02,-4.64705e-05
2.08331e-01,1.46665e-05,2.81821e-07,6.92604e-02,-4.60911e-05
2.34373e-01,1.45300e-05,2.79201e-07,6.86164e-02,-4.56624e-05
2.60414e-01,1.43780e-05,2.76282e-07,6.78990e-02,-4.51847e-05
2.86456e-01,1.42105e-05,2.73067e-07,6.71089e-02,-4.46587e-05
3.12497e-01,1.40279e-05,2.69558e-07,6.62467e-02,-4.40848e-05
3.38539e-01,1.38302e-05,2.65761e-07,6.53134e-02,-4.34638e-05
3.64580e-01,1.36178e-05,2.61679e-07,6.43102e-02,-4.27962e-05
3.90622e-01,1.33907e-05,2.57317e-07,6.32382e-02,-4.20827e-05
4.16663e-01,1.31493e-05,2.52679e-07,6.20983e-02,-4.13243e-05
4.42704e-01,1.28939e-05,2.47770e-07,6.08920e-02,-4.05215e-05
4.68746e-01,1.26247e-05,2.42596e-07,5.96204e-02,-3.96754e-05
4.94787e-01,1.23419e-05,2.37162e-07,5.82850e-02,-3.87868e-05
5.20829e-01,1.20460e-05,2.31474e-07,5.68872e-02,-3.78566e-05
5.46870e-01,1.17371e-05,2.25539e-07,5.54284e-02,-3.68859e-05
5.72912e-01,1.14157e-05,2.19362e-07,5.39104e-02,-3.58757e-05
5.98953e-01,1.10820e-05,2.12950e-07,5.23346e-02,-3.48271e-05
6.24995e-01,1.07365e-05,2.06310e-07,5.07027e-02,-3.37412e-05
6.51036e-01,1.03794e-05,1.99449e-07,4.90166e-02,-3.26192e-05
6.77078e-01,1.00113e-05,1.92374e-07,4.72779e-02,-3.14623e-05
7.03119e-01,9.63240e-06,1.85094e-07,4.54886e-02,-3.02716e-05
7.29161e-01,9.24321e-06,1.77615e-07,4.36506e-02,-2.90486e-05
7.55202e-01,8.84412e-06,1.69946e-07,4.17659e-02,-2.77944e-05
7.81244e-01,8.43556e-06,1.62095e-07,3.98365e-02,-2.65105e-05
8.07285e-01,8.01796e-06,1.54071e-07,3.78645e-02,-2.51981e-05
8.33327e-01,7.59177e-06,1.45881e-07,3.58518e-02,-2.38588e-05
8.59369e-01,7.15747e-06,1.37536e-07,3.38007e-02,-2.24940e-05
8.85410e-01,6.71549e-06,1.29042e-07,3.17134e-02,-2.11050e-05
9.11452e-01,6.26633e-06,1.20411e-07,2.95922e-02,-1.96935e-05
9.37493e-01,5.81045e-06,1.11650e-07,2.74392e-02,-1.82609e-05
9.63535e-01,5.34835e-06,1.02771e-07,2.52569e-02,-1.68087e-05
9.89576e-01,4.88052e-06,9.37808e-08,2.30476e-02,-1.53385e-05
1.01562e+00,4.40747e-06,8.46905e-08,2.08135e-02,-1.38519e-05
1.04166e+00,3.92969e-06,7.55095e-08,1.85572e-02,-1.23505e-05
1.06770e+00,3.44770e-06,6.62475e-08,1.62810e-02,-1.08358e-05
1.09374e+00,2.96202e-06,5.69146e-08,1.39873e-02,-9.30954e-06
1.11978e+00,2.47317e-06,4.75207e-08,1.16787e-02,-7.77331e-06
1.14583e+00,1.98166e-06,3.80759e-08,9.35754e-03,-6.22874e-06
1.17187e+00,1.48804e-06,2.85903e-08,7.02636e-03,-4.67751e-06
1.19791e+00,9.92818e-07,1.90741e-08,4.68765e-03,-3.12127e-06
1.22395e+00,4.96533e-07,9.53738e-09,2.34391e-03,-1.56169e-06
1.24999e+00,-2.84489e-10,-9.51859e-12,-2.33929e-06,-4.30396e-10
1.27603e+00,-4.97105e-07,-9.55633e-09,-2.34856e-03,1.56083e-06
1.30208e+00,-9.93395e-07,-1.90929e-08,-4.69227e-03,3.12041e-06
1.32812e+00,-1.48862e-06,-2.86090e-08,-7.03095e-03,4.67666e-06
1.35416e+00,-1.98226e-06,-3.80946e-08,-9.36212e-03,6.22790e-06
1.38020e+00,-2.47377e-06,-4.75393e-08,-1.16833e-02,7.77247e-06
1.40624e+00,-2.96263e-06,-5.69332e-08,-1.39919e-02,9.30871e-06
1.43228e+00,-3.44833e-06,-6.62661e-08,-1.62856e-02,1.08350e-05
1.45833e+00,-3.93033e-06,-7.55282e-08,-1.85618e-02,1.23497e-05
1.48437e+00,-4.40812e-06,-8.47094e-08,-2.08182e-02,1.38511e-05
1.51041e+00,-4.88119e-06,-9.38000e-08,-2.30523e-02,1.53377e-05
1.53645e+00,-5.34904e-06,-1.02790e-07,-2.52617e-02,1.68079e-05
1.56249e+00,-5.81116e-06,-1.11670e-07,-2.74441e-02,1.82601e-05
1.58853e+00,-6.26706e-06,-1.20431e-07,-2.95971e-02,1.96928e-05
1.61458e+00,-6.71624e-06,-1.29063e-07,-3.17185e-02,2.11044e-05
1.64062e+00,-7.15824e-06,-1.37556e-07,-3.38059e-02,2.24933e-05
1.66666e+00,-7.59256e-06,-1.45903e-07,-3.58570e-02,2.38582e-05
1.69270e+00,-8.01876e-06,-1.54093e-07,-3.78698e-02,2.51975e-05
1.71874e+00,-8.43637e-06,-1.62117e-07,-3.98420e-02,2.65099e-05
1.74479e+00,-8.84495e-06,-1.69969e-07,-4.17715e-02,2.77938e-05
1.77083e+00,-9.24405e-06,-1.77638e-07,-4.36563e-02,2.90480e-05
1.79687e+00,-9.63326e-06,-1.85117e-07,-4.54944e-02,3.02711e-05
1.82291e+00,-1.00121e-05,-1.92398e-07,-4.72838e-02,3.14618e-05
1.84895e+00,-1.03803e-05,-1.99473e-07,-4.90225e-02,3.26188e-05
1.87499e+00,-1.07374e-05,-2.06334e-07,-5.07088e-02,3.37408e-05
1.90104e+00,-1.10829e-05,-2.12975e-07,-5.23407e-02,3.48267e-05
1.92708e+00,-1.14166e-05,-2.19387e-07,-5.39166e-02,3.58754e-05
1.95312e+00,-1.17381e-05,-2.25565e-07,-5.54347e-02,3.68856e-05
1.97916e+00,-1.20470e-05,-2.31501e-07,-5.68936e-02,3.78563e-05
2.00520e+00,-1.23429e-05,-2.37189e-07,-5.82915e-02,3.87865e-05
2.03125e+00,-1.26257e-05,-2.42623e-07,-5.96271e-02,3.96751e-05
2.05729e+00,-1.28950e-05,-2.47798e-07,-6.08988e-02,4.05213e-05
2.08333e+00,-1.31504e-05,-2.52707e-07,-6.21053e-02,4.13240e-05
2.10937e+00,-1.33918e-05,-2.57345e-07,-6.32452e-02,4.20826e-05
2.13541e+00,-1.36188e-05,-2.61708e-07,-6.43173e-02,4.27960e-05
2.16146e+00,-1.38313e-05,-2.65790e-07,-6.53206e-02,4.34636e-05
2.18750e+00,-1.40289e-05,-2.69588e-07,-6.62538e-02,4.40847e-05
2.21354e+00,-1.42115e-05,-2.73096e-07,-6.71161e-02,4.46586e-05
