0.00000e+00,1.36377e-05,2.89934e-07,1.39168e-04,-6.33393e-05
2.60415e-02,1.36303e-05,2.89776e-07,1.39093e-04,-6.33054e-05
5.20829e-02,1.36086e-05,2.89310e-07,1.38869e-04,-6.32037e-05
7.81244e-02,1.35724e-05,2.88532e-07,1.38495e-04,-6.30343e-05
1.04166e-01,1.35211e-05,2.87446e-07,1.37974e-04,-6.27974e-05
1.30207e-01,1.34552e-05,2.86061e-07,1.37309e-04,-6.24933e-05
1.56249e-01,1.33756e-05,2.84364e-07,1.36495e-04,-6.21223e-05
1.82290e-01,1.32816e-05,2.82353e-07,1.35530e-04,-6.16847e-05
2.08332e-01,1.31731e-05,2.80044e-07,1.34421e-04,-6.11811e-05
2.34373e-01,1.30505e-05,2.77440e-07,1.33171e-04,-6.06120e-05
2.60415e-01,1.29139e-05,2.74540e-07,1.31779e-04,-5.99779e-05
2.86456e-01,1.27634e-05,2.71345e-07,1.30246e-04,-5.92797e-05
3.12497e-01,1.25993e-05,2.67859e-07,1.28572e-04,-5.85179e-05
3.38539e-01,1.24218e-05,2.64086e-07,1.26761e-04,-5.76936e-05
3.64580e-01,1.22309e-05,2.60031e-07,1.24815e-04,-5.68074e-05
3.90622e-01,1.20269e-05,2.55696e-07,1.22734e-04,-5.58604e-05
4.16663e-01,1.18101e-05,2.51088e-07,1.20522e-04,-5.48536e-05
4.42705e-01,1.15807e-05,2.46210e-07,1.18181e-04,-5.37880e-05
4.68746e-01,1.13388e-05,2.41069e-07,1.15713e-04,-5.26649e-05
4.94788e-01,1.10849e-05,2.35669e-07,1.13121e-04,-5.14853e-05
5.20829e-01,1.08190e-05,2.30017e-07,1.10408e-04,-5.02506e-05
5.46871e-01,1.05416e-05,2.24119e-07,1.07577e-04,-4.89621e-05
5.72912e-01,1.02529e-05,2.17981e-07,1.04631e-04,-4.76212e-05
5.98954e-01,9.95318e-06,2.11610e-07,1.01573e-04,-4.62293e-05
6.24995e-01,9.64283e-06,2.05012e-07,9.84057e-05,-4.47879e-05
6.51037e-01,9.32214e-06,1.98194e-07,9.51332e-05,-4.32985e-05
