,,4753,,,,,,0,1.53600e+02,2.60710e-09
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9337e+02,1.6230e+03,1.0000e+21
9.2981e+02,1.6230e+03,1.0000e+21
8.6626e+02,1.6230e+03,1.0000e+21
8.0270e+02,1.6230e+03,1.0000e+21
7.3915e+02,1.6230e+03,1.0000e+21
6.7559e+02,1.6230e+03,1.0000e+21
6.1204e+02,1.6230e+03,1.0000e+21
5.4848e+02,1.6230e+03,1.0000e+21
4.8493e+02,1.6230e+03,1.0000e+21
4.2138e+02,1.6230e+03,1.0000e+21
3.5782e+02,1.6230e+03,1.0000e+21
2.9427e+02,1.6230e+03,1.0000e+21
2.3071e+02,1.6214e+03,1.0000e+21
1.6716e+02,1.5978e+03,1.0000e+21
1.0360e+02,1.4274e+03,1.0000e+21
4.0047e+01,8.4897e+02,1.0000e+21
2.6713e+01,6.6807e+02,1.0000e+21
1.3380e+01,4.7401e+02,1.0000e+21
4.7054e-02,2.7300e+02,1.0000e+21
4.4360e-06,1.9678e-11,1.0000e+00
4.4353e-06,1.9672e-11,1.0000e+00
4.4335e-06,1.9656e-11,1.0000e+00
4.4306e-06,1.9630e-11,1.0000e+00
4.4264e-06,1.9593e-11,1.0000e+00
4.4210e-06,1.9545e-11,1.0000e+00
4.4143e-06,1.9486e-11,1.0000e+00
4.4063e-06,1.9416e-11,1.0000e+00
4.3971e-06,1.9334e-11,1.0000e+00
4.3865e-06,1.9242e-11,1.0000e+00
4.3746e-06,1.9137e-11,1.0000e+00
4.3612e-06,1.9020e-11,1.0000e+00
4.3464e-06,1.8892e-11,1.0000e+00
4.3301e-06,1.8750e-11,1.0000e+00
4.3123e-06,1.8596e-11,1.0000e+00
4.2928e-06,1.8428e-11,1.0000e+00
4.2716e-06,1.8247e-11,1.0000e+00
4.2487e-06,1.8051e-11,1.0000e+00
4.2239e-06,1.7841e-11,1.0000e+00
4.1972e-06,1.7617e-11,1.0000e+00
4.1685e-06,1.7376e-11,1.0000e+00
4.1376e-06,1.7120e-11,1.0000e+00
4.1046e-06,1.6848e-11,1.0000e+00
4.0693e-06,1.6560e-11,1.0000e+00
4.0316e-06,1.6254e-11,1.0000e+00
3.9913e-06,1.5931e-11,1.0000e+00
3.9484e-06,1.5591e-11,1.0000e+00
3.9028e-06,1.5232e-11,1.0000e+00
3.8542e-06,1.4856e-11,1.0000e+00
3.8025e-06,1.4460e-11,1.0000e+00
3.7477e-06,1.4046e-11,1.0000e+00
3.6895e-06,1.3614e-11,1.0000e+00
3.6278e-06,1.3162e-11,1.0000e+00
3.5624e-06,1.2692e-11,1.0000e+00
3.4932e-06,1.2204e-11,1.0000e+00
3.4199e-06,1.1697e-11,1.0000e+00
3.3423e-06,1.1173e-11,1.0000e+00
3.2603e-06,1.0632e-11,1.0000e+00
3.1737e-06,1.0075e-11,1.0000e+00
3.0822e-06,9.5028e-12,1.0000e+00
2.9856e-06,8.9169e-12,1.0000e+00
2.8836e-06,8.3188e-12,1.0000e+00
2.7761e-06,7.7104e-12,1.0000e+00
2.6626e-06,7.0938e-12,1.0000e+00
2.5430e-06,6.4719e-12,1.0000e+00
2.4684e-06,6.0949e-12,1.0000e+00
2.3914e-06,5.7196e-12,1.0000e+00
2.3636e-06,5.5873e-12,1.0000e+00
2.3493e-06,5.5197e-12,1.0000e+00
4.4337e-06,1.9658e-11,1.0000e+00
4.4330e-06,1.9652e-11,1.0000e+00
4.4312e-06,1.9635e-11,1.0000e+00
4.4282e-06,1.9609e-11,1.0000e+00
4.4240e-06,1.9572e-11,1.0000e+00
4.4186e-06,1.9524e-11,1.0000e+00
4.4119e-06,1.9465e-11,1.0000e+00
4.4040e-06,1.9395e-11,1.0000e+00
4.3947e-06,1.9314e-11,1.0000e+00
4.3842e-06,1.9221e-11,1.0000e+00
4.3722e-06,1.9116e-11,1.0000e+00
4.3589e-06,1.9000e-11,1.0000e+00
4.3441e-06,1.8871e-11,1.0000e+00
4.3278e-06,1.8730e-11,1.0000e+00
4.3100e-06,1.8576e-11,1.0000e+00
4.2905e-06,1.8408e-11,1.0000e+00
4.2693e-06,1.8227e-11,1.0000e+00
4.2464e-06,1.8032e-11,1.0000e+00
4.2216e-06,1.7822e-11,1.0000e+00
4.1949e-06,1.7598e-11,1.0000e+00
4.1662e-06,1.7358e-11,1.0000e+00
4.1354e-06,1.7102e-11,1.0000e+00
4.1024e-06,1.6830e-11,1.0000e+00
4.0671e-06,1.6542e-11,1.0000e+00
4.0294e-06,1.6237e-11,1.0000e+00
3.9892e-06,1.5914e-11,1.0000e+00
3.9463e-06,1.5574e-11,1.0000e+00
3.9007e-06,1.5216e-11,1.0000e+00
3.8521e-06,1.4839e-11,1.0000e+00
3.8005e-06,1.4445e-11,1.0000e+00
3.7457e-06,1.4031e-11,1.0000e+00
3.6875e-06,1.3599e-11,1.0000e+00
3.6258e-06,1.3148e-11,1.0000e+00
3.5605e-06,1.2678e-11,1.0000e+00
3.4912e-06,1.2190e-11,1.0000e+00
3.4180e-06,1.1684e-11,1.0000e+00
3.3404e-06,1.1161e-11,1.0000e+00
3.2585e-06,1.0620e-11,1.0000e+00
3.1719e-06,1.0063e-11,1.0000e+00
3.0804e-06,9.4916e-12,1.0000e+00
2.9838e-06,8.9062e-12,1.0000e+00
2.8819e-06,8.3087e-12,1.0000e+00
2.7743e-06,7.7009e-12,1.0000e+00
2.6610e-06,7.0850e-12,1.0000e+00
2.5415e-06,6.4642e-12,1.0000e+00
2.4670e-06,6.0880e-12,1.0000e+00
2.3900e-06,5.7129e-12,1.0000e+00
2.3622e-06,5.5809e-12,1.0000e+00
2.3481e-06,5.5143e-12,1.0000e+00
4.4266e-06,1.9595e-11,1.0000e+00
4.4259e-06,1.9589e-11,1.0000e+00
4.4241e-06,1.9573e-11,1.0000e+00
4.4211e-06,1.9546e-11,1.0000e+00
4.4169e-06,1.9509e-11,1.0000e+00
4.4115e-06,1.9461e-11,1.0000e+00
4.4048e-06,1.9402e-11,1.0000e+00
4.3969e-06,1.9333e-11,1.0000e+00
4.3877e-06,1.9252e-11,1.0000e+00
4.3771e-06,1.9159e-11,1.0000e+00
4.3652e-06,1.9055e-11,1.0000e+00
4.3519e-06,1.8939e-11,1.0000e+00
4.3372e-06,1.8811e-11,1.0000e+00
4.3209e-06,1.8670e-11,1.0000e+00
4.3031e-06,1.8517e-11,1.0000e+00
4.2837e-06,1.8350e-11,1.0000e+00
4.2625e-06,1.8169e-11,1.0000e+00
4.2396e-06,1.7975e-11,1.0000e+00
4.2149e-06,1.7766e-11,1.0000e+00
4.1883e-06,1.7542e-11,1.0000e+00
4.1596e-06,1.7303e-11,1.0000e+00
4.1289e-06,1.7048e-11,1.0000e+00
4.0960e-06,1.6777e-11,1.0000e+00
4.0607e-06,1.6490e-11,1.0000e+00
4.0231e-06,1.6186e-11,1.0000e+00
3.9829e-06,1.5864e-11,1.0000e+00
3.9401e-06,1.5525e-11,1.0000e+00
3.8945e-06,1.5168e-11,1.0000e+00
3.8460e-06,1.4793e-11,1.0000e+00
3.7945e-06,1.4399e-11,1.0000e+00
3.7398e-06,1.3987e-11,1.0000e+00
3.6817e-06,1.3556e-11,1.0000e+00
3.6201e-06,1.3106e-11,1.0000e+00
3.5548e-06,1.2638e-11,1.0000e+00
3.4857e-06,1.2152e-11,1.0000e+00
3.4125e-06,1.1647e-11,1.0000e+00
3.3351e-06,1.1125e-11,1.0000e+00
3.2532e-06,1.0586e-11,1.0000e+00
3.1667e-06,1.0031e-11,1.0000e+00
3.0754e-06,9.4607e-12,1.0000e+00
2.9789e-06,8.8769e-12,1.0000e+00
2.8771e-06,8.2811e-12,1.0000e+00
2.7697e-06,7.6752e-12,1.0000e+00
2.6565e-06,7.0613e-12,1.0000e+00
2.5373e-06,6.4425e-12,1.0000e+00
2.4629e-06,6.0677e-12,1.0000e+00
2.3859e-06,5.6934e-12,1.0000e+00
2.3583e-06,5.5623e-12,1.0000e+00
2.3445e-06,5.4973e-12,1.0000e+00
4.4146e-06,1.9489e-11,1.0000e+00
4.4140e-06,1.9484e-11,1.0000e+00
4.4123e-06,1.9468e-11,1.0000e+00
4.4093e-06,1.9442e-11,1.0000e+00
4.4051e-06,1.9405e-11,1.0000e+00
4.3997e-06,1.9357e-11,1.0000e+00
4.3930e-06,1.9299e-11,1.0000e+00
4.3851e-06,1.9230e-11,1.0000e+00
4.3760e-06,1.9149e-11,1.0000e+00
4.3655e-06,1.9057e-11,1.0000e+00
4.3536e-06,1.8954e-11,1.0000e+00
4.3404e-06,1.8839e-11,1.0000e+00
4.3257e-06,1.8711e-11,1.0000e+00
4.3095e-06,1.8572e-11,1.0000e+00
4.2917e-06,1.8419e-11,1.0000e+00
4.2724e-06,1.8253e-11,1.0000e+00
4.2513e-06,1.8074e-11,1.0000e+00
4.2285e-06,1.7880e-11,1.0000e+00
4.2039e-06,1.7673e-11,1.0000e+00
4.1773e-06,1.7450e-11,1.0000e+00
4.1488e-06,1.7213e-11,1.0000e+00
4.1181e-06,1.6959e-11,1.0000e+00
4.0853e-06,1.6690e-11,1.0000e+00
4.0502e-06,1.6404e-11,1.0000e+00
4.0127e-06,1.6102e-11,1.0000e+00
3.9726e-06,1.5782e-11,1.0000e+00
3.9299e-06,1.5445e-11,1.0000e+00
3.8845e-06,1.5090e-11,1.0000e+00
3.8361e-06,1.4717e-11,1.0000e+00
3.7847e-06,1.4325e-11,1.0000e+00
3.7301e-06,1.3915e-11,1.0000e+00
3.6722e-06,1.3486e-11,1.0000e+00
3.6108e-06,1.3039e-11,1.0000e+00
3.5456e-06,1.2573e-11,1.0000e+00
3.4767e-06,1.2089e-11,1.0000e+00
3.4037e-06,1.1587e-11,1.0000e+00
3.3264e-06,1.1067e-11,1.0000e+00
3.2448e-06,1.0531e-11,1.0000e+00
3.1585e-06,9.9784e-12,1.0000e+00
3.0673e-06,9.4112e-12,1.0000e+00
2.9711e-06,8.8303e-12,1.0000e+00
2.8695e-06,8.2375e-12,1.0000e+00
2.7624e-06,7.6346e-12,1.0000e+00
2.6494e-06,7.0238e-12,1.0000e+00
2.5304e-06,6.4079e-12,1.0000e+00
2.4562e-06,6.0347e-12,1.0000e+00
2.3794e-06,5.6624e-12,1.0000e+00
2.3519e-06,5.5323e-12,1.0000e+00
2.3382e-06,5.4677e-12,1.0000e+00
4.3980e-06,1.9342e-11,1.0000e+00
4.3974e-06,1.9337e-11,1.0000e+00
4.3957e-06,1.9322e-11,1.0000e+00
4.3927e-06,1.9296e-11,1.0000e+00
4.3885e-06,1.9259e-11,1.0000e+00
4.3832e-06,1.9212e-11,1.0000e+00
4.3766e-06,1.9155e-11,1.0000e+00
4.3687e-06,1.9086e-11,1.0000e+00
4.3596e-06,1.9006e-11,1.0000e+00
4.3492e-06,1.8915e-11,1.0000e+00
4.3374e-06,1.8813e-11,1.0000e+00
4.3242e-06,1.8699e-11,1.0000e+00
4.3096e-06,1.8573e-11,1.0000e+00
4.2935e-06,1.8434e-11,1.0000e+00
4.2758e-06,1.8283e-11,1.0000e+00
4.2566e-06,1.8118e-11,1.0000e+00
4.2356e-06,1.7941e-11,1.0000e+00
4.2129e-06,1.7749e-11,1.0000e+00
4.1884e-06,1.7543e-11,1.0000e+00
4.1620e-06,1.7322e-11,1.0000e+00
4.1336e-06,1.7087e-11,1.0000e+00
4.1031e-06,1.6836e-11,1.0000e+00
4.0704e-06,1.6569e-11,1.0000e+00
4.0354e-06,1.6285e-11,1.0000e+00
3.9981e-06,1.5985e-11,1.0000e+00
3.9582e-06,1.5668e-11,1.0000e+00
3.9157e-06,1.5333e-11,1.0000e+00
3.8704e-06,1.4981e-11,1.0000e+00
3.8222e-06,1.4610e-11,1.0000e+00
3.7710e-06,1.4222e-11,1.0000e+00
3.7166e-06,1.3814e-11,1.0000e+00
3.6589e-06,1.3389e-11,1.0000e+00
3.5977e-06,1.2945e-11,1.0000e+00
3.5328e-06,1.2482e-11,1.0000e+00
3.4641e-06,1.2001e-11,1.0000e+00
3.3913e-06,1.1503e-11,1.0000e+00
3.3143e-06,1.0987e-11,1.0000e+00
3.2329e-06,1.0454e-11,1.0000e+00
3.1469e-06,9.9055e-12,1.0000e+00
3.0560e-06,9.3422e-12,1.0000e+00
2.9601e-06,8.7653e-12,1.0000e+00
2.8589e-06,8.1766e-12,1.0000e+00
2.7521e-06,7.5779e-12,1.0000e+00
2.6395e-06,6.9713e-12,1.0000e+00
2.5209e-06,6.3597e-12,1.0000e+00
2.4469e-06,5.9892e-12,1.0000e+00
2.3705e-06,5.6201e-12,1.0000e+00
2.3431e-06,5.4910e-12,1.0000e+00
2.3293e-06,5.4264e-12,1.0000e+00
4.3767e-06,1.9155e-11,1.0000e+00
4.3761e-06,1.9150e-11,1.0000e+00
4.3744e-06,1.9135e-11,1.0000e+00
4.3714e-06,1.9110e-11,1.0000e+00
4.3673e-06,1.9073e-11,1.0000e+00
4.3620e-06,1.9027e-11,1.0000e+00
4.3554e-06,1.8970e-11,1.0000e+00
4.3476e-06,1.8902e-11,1.0000e+00
4.3386e-06,1.8824e-11,1.0000e+00
4.3282e-06,1.8734e-11,1.0000e+00
4.3165e-06,1.8633e-11,1.0000e+00
4.3034e-06,1.8520e-11,1.0000e+00
4.2889e-06,1.8395e-11,1.0000e+00
4.2729e-06,1.8258e-11,1.0000e+00
4.2554e-06,1.8109e-11,1.0000e+00
4.2363e-06,1.7946e-11,1.0000e+00
4.2155e-06,1.7770e-11,1.0000e+00
4.1929e-06,1.7581e-11,1.0000e+00
4.1686e-06,1.7377e-11,1.0000e+00
4.1423e-06,1.7159e-11,1.0000e+00
4.1141e-06,1.6926e-11,1.0000e+00
4.0837e-06,1.6677e-11,1.0000e+00
4.0512e-06,1.6413e-11,1.0000e+00
4.0165e-06,1.6133e-11,1.0000e+00
3.9793e-06,1.5836e-11,1.0000e+00
3.9397e-06,1.5522e-11,1.0000e+00
3.8974e-06,1.5190e-11,1.0000e+00
3.8523e-06,1.4841e-11,1.0000e+00
3.8044e-06,1.4474e-11,1.0000e+00
3.7534e-06,1.4089e-11,1.0000e+00
3.6993e-06,1.3686e-11,1.0000e+00
3.6419e-06,1.3264e-11,1.0000e+00
3.5809e-06,1.2824e-11,1.0000e+00
3.5163e-06,1.2366e-11,1.0000e+00
3.4479e-06,1.1890e-11,1.0000e+00
3.3754e-06,1.1395e-11,1.0000e+00
3.2988e-06,1.0884e-11,1.0000e+00
3.2177e-06,1.0356e-11,1.0000e+00
3.1321e-06,9.8123e-12,1.0000e+00
3.0416e-06,9.2539e-12,1.0000e+00
2.9460e-06,8.6822e-12,1.0000e+00
2.8452e-06,8.0987e-12,1.0000e+00
2.7389e-06,7.5053e-12,1.0000e+00
2.6268e-06,6.9042e-12,1.0000e+00
2.5087e-06,6.2982e-12,1.0000e+00
2.4350e-06,5.9312e-12,1.0000e+00
2.3590e-06,5.5657e-12,1.0000e+00
2.3318e-06,5.4379e-12,1.0000e+00
2.3181e-06,5.3742e-12,1.0000e+00
4.3507e-06,1.8928e-11,1.0000e+00
4.3501e-06,1.8924e-11,1.0000e+00
4.3484e-06,1.8909e-11,1.0000e+00
4.3455e-06,1.8883e-11,1.0000e+00
4.3414e-06,1.8848e-11,1.0000e+00
4.3361e-06,1.8802e-11,1.0000e+00
4.3296e-06,1.8746e-11,1.0000e+00
4.3219e-06,1.8679e-11,1.0000e+00
4.3130e-06,1.8602e-11,1.0000e+00
4.3027e-06,1.8513e-11,1.0000e+00
4.2911e-06,1.8414e-11,1.0000e+00
4.2781e-06,1.8303e-11,1.0000e+00
