1.01563e+00,-4.41173e-06,-8.46690e-08,-3.32932e-01,1.38508e-05
1.04167e+00,-3.93346e-06,-7.54892e-08,-2.96836e-01,1.23494e-05
1.06772e+00,-3.45098e-06,-6.62285e-08,-2.60421e-01,1.08347e-05
1.09376e+00,-2.96480e-06,-5.68969e-08,-2.23728e-01,9.30849e-06
1.11980e+00,-2.47544e-06,-4.75043e-08,-1.86794e-01,7.77228e-06
1.14584e+00,-1.98344e-06,-3.80608e-08,-1.49661e-01,6.22775e-06
1.17188e+00,-1.48931e-06,-2.85765e-08,-1.12368e-01,4.67655e-06
1.19792e+00,-9.93581e-07,-1.90616e-08,-7.49534e-02,3.12034e-06
1.22397e+00,-4.96790e-07,-9.52632e-09,-3.74590e-02,1.56079e-06
1.25001e+00,5.33806e-10,1.91749e-11,7.53987e-05,-4.30836e-10
1.27605e+00,4.97859e-07,9.56458e-09,3.76095e-02,-1.56165e-06
1.30209e+00,9.94653e-07,1.90997e-08,7.51031e-02,-3.12120e-06
1.32813e+00,1.49038e-06,2.86144e-08,1.12517e-01,-4.67740e-06
1.35417e+00,1.98452e-06,3.80985e-08,1.49810e-01,-6.22859e-06
1.38022e+00,2.47653e-06,4.75418e-08,1.86942e-01,-7.77312e-06
1.40626e+00,2.96589e-06,5.69342e-08,2.23875e-01,-9.30932e-06
1.43230e+00,3.45207e-06,6.62657e-08,2.60567e-01,-1.08355e-05
1.45834e+00,3.93456e-06,7.55262e-08,2.96981e-01,-1.23502e-05
1.48438e+00,4.41283e-06,8.47060e-08,3.33077e-01,-1.38516e-05
1.51042e+00,4.88638e-06,9.37950e-08,3.68817e-01,-1.53381e-05
1.53647e+00,5.35470e-06,1.02784e-07,4.04162e-01,-1.68083e-05
1.56251e+00,5.81729e-06,1.11662e-07,4.39074e-01,-1.82604e-05
1.58855e+00,6.27364e-06,1.20422e-07,4.73517e-01,-1.96930e-05
1.61459e+00,6.72328e-06,1.29052e-07,5.07453e-01,-2.11045e-05
1.64063e+00,7.16572e-06,1.37544e-07,5.40845e-01,-2.24934e-05
1.66667e+00,7.60048e-06,1.45889e-07,5.73658e-01,-2.38583e-05
1.69271e+00,8.02711e-06,1.54077e-07,6.05856e-01,-2.51975e-05
1.71876e+00,8.44513e-06,1.62101e-07,6.37405e-01,-2.65098e-05
1.74480e+00,8.85412e-06,1.69950e-07,6.68272e-01,-2.77937e-05
1.77084e+00,9.25362e-06,1.77618e-07,6.98423e-01,-2.90479e-05
1.79688e+00,9.64321e-06,1.85096e-07,7.27827e-01,-3.02709e-05
1.82292e+00,1.00225e-05,1.92376e-07,7.56452e-01,-3.14615e-05
1.84896e+00,1.03910e-05,1.99449e-07,7.84267e-01,-3.26184e-05
1.87501e+00,1.07484e-05,2.06309e-07,8.11241e-01,-3.37404e-05
1.90105e+00,1.10943e-05,2.12948e-07,8.37347e-01,-3.48263e-05
1.92709e+00,1.14283e-05,2.19360e-07,8.62557e-01,-3.58749e-05
1.95313e+00,1.17501e-05,2.25536e-07,8.86843e-01,-3.68850e-05
1.97917e+00,1.20593e-05,2.31471e-07,9.10179e-01,-3.78557e-05
2.00521e+00,1.23556e-05,2.37158e-07,9.32542e-01,-3.87858e-05
2.03125e+00,1.26386e-05,2.42591e-07,9.53907e-01,-3.96744e-05
2.05730e+00,1.29082e-05,2.47765e-07,9.74250e-01,-4.05205e-05
2.08334e+00,1.31638e-05,2.52673e-07,9.93550e-01,-4.13233e-05
2.10938e+00,1.34055e-05,2.57310e-07,1.01178e+00,-4.20817e-05
2.13542e+00,1.36327e-05,2.61672e-07,1.02893e+00,-4.27951e-05
2.16146e+00,1.38454e-05,2.65753e-07,1.04498e+00,-4.34627e-05
2.18750e+00,1.40432e-05,2.69550e-07,1.05991e+00,-4.40838e-05
2.21354e+00,1.42260e-05,2.73058e-07,1.07371e+00,-4.46576e-05
2.23959e+00,1.43936e-05,2.76272e-07,1.08635e+00,-4.51836e-05
2.26563e+00,1.45458e-05,2.79191e-07,1.09782e+00,-4.56613e-05
2.29167e+00,1.46824e-05,2.81811e-07,1.10813e+00,-4.60900e-05
2.31771e+00,1.48033e-05,2.84136e-07,1.11727e+00,-4.64694e-05
2.34375e+00,1.49080e-05,2.86160e-07,1.12523e+00,-4.67990e-05
2.36979e+00,1.49967e-05,2.87870e-07,1.13195e+00,-4.70786e-05
2.39583e+00,1.50699e-05,2.89265e-07,1.13744e+00,-4.73077e-05
2.42188e+00,1.51270e-05,2.90357e-07,1.14173e+00,-4.74861e-05
2.44792e+00,1.51673e-05,2.91141e-07,1.14481e+00,-4.76137e-05
2.47396e+00,1.51914e-05,2.91611e-07,1.14666e+00,-4.76903e-05
2.50000e+00,1.51997e-05,2.91770e-07,1.14729e+00,-4.77159e-05
