8.07321e-01,-3.76691e-05,-3.43005e-08,-5.14507e-06,5.26960e-05
8.33363e-01,-3.56666e-05,-3.24420e-08,-4.86629e-06,4.98948e-05
8.59405e-01,-3.36260e-05,-3.05566e-08,-4.58350e-06,4.70402e-05
8.85448e-01,-3.15493e-05,-2.86403e-08,-4.29605e-06,4.41352e-05
9.11490e-01,-2.94389e-05,-2.66957e-08,-4.00435e-06,4.11829e-05
9.37532e-01,-2.72969e-05,-2.47235e-08,-3.70852e-06,3.81866e-05
9.63574e-01,-2.51258e-05,-2.27272e-08,-3.40908e-06,3.51494e-05
9.89616e-01,-2.29276e-05,-2.07071e-08,-3.10607e-06,3.20745e-05
1.01566e+00,-2.07050e-05,-1.86659e-08,-2.79989e-06,2.89653e-05
1.04170e+00,-1.84602e-05,-1.66051e-08,-2.49077e-06,2.58251e-05
1.06774e+00,-1.61956e-05,-1.45276e-08,-2.17914e-06,2.26572e-05
1.09378e+00,-1.39136e-05,-1.24346e-08,-1.86519e-06,1.94651e-05
1.11983e+00,-1.16168e-05,-1.03287e-08,-1.54931e-06,1.62521e-05
1.14587e+00,-9.30753e-06,-8.21167e-09,-1.23175e-06,1.30218e-05
1.17191e+00,-6.98829e-06,-6.08594e-09,-9.12892e-07,9.77745e-06
1.19795e+00,-4.66156e-06,-3.95362e-09,-5.93043e-07,6.52268e-06
1.22399e+00,-2.32985e-06,-1.81711e-09,-2.72567e-07,3.26093e-06
1.25003e+00,4.35446e-09,3.21514e-10,4.82271e-08,-4.30876e-09
1.27608e+00,2.33856e-06,2.45832e-09,3.68748e-07,-3.26954e-06
1.30212e+00,4.67025e-06,4.59273e-09,6.88909e-07,-6.53126e-06
1.32816e+00,6.99695e-06,6.72242e-09,1.00836e-06,-9.78599e-06
1.35420e+00,9.31615e-06,8.84522e-09,1.32678e-06,-1.30302e-05
1.38024e+00,1.16254e-05,1.09588e-08,1.64382e-06,-1.62605e-05
1.40628e+00,1.39222e-05,1.30611e-08,1.95917e-06,-1.94734e-05
1.43233e+00,1.62040e-05,1.51500e-08,2.27250e-06,-2.26654e-05
1.45837e+00,1.84685e-05,1.72233e-08,2.58349e-06,-2.58331e-05
1.48441e+00,2.07133e-05,1.92788e-08,2.89182e-06,-2.89732e-05
1.51045e+00,2.29358e-05,2.13144e-08,3.19716e-06,-3.20822e-05
1.53649e+00,2.51339e-05,2.33276e-08,3.49914e-06,-3.51569e-05
1.56253e+00,2.73049e-05,2.53164e-08,3.79746e-06,-3.81940e-05
1.58857e+00,2.94468e-05,2.72787e-08,4.09180e-06,-4.11901e-05
1.61461e+00,3.15571e-05,2.92123e-08,4.38184e-06,-4.41421e-05
1.64066e+00,3.36336e-05,3.11142e-08,4.66712e-06,-4.70469e-05
1.66670e+00,3.56741e-05,3.29823e-08,4.94735e-06,-4.99012e-05
1.69274e+00,3.76764e-05,3.48133e-08,5.22199e-06,-5.27022e-05
1.71878e+00,3.96384e-05,3.66066e-08,5.49099e-06,-5.54467e-05
1.74482e+00,4.15580e-05,3.83603e-08,5.75405e-06,-5.81318e-05
1.77086e+00,4.34330e-05,4.00734e-08,6.01101e-06,-6.07547e-05
1.79690e+00,4.52615e-05,4.17442e-08,6.26163e-06,-6.33125e-05
1.82294e+00,4.70416e-05,4.33711e-08,6.50566e-06,-6.58025e-05
1.84898e+00,4.87713e-05,4.49524e-08,6.74286e-06,-6.82221e-05
1.87502e+00,5.04488e-05,4.64869e-08,6.97303e-06,-7.05686e-05
1.90107e+00,5.20722e-05,4.79743e-08,7.19615e-06,-7.28396e-05
1.92711e+00,5.36399e-05,4.94118e-08,7.41178e-06,-7.50325e-05
1.95315e+00,5.51502e-05,5.07983e-08,7.61975e-06,-7.71451e-05
1.97919e+00,5.66014e-05,5.21321e-08,7.81981e-06,-7.91751e-05
2.00523e+00,5.79920e-05,5.34152e-08,8.01228e-06,-8.11203e-05
2.03127e+00,5.93205e-05,5.46433e-08,8.19650e-06,-8.29787e-05
2.05731e+00,6.05855e-05,5.58172e-08,8.37258e-06,-8.47482e-05
2.08335e+00,6.17856e-05,5.69339e-08,8.54008e-06,-8.64270e-05
2.10939e+00,6.29196e-05,5.80016e-08,8.70024e-06,-8.80132e-05
2.13543e+00,6.39863e-05,5.90098e-08,8.85147e-06,-8.95052e-05
2.16147e+00,6.49844e-05,5.99589e-08,8.99383e-06,-9.09013e-05
2.18751e+00,6.59130e-05,6.08461e-08,9.12692e-06,-9.22001e-05
2.21355e+00,6.67710e-05,6.16751e-08,9.25126e-06,-9.34002e-05
2.23959e+00,6.75576e-05,6.24402e-08,9.36604e-06,-9.45003e-05
2.26563e+00,6.82719e-05,6.31423e-08,9.47135e-06,-9.54992e-05
2.29168e+00,6.89130e-05,6.37792e-08,9.56688e-06,-9.63959e-05
2.31772e+00,6.94802e-05,6.43554e-08,9.65331e-06,-9.71893e-05
2.34376e+00,6.99727e-05,6.48646e-08,9.72969e-06,-9.78786e-05
2.36980e+00,7.03903e-05,6.53055e-08,9.79582e-06,-9.84632e-05
2.39584e+00,7.07335e-05,6.56761e-08,9.85142e-06,-9.89423e-05
2.42188e+00,7.10004e-05,6.59807e-08,9.89711e-06,-9.93155e-05
2.44792e+00,7.11904e-05,6.62113e-08,9.93170e-06,-9.95824e-05
2.47396e+00,7.13049e-05,6.63548e-08,9.95322e-06,-9.97426e-05
2.50000e+00,7.13434e-05,6.64178e-08,9.96267e-06,-9.97960e-05
