,,4753,,,,,,0,4.80000e+00,6.24346e-07
2.9227e-05,8.5425e-10,1.0000e+00
2.9119e-05,8.4792e-10,1.0000e+00
2.9000e-05,8.4101e-10,1.0000e+00
2.8870e-05,8.3349e-10,1.0000e+00
2.8729e-05,8.2535e-10,1.0000e+00
2.8576e-05,8.1658e-10,1.0000e+00
2.8410e-05,8.0715e-10,1.0000e+00
2.8232e-05,7.9705e-10,1.0000e+00
2.8040e-05,7.8624e-10,1.0000e+00
2.7834e-05,7.7473e-10,1.0000e+00
2.7613e-05,7.6248e-10,1.0000e+00
2.7376e-05,7.4948e-10,1.0000e+00
2.7123e-05,7.3570e-10,1.0000e+00
2.6853e-05,7.2114e-10,1.0000e+00
2.6566e-05,7.0577e-10,1.0000e+00
2.6259e-05,6.8958e-10,1.0000e+00
2.5933e-05,6.7255e-10,1.0000e+00
2.5586e-05,6.5468e-10,1.0000e+00
2.5217e-05,6.3595e-10,1.0000e+00
2.4826e-05,6.1637e-10,1.0000e+00
2.4410e-05,5.9593e-10,1.0000e+00
2.3970e-05,5.7464e-10,1.0000e+00
2.3504e-05,5.5250e-10,1.0000e+00
2.3010e-05,5.2954e-10,1.0000e+00
2.2487e-05,5.0577e-10,1.0000e+00
2.1934e-05,4.8122e-10,1.0000e+00
2.1350e-05,4.5594e-10,1.0000e+00
2.0733e-05,4.2997e-10,1.0000e+00
2.0081e-05,4.0339e-10,1.0000e+00
1.9393e-05,3.7625e-10,1.0000e+00
1.8668e-05,3.4867e-10,1.0000e+00
1.7903e-05,3.2073e-10,1.0000e+00
1.7098e-05,2.9255e-10,1.0000e+00
1.6594e-05,2.7546e-10,1.0000e+00
1.6078e-05,2.5854e-10,1.0000e+00
1.5894e-05,2.5266e-10,1.0000e+00
1.5799e-05,2.4964e-10,1.0000e+00
2.9613e-05,8.7697e-10,1.0000e+00
2.9608e-05,8.7668e-10,1.0000e+00
2.9596e-05,8.7592e-10,1.0000e+00
2.9576e-05,8.7477e-10,1.0000e+00
2.9549e-05,8.7314e-10,1.0000e+00
2.9513e-05,8.7104e-10,1.0000e+00
2.9469e-05,8.6846e-10,1.0000e+00
2.9417e-05,8.6539e-10,1.0000e+00
2.9357e-05,8.6183e-10,1.0000e+00
2.9287e-05,8.5776e-10,1.0000e+00
2.9209e-05,8.5317e-10,1.0000e+00
2.9121e-05,8.4805e-10,1.0000e+00
2.9024e-05,8.4239e-10,1.0000e+00
2.8916e-05,8.3616e-10,1.0000e+00
2.8798e-05,8.2937e-10,1.0000e+00
2.8670e-05,8.2197e-10,1.0000e+00
2.8530e-05,8.1397e-10,1.0000e+00
2.8378e-05,8.0534e-10,1.0000e+00
2.8214e-05,7.9606e-10,1.0000e+00
2.8037e-05,7.8612e-10,1.0000e+00
2.7847e-05,7.7549e-10,1.0000e+00
2.7643e-05,7.6415e-10,1.0000e+00
2.7424e-05,7.5208e-10,1.0000e+00
2.7189e-05,7.3928e-10,1.0000e+00
2.6938e-05,7.2570e-10,1.0000e+00
2.6670e-05,7.1135e-10,1.0000e+00
2.6385e-05,6.9620e-10,1.0000e+00
2.6081e-05,6.8024e-10,1.0000e+00
2.5757e-05,6.6345e-10,1.0000e+00
2.5412e-05,6.4582e-10,1.0000e+00
2.5046e-05,6.2735e-10,1.0000e+00
2.4657e-05,6.0803e-10,1.0000e+00
2.4245e-05,5.8787e-10,1.0000e+00
2.3807e-05,5.6685e-10,1.0000e+00
2.3344e-05,5.4501e-10,1.0000e+00
2.2853e-05,5.2234e-10,1.0000e+00
2.2333e-05,4.9888e-10,1.0000e+00
2.1784e-05,4.7465e-10,1.0000e+00
2.1203e-05,4.4970e-10,1.0000e+00
2.0590e-05,4.2407e-10,1.0000e+00
1.9942e-05,3.9783e-10,1.0000e+00
1.9258e-05,3.7105e-10,1.0000e+00
1.8538e-05,3.4382e-10,1.0000e+00
1.7778e-05,3.1626e-10,1.0000e+00
1.6977e-05,2.8845e-10,1.0000e+00
1.6477e-05,2.7159e-10,1.0000e+00
1.5964e-05,2.5489e-10,1.0000e+00
1.5782e-05,2.4910e-10,1.0000e+00
1.5687e-05,2.4612e-10,1.0000e+00
2.9371e-05,8.6270e-10,1.0000e+00
2.9367e-05,8.6242e-10,1.0000e+00
2.9354e-05,8.6169e-10,1.0000e+00
2.9335e-05,8.6055e-10,1.0000e+00
2.9308e-05,8.5896e-10,1.0000e+00
2.9273e-05,8.5690e-10,1.0000e+00
2.9229e-05,8.5438e-10,1.0000e+00
2.9178e-05,8.5137e-10,1.0000e+00
2.9118e-05,8.4788e-10,1.0000e+00
2.9050e-05,8.4390e-10,1.0000e+00
2.8972e-05,8.3940e-10,1.0000e+00
2.8885e-05,8.3439e-10,1.0000e+00
2.8789e-05,8.2884e-10,1.0000e+00
2.8683e-05,8.2274e-10,1.0000e+00
2.8567e-05,8.1607e-10,1.0000e+00
2.8439e-05,8.0882e-10,1.0000e+00
2.8301e-05,8.0097e-10,1.0000e+00
2.8151e-05,7.9250e-10,1.0000e+00
2.7989e-05,7.8340e-10,1.0000e+00
2.7814e-05,7.7364e-10,1.0000e+00
2.7625e-05,7.6320e-10,1.0000e+00
2.7423e-05,7.5206e-10,1.0000e+00
2.7206e-05,7.4021e-10,1.0000e+00
2.6974e-05,7.2763e-10,1.0000e+00
2.6725e-05,7.1429e-10,1.0000e+00
2.6460e-05,7.0017e-10,1.0000e+00
2.6177e-05,6.8527e-10,1.0000e+00
2.5875e-05,6.6957e-10,1.0000e+00
2.5554e-05,6.5305e-10,1.0000e+00
2.5212e-05,6.3571e-10,1.0000e+00
2.4849e-05,6.1753e-10,1.0000e+00
2.4463e-05,5.9851e-10,1.0000e+00
2.4054e-05,5.7866e-10,1.0000e+00
2.3620e-05,5.5797e-10,1.0000e+00
2.3160e-05,5.3645e-10,1.0000e+00
2.2672e-05,5.1413e-10,1.0000e+00
2.2157e-05,4.9102e-10,1.0000e+00
2.1611e-05,4.6715e-10,1.0000e+00
2.1034e-05,4.4257e-10,1.0000e+00
2.0425e-05,4.1733e-10,1.0000e+00
1.9782e-05,3.9148e-10,1.0000e+00
1.9103e-05,3.6511e-10,1.0000e+00
1.8388e-05,3.3829e-10,1.0000e+00
1.7634e-05,3.1115e-10,1.0000e+00
1.6839e-05,2.8377e-10,1.0000e+00
1.6343e-05,2.6717e-10,1.0000e+00
1.5834e-05,2.5075e-10,1.0000e+00
1.5653e-05,2.4505e-10,1.0000e+00
1.5559e-05,2.4212e-10,1.0000e+00
2.9098e-05,8.4673e-10,1.0000e+00
2.9093e-05,8.4645e-10,1.0000e+00
2.9081e-05,8.4574e-10,1.0000e+00
2.9062e-05,8.4463e-10,1.0000e+00
2.9035e-05,8.4307e-10,1.0000e+00
2.9001e-05,8.4107e-10,1.0000e+00
2.8958e-05,8.3860e-10,1.0000e+00
2.8907e-05,8.3567e-10,1.0000e+00
2.8848e-05,8.3226e-10,1.0000e+00
2.8781e-05,8.2837e-10,1.0000e+00
2.8705e-05,8.2398e-10,1.0000e+00
2.8619e-05,8.1908e-10,1.0000e+00
2.8524e-05,8.1366e-10,1.0000e+00
2.8419e-05,8.0769e-10,1.0000e+00
2.8305e-05,8.0118e-10,1.0000e+00
2.8179e-05,7.9409e-10,1.0000e+00
2.8042e-05,7.8641e-10,1.0000e+00
2.7894e-05,7.7813e-10,1.0000e+00
2.7734e-05,7.6921e-10,1.0000e+00
2.7561e-05,7.5966e-10,1.0000e+00
2.7375e-05,7.4943e-10,1.0000e+00
2.7175e-05,7.3852e-10,1.0000e+00
2.6961e-05,7.2691e-10,1.0000e+00
2.6731e-05,7.1457e-10,1.0000e+00
2.6485e-05,7.0149e-10,1.0000e+00
2.6222e-05,6.8765e-10,1.0000e+00
2.5942e-05,6.7304e-10,1.0000e+00
2.5643e-05,6.5763e-10,1.0000e+00
2.5325e-05,6.4141e-10,1.0000e+00
2.4987e-05,6.2438e-10,1.0000e+00
2.4627e-05,6.0653e-10,1.0000e+00
2.4244e-05,5.8785e-10,1.0000e+00
2.3838e-05,5.6834e-10,1.0000e+00
2.3408e-05,5.4801e-10,1.0000e+00
2.2952e-05,5.2687e-10,1.0000e+00
2.2469e-05,5.0493e-10,1.0000e+00
2.1957e-05,4.8221e-10,1.0000e+00
2.1416e-05,4.5876e-10,1.0000e+00
2.0844e-05,4.3459e-10,1.0000e+00
2.0240e-05,4.0978e-10,1.0000e+00
1.9602e-05,3.8437e-10,1.0000e+00
1.8928e-05,3.5845e-10,1.0000e+00
1.8219e-05,3.3210e-10,1.0000e+00
1.7471e-05,3.0543e-10,1.0000e+00
1.6683e-05,2.7853e-10,1.0000e+00
1.6191e-05,2.6223e-10,1.0000e+00
1.5687e-05,2.4611e-10,1.0000e+00
1.5507e-05,2.4051e-10,1.0000e+00
1.5414e-05,2.3763e-10,1.0000e+00
2.8794e-05,8.2911e-10,1.0000e+00
2.8789e-05,8.2884e-10,1.0000e+00
2.8777e-05,8.2814e-10,1.0000e+00
2.8758e-05,8.2707e-10,1.0000e+00
2.8732e-05,8.2555e-10,1.0000e+00
2.8698e-05,8.2360e-10,1.0000e+00
2.8656e-05,8.2120e-10,1.0000e+00
2.8606e-05,8.1835e-10,1.0000e+00
2.8548e-05,8.1503e-10,1.0000e+00
2.8482e-05,8.1124e-10,1.0000e+00
2.8407e-05,8.0697e-10,1.0000e+00
2.8322e-05,8.0220e-10,1.0000e+00
2.8229e-05,7.9691e-10,1.0000e+00
2.8126e-05,7.9110e-10,1.0000e+00
2.8013e-05,7.8475e-10,1.0000e+00
2.7889e-05,7.7784e-10,1.0000e+00
2.7755e-05,7.7035e-10,1.0000e+00
2.7609e-05,7.6227e-10,1.0000e+00
2.7451e-05,7.5357e-10,1.0000e+00
2.7280e-05,7.4424e-10,1.0000e+00
2.7096e-05,7.3425e-10,1.0000e+00
2.6899e-05,7.2359e-10,1.0000e+00
2.6687e-05,7.1224e-10,1.0000e+00
2.6460e-05,7.0018e-10,1.0000e+00
2.6217e-05,6.8739e-10,1.0000e+00
2.5958e-05,6.7385e-10,1.0000e+00
2.5681e-05,6.5954e-10,1.0000e+00
2.5385e-05,6.4445e-10,1.0000e+00
2.5070e-05,6.2858e-10,1.0000e+00
2.4735e-05,6.1189e-10,1.0000e+00
2.4379e-05,5.9440e-10,1.0000e+00
2.4001e-05,5.7610e-10,1.0000e+00
2.3599e-05,5.5697e-10,1.0000e+00
2.3172e-05,5.3704e-10,1.0000e+00
2.2720e-05,5.1631e-10,1.0000e+00
2.2242e-05,4.9479e-10,1.0000e+00
2.1735e-05,4.7251e-10,1.0000e+00
2.1199e-05,4.4950e-10,1.0000e+00
2.0632e-05,4.2580e-10,1.0000e+00
2.0033e-05,4.0145e-10,1.0000e+00
1.9401e-05,3.7654e-10,1.0000e+00
1.8734e-05,3.5111e-10,1.0000e+00
