1.48436e+00,-7.75001e-06,-5.21829e-08,-2.56489e-02,2.44268e-05
1.51040e+00,-8.58173e-06,-5.77826e-08,-2.84013e-02,2.70486e-05
1.53645e+00,-9.40427e-06,-6.33205e-08,-3.11233e-02,2.96414e-05
1.56249e+00,-1.02167e-05,-6.87907e-08,-3.38120e-02,3.22025e-05
1.58853e+00,-1.10183e-05,-7.41872e-08,-3.64645e-02,3.47291e-05
1.61457e+00,-1.18080e-05,-7.95044e-08,-3.90780e-02,3.72185e-05
1.64061e+00,-1.25851e-05,-8.47364e-08,-4.16497e-02,3.96680e-05
1.66666e+00,-1.33487e-05,-8.98777e-08,-4.41767e-02,4.20751e-05
1.69270e+00,-1.40981e-05,-9.49225e-08,-4.66563e-02,4.44371e-05
1.71874e+00,-1.48323e-05,-9.98657e-08,-4.90860e-02,4.67515e-05
1.74478e+00,-1.55506e-05,-1.04702e-07,-5.14630e-02,4.90159e-05
1.77082e+00,-1.62523e-05,-1.09426e-07,-5.37850e-02,5.12277e-05
1.79687e+00,-1.69366e-05,-1.14033e-07,-5.60495e-02,5.33847e-05
1.82291e+00,-1.76028e-05,-1.18518e-07,-5.82539e-02,5.54846e-05
1.84895e+00,-1.82501e-05,-1.22876e-07,-6.03960e-02,5.75250e-05
1.87499e+00,-1.88779e-05,-1.27102e-07,-6.24733e-02,5.95039e-05
1.90103e+00,-1.94854e-05,-1.31193e-07,-6.44838e-02,6.14190e-05
1.92707e+00,-2.00721e-05,-1.35142e-07,-6.64251e-02,6.32683e-05
1.95312e+00,-2.06373e-05,-1.38947e-07,-6.82953e-02,6.50499e-05
1.97916e+00,-2.11804e-05,-1.42604e-07,-7.00925e-02,6.67619e-05
2.00520e+00,-2.17009e-05,-1.46107e-07,-7.18146e-02,6.84023e-05
2.03124e+00,-2.21981e-05,-1.49455e-07,-7.34599e-02,6.99695e-05
2.05728e+00,-2.26715e-05,-1.52642e-07,-7.50265e-02,7.14618e-05
2.08333e+00,-2.31207e-05,-1.55665e-07,-7.65126e-02,7.28776e-05
2.10937e+00,-2.35451e-05,-1.58522e-07,-7.79165e-02,7.42153e-05
2.13541e+00,-2.39443e-05,-1.61208e-07,-7.92368e-02,7.54735e-05
2.16145e+00,-2.43178e-05,-1.63721e-07,-8.04722e-02,7.66509e-05
2.18750e+00,-2.46654e-05,-1.66059e-07,-8.16214e-02,7.77462e-05
2.21354e+00,-2.49865e-05,-1.68219e-07,-8.26831e-02,7.87583e-05
2.23958e+00,-2.52809e-05,-1.70199e-07,-8.36560e-02,7.96861e-05
2.26562e+00,-2.55482e-05,-1.71995e-07,-8.45391e-02,8.05285e-05
2.29166e+00,-2.57881e-05,-1.73608e-07,-8.53319e-02,8.12846e-05
2.31771e+00,-2.60006e-05,-1.75039e-07,-8.60353e-02,8.19538e-05
2.34375e+00,-2.61852e-05,-1.76286e-07,-8.66480e-02,8.25351e-05
2.36979e+00,-2.63414e-05,-1.77337e-07,-8.71649e-02,8.30281e-05
2.39583e+00,-2.64697e-05,-1.78194e-07,-8.75861e-02,8.34322e-05
2.42187e+00,-2.65699e-05,-1.78866e-07,-8.79164e-02,8.37469e-05
2.44792e+00,-2.66412e-05,-1.79348e-07,-8.81531e-02,8.39720e-05
2.47396e+00,-2.66839e-05,-1.79637e-07,-8.82953e-02,8.41071e-05
2.50000e+00,-2.66985e-05,-1.79734e-07,-8.83430e-02,8.41521e-05
