,,4753,,,,,,0,1.00001e+00,1.30849e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2972e+02,1.6230e+03,1.0000e+21
8.6616e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7549e+02,1.6230e+03,1.0000e+21
6.1193e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8482e+02,1.6230e+03,1.0000e+21
4.2126e+02,1.6230e+03,1.0000e+21
3.5770e+02,1.6230e+03,1.0000e+21
2.9415e+02,1.6230e+03,1.0000e+21
2.3059e+02,1.6214e+03,1.0000e+21
1.6703e+02,1.5978e+03,1.0000e+21
1.0347e+02,1.4274e+03,1.0000e+21
3.9918e+01,8.4897e+02,1.0000e+21
2.6584e+01,6.6807e+02,1.0000e+21
1.3251e+01,4.7401e+02,1.0000e+21
-8.2815e-02,2.7300e+02,1.0000e+21
7.1000e-05,5.0410e-09,1.0000e+00
7.0995e-05,5.0403e-09,1.0000e+00
7.0973e-05,5.0371e-09,1.0000e+00
7.0925e-05,5.0303e-09,1.0000e+00
7.0856e-05,5.0206e-09,1.0000e+00
7.0769e-05,5.0083e-09,1.0000e+00
7.0662e-05,4.9932e-09,1.0000e+00
7.0535e-05,4.9752e-09,1.0000e+00
7.0387e-05,4.9544e-09,1.0000e+00
7.0218e-05,4.9306e-09,1.0000e+00
7.0027e-05,4.9038e-09,1.0000e+00
6.9814e-05,4.8740e-09,1.0000e+00
6.9577e-05,4.8410e-09,1.0000e+00
6.9316e-05,4.8047e-09,1.0000e+00
6.9030e-05,4.7652e-09,1.0000e+00
6.8718e-05,4.7222e-09,1.0000e+00
6.8379e-05,4.6758e-09,1.0000e+00
6.8012e-05,4.6257e-09,1.0000e+00
6.7615e-05,4.5719e-09,1.0000e+00
6.7188e-05,4.5143e-09,1.0000e+00
6.6728e-05,4.4528e-09,1.0000e+00
6.6235e-05,4.3872e-09,1.0000e+00
6.5707e-05,4.3175e-09,1.0000e+00
6.5142e-05,4.2435e-09,1.0000e+00
6.4538e-05,4.1652e-09,1.0000e+00
6.3893e-05,4.0825e-09,1.0000e+00
6.3207e-05,3.9952e-09,1.0000e+00
6.2476e-05,3.9034e-09,1.0000e+00
6.1698e-05,3.8068e-09,1.0000e+00
6.0871e-05,3.7055e-09,1.0000e+00
5.9993e-05,3.5994e-09,1.0000e+00
5.9062e-05,3.4886e-09,1.0000e+00
5.8074e-05,3.3729e-09,1.0000e+00
5.7027e-05,3.2524e-09,1.0000e+00
5.5918e-05,3.1272e-09,1.0000e+00
5.4744e-05,2.9974e-09,1.0000e+00
5.3503e-05,2.8631e-09,1.0000e+00
5.2190e-05,2.7244e-09,1.0000e+00
5.0803e-05,2.5816e-09,1.0000e+00
4.9339e-05,2.4350e-09,1.0000e+00
4.7792e-05,2.2849e-09,1.0000e+00
4.6160e-05,2.1317e-09,1.0000e+00
4.4439e-05,1.9758e-09,1.0000e+00
4.2625e-05,1.8180e-09,1.0000e+00
4.0709e-05,1.6584e-09,1.0000e+00
3.9510e-05,1.5615e-09,1.0000e+00
3.8281e-05,1.4656e-09,1.0000e+00
3.7835e-05,1.4317e-09,1.0000e+00
3.7601e-05,1.4140e-09,1.0000e+00
7.0957e-05,5.0350e-09,1.0000e+00
7.0953e-05,5.0343e-09,1.0000e+00
7.0929e-05,5.0310e-09,1.0000e+00
7.0882e-05,5.0243e-09,1.0000e+00
7.0814e-05,5.0146e-09,1.0000e+00
7.0727e-05,5.0023e-09,1.0000e+00
7.0621e-05,4.9873e-09,1.0000e+00
7.0493e-05,4.9693e-09,1.0000e+00
7.0346e-05,4.9486e-09,1.0000e+00
7.0177e-05,4.9248e-09,1.0000e+00
6.9986e-05,4.8981e-09,1.0000e+00
6.9773e-05,4.8683e-09,1.0000e+00
6.9537e-05,4.8354e-09,1.0000e+00
6.9276e-05,4.7992e-09,1.0000e+00
6.8991e-05,4.7598e-09,1.0000e+00
6.8679e-05,4.7169e-09,1.0000e+00
6.8341e-05,4.6705e-09,1.0000e+00
6.7974e-05,4.6205e-09,1.0000e+00
6.7578e-05,4.5668e-09,1.0000e+00
6.7151e-05,4.5093e-09,1.0000e+00
6.6692e-05,4.4479e-09,1.0000e+00
6.6199e-05,4.3824e-09,1.0000e+00
6.5672e-05,4.3129e-09,1.0000e+00
6.5107e-05,4.2390e-09,1.0000e+00
6.4504e-05,4.1609e-09,1.0000e+00
6.3860e-05,4.0783e-09,1.0000e+00
6.3174e-05,3.9911e-09,1.0000e+00
6.2444e-05,3.8994e-09,1.0000e+00
6.1667e-05,3.8030e-09,1.0000e+00
6.0841e-05,3.7018e-09,1.0000e+00
5.9964e-05,3.5959e-09,1.0000e+00
5.9033e-05,3.4852e-09,1.0000e+00
5.8046e-05,3.3696e-09,1.0000e+00
5.7000e-05,3.2493e-09,1.0000e+00
5.5892e-05,3.1243e-09,1.0000e+00
5.4719e-05,2.9946e-09,1.0000e+00
5.3478e-05,2.8604e-09,1.0000e+00
5.2166e-05,2.7219e-09,1.0000e+00
5.0780e-05,2.5793e-09,1.0000e+00
4.9316e-05,2.4328e-09,1.0000e+00
4.7770e-05,2.2828e-09,1.0000e+00
4.6139e-05,2.1297e-09,1.0000e+00
4.4417e-05,1.9739e-09,1.0000e+00
4.2601e-05,1.8159e-09,1.0000e+00
4.0684e-05,1.6565e-09,1.0000e+00
3.9487e-05,1.5597e-09,1.0000e+00
3.8256e-05,1.4637e-09,1.0000e+00
3.7810e-05,1.4298e-09,1.0000e+00
3.7577e-05,1.4121e-09,1.0000e+00
7.0838e-05,5.0180e-09,1.0000e+00
7.0833e-05,5.0174e-09,1.0000e+00
7.0810e-05,5.0141e-09,1.0000e+00
7.0763e-05,5.0074e-09,1.0000e+00
7.0696e-05,4.9979e-09,1.0000e+00
7.0610e-05,4.9857e-09,1.0000e+00
7.0503e-05,4.9707e-09,1.0000e+00
7.0377e-05,4.9529e-09,1.0000e+00
7.0230e-05,4.9322e-09,1.0000e+00
7.0061e-05,4.9086e-09,1.0000e+00
6.9871e-05,4.8820e-09,1.0000e+00
6.9659e-05,4.8524e-09,1.0000e+00
6.9423e-05,4.8196e-09,1.0000e+00
6.9163e-05,4.7836e-09,1.0000e+00
6.8879e-05,4.7443e-09,1.0000e+00
6.8568e-05,4.7016e-09,1.0000e+00
6.8231e-05,4.6555e-09,1.0000e+00
6.7865e-05,4.6057e-09,1.0000e+00
6.7470e-05,4.5522e-09,1.0000e+00
6.7044e-05,4.4950e-09,1.0000e+00
6.6586e-05,4.4338e-09,1.0000e+00
6.6095e-05,4.3686e-09,1.0000e+00
6.5568e-05,4.2993e-09,1.0000e+00
6.5005e-05,4.2258e-09,1.0000e+00
6.4403e-05,4.1479e-09,1.0000e+00
6.3761e-05,4.0656e-09,1.0000e+00
6.3076e-05,3.9788e-09,1.0000e+00
6.2347e-05,3.8874e-09,1.0000e+00
6.1572e-05,3.7913e-09,1.0000e+00
6.0748e-05,3.6905e-09,1.0000e+00
5.9872e-05,3.5850e-09,1.0000e+00
5.8943e-05,3.4746e-09,1.0000e+00
5.7958e-05,3.3595e-09,1.0000e+00
5.6914e-05,3.2395e-09,1.0000e+00
5.5807e-05,3.1149e-09,1.0000e+00
5.4637e-05,2.9856e-09,1.0000e+00
5.3398e-05,2.8518e-09,1.0000e+00
5.2088e-05,2.7137e-09,1.0000e+00
5.0704e-05,2.5715e-09,1.0000e+00
4.9241e-05,2.4254e-09,1.0000e+00
4.7697e-05,2.2758e-09,1.0000e+00
4.6067e-05,2.1231e-09,1.0000e+00
4.4347e-05,1.9677e-09,1.0000e+00
4.2530e-05,1.8100e-09,1.0000e+00
4.0616e-05,1.6509e-09,1.0000e+00
3.9422e-05,1.5546e-09,1.0000e+00
3.8190e-05,1.4587e-09,1.0000e+00
3.7741e-05,1.4246e-09,1.0000e+00
3.7509e-05,1.4071e-09,1.0000e+00
7.0648e-05,4.9912e-09,1.0000e+00
7.0643e-05,4.9905e-09,1.0000e+00
7.0620e-05,4.9872e-09,1.0000e+00
7.0573e-05,4.9806e-09,1.0000e+00
7.0507e-05,4.9712e-09,1.0000e+00
7.0421e-05,4.9591e-09,1.0000e+00
7.0315e-05,4.9442e-09,1.0000e+00
7.0189e-05,4.9265e-09,1.0000e+00
7.0043e-05,4.9060e-09,1.0000e+00
6.9875e-05,4.8825e-09,1.0000e+00
6.9686e-05,4.8561e-09,1.0000e+00
6.9474e-05,4.8267e-09,1.0000e+00
6.9239e-05,4.7941e-09,1.0000e+00
6.8981e-05,4.7584e-09,1.0000e+00
6.8697e-05,4.7193e-09,1.0000e+00
6.8388e-05,4.6769e-09,1.0000e+00
6.8051e-05,4.6310e-09,1.0000e+00
6.7687e-05,4.5816e-09,1.0000e+00
6.7293e-05,4.5284e-09,1.0000e+00
6.6869e-05,4.4715e-09,1.0000e+00
6.6412e-05,4.4107e-09,1.0000e+00
6.5923e-05,4.3459e-09,1.0000e+00
6.5398e-05,4.2770e-09,1.0000e+00
6.4836e-05,4.2039e-09,1.0000e+00
6.4236e-05,4.1264e-09,1.0000e+00
6.3596e-05,4.0446e-09,1.0000e+00
6.2913e-05,3.9583e-09,1.0000e+00
6.2187e-05,3.8674e-09,1.0000e+00
6.1413e-05,3.7718e-09,1.0000e+00
6.0591e-05,3.6715e-09,1.0000e+00
5.9718e-05,3.5665e-09,1.0000e+00
5.8791e-05,3.4567e-09,1.0000e+00
5.7808e-05,3.3421e-09,1.0000e+00
5.6766e-05,3.2228e-09,1.0000e+00
5.5663e-05,3.0988e-09,1.0000e+00
5.4495e-05,2.9701e-09,1.0000e+00
5.3259e-05,2.8370e-09,1.0000e+00
5.1952e-05,2.6995e-09,1.0000e+00
5.0570e-05,2.5580e-09,1.0000e+00
4.9111e-05,2.4126e-09,1.0000e+00
4.7570e-05,2.2637e-09,1.0000e+00
4.5943e-05,2.1117e-09,1.0000e+00
4.4227e-05,1.9570e-09,1.0000e+00
4.2416e-05,1.8002e-09,1.0000e+00
4.0508e-05,1.6421e-09,1.0000e+00
3.9318e-05,1.5464e-09,1.0000e+00
3.8090e-05,1.4510e-09,1.0000e+00
3.7643e-05,1.4172e-09,1.0000e+00
3.7416e-05,1.4001e-09,1.0000e+00
7.0384e-05,4.9539e-09,1.0000e+00
7.0379e-05,4.9532e-09,1.0000e+00
7.0355e-05,4.9498e-09,1.0000e+00
7.0308e-05,4.9432e-09,1.0000e+00
7.0242e-05,4.9340e-09,1.0000e+00
7.0156e-05,4.9220e-09,1.0000e+00
7.0051e-05,4.9072e-09,1.0000e+00
6.9926e-05,4.8897e-09,1.0000e+00
6.9781e-05,4.8694e-09,1.0000e+00
6.9614e-05,4.8462e-09,1.0000e+00
6.9426e-05,4.8200e-09,1.0000e+00
6.9216e-05,4.7908e-09,1.0000e+00
6.8982e-05,4.7586e-09,1.0000e+00
6.8725e-05,4.7232e-09,1.0000e+00
6.8443e-05,4.6845e-09,1.0000e+00
6.8135e-05,4.6424e-09,1.0000e+00
6.7800e-05,4.5969e-09,1.0000e+00
6.7438e-05,4.5479e-09,1.0000e+00
6.7046e-05,4.4952e-09,1.0000e+00
6.6624e-05,4.4388e-09,1.0000e+00
6.6170e-05,4.3785e-09,1.0000e+00
6.5682e-05,4.3142e-09,1.0000e+00
6.5159e-05,4.2459e-09,1.0000e+00
6.4600e-05,4.1733e-09,1.0000e+00
6.4003e-05,4.0965e-09,1.0000e+00
6.3365e-05,4.0153e-09,1.0000e+00
6.2685e-05,3.9296e-09,1.0000e+00
6.1961e-05,3.8394e-09,1.0000e+00
6.1191e-05,3.7446e-09,1.0000e+00
6.0372e-05,3.6450e-09,1.0000e+00
5.9502e-05,3.5408e-09,1.0000e+00
5.8579e-05,3.4318e-09,1.0000e+00
5.7599e-05,3.3180e-09,1.0000e+00
5.6561e-05,3.1995e-09,1.0000e+00
5.5461e-05,3.0763e-09,1.0000e+00
5.4296e-05,2.9485e-09,1.0000e+00
5.3064e-05,2.8163e-09,1.0000e+00
5.1761e-05,2.6798e-09,1.0000e+00
5.0384e-05,2.5392e-09,1.0000e+00
4.8929e-05,2.3948e-09,1.0000e+00
4.7393e-05,2.2469e-09,1.0000e+00
4.5771e-05,2.0959e-09,1.0000e+00
4.4061e-05,1.9423e-09,1.0000e+00
4.2257e-05,1.7868e-09,1.0000e+00
4.0357e-05,1.6299e-09,1.0000e+00
3.9172e-05,1.5349e-09,1.0000e+00
3.7950e-05,1.4404e-09,1.0000e+00
3.7512e-05,1.4074e-09,1.0000e+00
3.7292e-05,1.3908e-09,1.0000e+00
7.0043e-05,4.9061e-09,1.0000e+00
7.0038e-05,4.9054e-09,1.0000e+00
7.0015e-05,4.9021e-09,1.0000e+00
6.9968e-05,4.8955e-09,1.0000e+00
6.9902e-05,4.8864e-09,1.0000e+00
6.9817e-05,4.8745e-09,1.0000e+00
6.9713e-05,4.8600e-09,1.0000e+00
6.9589e-05,4.8427e-09,1.0000e+00
6.9445e-05,4.8226e-09,1.0000e+00
6.9279e-05,4.7997e-09,1.0000e+00
6.9093e-05,4.7738e-09,1.0000e+00
6.8884e-05,4.7450e-09,1.0000e+00
6.8652e-05,4.7131e-09,1.0000e+00
6.8396e-05,4.6781e-09,1.0000e+00
6.8116e-05,4.6399e-09,1.0000e+00
6.7810e-05,4.5983e-09,1.0000e+00
6.7478e-05,4.5534e-09,1.0000e+00
6.7118e-05,4.5049e-09,1.0000e+00
6.6729e-05,4.4528e-09,1.0000e+00
6.6309e-05,4.3970e-09,1.0000e+00
6.5857e-05,4.3373e-09,1.0000e+00
6.5373e-05,4.2737e-09,1.0000e+00
6.4853e-05,4.2061e-09,1.0000e+00
6.4297e-05,4.1343e-09,1.0000e+00
6.3703e-05,4.0583e-09,1.0000e+00
6.3069e-05,3.9779e-09,1.0000e+00
6.2393e-05,3.8930e-09,1.0000e+00
6.1672e-05,3.8037e-09,1.0000e+00
6.0906e-05,3.7097e-09,1.0000e+00
6.0091e-05,3.6111e-09,1.0000e+00
5.9225e-05,3.5079e-09,1.0000e+00
5.8305e-05,3.3998e-09,1.0000e+00
5.7330e-05,3.2871e-09,1.0000e+00
5.6296e-05,3.1697e-09,1.0000e+00
5.5201e-05,3.0476e-09,1.0000e+00
5.4042e-05,2.9210e-09,1.0000e+00
5.2814e-05,2.7899e-09,1.0000e+00
5.1517e-05,2.6546e-09,1.0000e+00
5.0145e-05,2.5152e-09,1.0000e+00
4.8696e-05,2.3721e-09,1.0000e+00
4.7166e-05,2.2255e-09,1.0000e+00
4.5552e-05,2.0759e-09,1.0000e+00
4.3848e-05,1.9237e-09,1.0000e+00
4.2053e-05,1.7695e-09,1.0000e+00
4.0162e-05,1.6142e-09,1.0000e+00
3.8982e-05,1.5201e-09,1.0000e+00
3.7766e-05,1.4264e-09,1.0000e+00
3.7330e-05,1.3938e-09,1.0000e+00
3.7112e-05,1.3774e-09,1.0000e+00
6.9628e-05,4.8481e-09,1.0000e+00
6.9623e-05,4.8474e-09,1.0000e+00
6.9599e-05,4.8441e-09,1.0000e+00
6.9553e-05,4.8377e-09,1.0000e+00
6.9488e-05,4.8286e-09,1.0000e+00
6.9404e-05,4.8170e-09,1.0000e+00
6.9301e-05,4.8026e-09,1.0000e+00
6.9178e-05,4.7856e-09,1.0000e+00
6.9034e-05,4.7658e-09,1.0000e+00
6.8871e-05,4.7432e-09,1.0000e+00
6.8686e-05,4.7178e-09,1.0000e+00
6.8479e-05,4.6894e-09,1.0000e+00
