0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
2.60412e-02,3.13457e-05,-1.87338e-08,-1.43875e-04,-9.97806e-05
5.20823e-02,3.12954e-05,-1.88539e-08,-1.44798e-04,-9.96203e-05
7.81235e-02,3.12115e-05,-1.89136e-08,-1.45257e-04,-9.93533e-05
1.04165e-01,3.10936e-05,-1.89599e-08,-1.45612e-04,-9.89800e-05
1.30206e-01,3.09429e-05,-1.88949e-08,-1.45113e-04,-9.85006e-05
1.56247e-01,3.07593e-05,-1.88042e-08,-1.44417e-04,-9.79158e-05
1.82288e-01,3.05423e-05,-1.86576e-08,-1.43290e-04,-9.72261e-05
2.08329e-01,3.02925e-05,-1.84839e-08,-1.41957e-04,-9.64324e-05
2.34371e-01,3.00106e-05,-1.82378e-08,-1.40066e-04,-9.55354e-05
2.60412e-01,2.96965e-05,-1.79664e-08,-1.37982e-04,-9.45360e-05
2.86453e-01,2.93506e-05,-1.76586e-08,-1.35618e-04,-9.34355e-05
3.12494e-01,2.89733e-05,-1.73291e-08,-1.33088e-04,-9.22349e-05
3.38535e-01,2.85650e-05,-1.69592e-08,-1.30247e-04,-9.09355e-05
3.64577e-01,2.81261e-05,-1.65702e-08,-1.27259e-04,-8.95388e-05
3.90618e-01,2.76571e-05,-1.61602e-08,-1.24110e-04,-8.80462e-05
4.16659e-01,2.71584e-05,-1.57375e-08,-1.20864e-04,-8.64593e-05
4.42700e-01,2.66308e-05,-1.53095e-08,-1.17577e-04,-8.47798e-05
4.68742e-01,2.60747e-05,-1.48704e-08,-1.14205e-04,-8.30095e-05
4.94783e-01,2.54906e-05,-1.44140e-08,-1.10700e-04,-8.11504e-05
5.20824e-01,2.48793e-05,-1.39440e-08,-1.07090e-04,-7.92044e-05
5.46865e-01,2.42413e-05,-1.34554e-08,-1.03338e-04,-7.71735e-05
5.72907e-01,2.35774e-05,-1.29538e-08,-9.94849e-05,-7.50600e-05
5.98948e-01,2.28882e-05,-1.24397e-08,-9.55366e-05,-7.28661e-05
6.24989e-01,2.21745e-05,-1.19134e-08,-9.14950e-05,-7.05943e-05
6.51031e-01,2.14371e-05,-1.13725e-08,-8.73408e-05,-6.82468e-05
6.77072e-01,2.06767e-05,-1.08210e-08,-8.31056e-05,-6.58262e-05
7.03113e-01,1.98942e-05,-1.02617e-08,-7.88101e-05,-6.33352e-05
7.29155e-01,1.90904e-05,-9.69378e-09,-7.44482e-05,-6.07763e-05
7.55196e-01,1.82661e-05,-9.12149e-09,-7.00530e-05,-5.81523e-05
7.81237e-01,1.74223e-05,-8.54260e-09,-6.56071e-05,-5.54661e-05
8.07279e-01,1.65598e-05,-7.96366e-09,-6.11609e-05,-5.27205e-05
8.33320e-01,1.56796e-05,-7.38099e-09,-5.66860e-05,-4.99184e-05
8.59362e-01,1.47826e-05,-6.81119e-09,-5.23099e-05,-4.70629e-05
8.85403e-01,1.38698e-05,-6.23867e-09,-4.79130e-05,-4.41570e-05
9.11445e-01,1.29421e-05,-5.66677e-09,-4.35208e-05,-4.12038e-05
9.37486e-01,1.20005e-05,-5.09175e-09,-3.91046e-05,-3.82064e-05
9.63528e-01,1.10461e-05,-4.51655e-09,-3.46871e-05,-3.51682e-05
9.89569e-01,1.00799e-05,-3.93879e-09,-3.02499e-05,-3.20923e-05
1.01561e+00,9.10287e-06,-3.36070e-09,-2.58102e-05,-2.89820e-05
1.04165e+00,8.11609e-06,-2.78083e-09,-2.13567e-05,-2.58407e-05
1.06769e+00,7.12062e-06,-2.20205e-09,-1.69118e-05,-2.26717e-05
1.09374e+00,6.11751e-06,-1.62252e-09,-1.24610e-05,-1.94785e-05
1.11978e+00,5.10785e-06,-1.04515e-09,-8.02678e-06,-1.62644e-05
1.14582e+00,4.09272e-06,-4.68526e-10,-3.59828e-06,-1.30328e-05
1.17186e+00,3.07320e-06,1.03256e-10,7.93008e-07,-9.78732e-06
1.19790e+00,2.05038e-06,6.72814e-10,5.16721e-06,-6.53135e-06
1.22394e+00,1.02537e-06,1.23500e-09,9.48477e-06,-3.26837e-06
1.24998e+00,-7.39876e-10,1.79208e-09,1.37632e-05,-1.89766e-09
1.27603e+00,-1.02684e-06,2.33405e-09,1.79255e-05,3.26458e-06
