0.00000e+00,-1.53321e-05,-2.97105e-07,-5.70442e-04,4.77159e-05
2.60419e-02,-1.53238e-05,-2.96944e-07,-5.70132e-04,4.76903e-05
5.20838e-02,-1.52995e-05,-2.96465e-07,-5.69213e-04,4.76137e-05
7.81257e-02,-1.52589e-05,-2.95667e-07,-5.67681e-04,4.74861e-05
1.04168e-01,-1.52012e-05,-2.94554e-07,-5.65544e-04,4.73076e-05
1.30210e-01,-1.51273e-05,-2.93135e-07,-5.62819e-04,4.70785e-05
1.56251e-01,-1.50378e-05,-2.91395e-07,-5.59479e-04,4.67990e-05
1.82293e-01,-1.49322e-05,-2.89334e-07,-5.55520e-04,4.64694e-05
2.08335e-01,-1.48103e-05,-2.86966e-07,-5.50975e-04,4.60900e-05
2.34377e-01,-1.46725e-05,-2.84298e-07,-5.45852e-04,4.56612e-05
2.60419e-01,-1.45189e-05,-2.81325e-07,-5.40144e-04,4.51835e-05
2.86461e-01,-1.43498e-05,-2.78051e-07,-5.33858e-04,4.46575e-05
3.12503e-01,-1.41654e-05,-2.74478e-07,-5.26999e-04,4.40837e-05
3.38545e-01,-1.39658e-05,-2.70612e-07,-5.19574e-04,4.34626e-05
3.64587e-01,-1.37512e-05,-2.66455e-07,-5.11593e-04,4.27950e-05
3.90628e-01,-1.35220e-05,-2.62012e-07,-5.03064e-04,4.20815e-05
4.16670e-01,-1.32782e-05,-2.57290e-07,-4.93996e-04,4.13230e-05
4.42712e-01,-1.30203e-05,-2.52291e-07,-4.84399e-04,4.05203e-05
4.68754e-01,-1.27484e-05,-2.47022e-07,-4.74282e-04,3.96742e-05
4.94796e-01,-1.24629e-05,-2.41489e-07,-4.63658e-04,3.87855e-05
5.20838e-01,-1.21640e-05,-2.35697e-07,-4.52538e-04,3.78554e-05
5.46880e-01,-1.18521e-05,-2.29653e-07,-4.40933e-04,3.68847e-05
5.72922e-01,-1.15275e-05,-2.23362e-07,-4.28856e-04,3.58745e-05
5.98963e-01,-1.11906e-05,-2.16833e-07,-4.16319e-04,3.48259e-05
6.25005e-01,-1.08416e-05,-2.10071e-07,-4.03337e-04,3.37400e-05
6.51047e-01,-1.04811e-05,-2.03085e-07,-3.89923e-04,3.26180e-05
6.77089e-01,-1.01093e-05,-1.95881e-07,-3.76091e-04,3.14610e-05
7.03131e-01,-9.72671e-06,-1.88467e-07,-3.61856e-04,3.02704e-05
7.29173e-01,-9.33369e-06,-1.80851e-07,-3.47234e-04,2.90473e-05
7.55214e-01,-8.93068e-06,-1.73042e-07,-3.32241e-04,2.77931e-05
7.81256e-01,-8.51810e-06,-1.65048e-07,-3.16891e-04,2.65092e-05
8.07298e-01,-8.09640e-06,-1.56876e-07,-3.01203e-04,2.51969e-05
8.33340e-01,-7.66603e-06,-1.48537e-07,-2.85191e-04,2.38576e-05
8.59382e-01,-7.22746e-06,-1.40039e-07,-2.68874e-04,2.24928e-05
8.85423e-01,-6.78115e-06,-1.31390e-07,-2.52269e-04,2.11038e-05
9.11465e-01,-6.32757e-06,-1.22601e-07,-2.35393e-04,1.96923e-05
9.37507e-01,-5.86722e-06,-1.13680e-07,-2.18266e-04,1.82597e-05
9.63549e-01,-5.40058e-06,-1.04638e-07,-2.00905e-04,1.68075e-05
9.89590e-01,-4.92816e-06,-9.54838e-08,-1.83329e-04,1.53374e-05
1.01563e+00,-4.45046e-06,-8.62273e-08,-1.65556e-04,1.38508e-05
1.04167e+00,-3.96799e-06,-7.68785e-08,-1.47607e-04,1.23494e-05
1.06772e+00,-3.48127e-06,-6.74473e-08,-1.29499e-04,1.08347e-05
1.09376e+00,-2.99083e-06,-5.79439e-08,-1.11252e-04,9.30849e-06
1.11980e+00,-2.49718e-06,-4.83783e-08,-9.28864e-05,7.77228e-06
1.14584e+00,-2.00085e-06,-3.87610e-08,-7.44211e-05,6.22774e-06
1.17188e+00,-1.50238e-06,-2.91022e-08,-5.58761e-05,4.67654e-06
1.19792e+00,-1.00231e-06,-1.94121e-08,-3.72712e-05,3.12033e-06
1.22397e+00,-5.01154e-07,-9.70123e-09,-1.86264e-05,1.56079e-06
1.25001e+00,5.35660e-10,1.99922e-11,3.83850e-08,-4.34538e-10
1.27605e+00,5.02227e-07,9.74109e-09,1.87029e-05,-1.56165e-06
1.30209e+00,1.00338e-06,1.94517e-08,3.73473e-05,-3.12120e-06
1.32813e+00,1.50346e-06,2.91416e-08,5.59518e-05,-4.67740e-06
1.35417e+00,2.00193e-06,3.88002e-08,7.44964e-05,-6.22860e-06
1.38022e+00,2.49826e-06,4.84173e-08,9.29613e-05,-7.77312e-06
1.40626e+00,2.99192e-06,5.79826e-08,1.11327e-04,-9.30932e-06
1.43230e+00,3.48237e-06,6.74858e-08,1.29573e-04,-1.08356e-05
1.45834e+00,3.96909e-06,7.69168e-08,1.47680e-04,-1.23502e-05
1.48438e+00,4.45157e-06,8.62654e-08,1.65630e-04,-1.38516e-05
1.51042e+00,4.92927e-06,9.55218e-08,1.83402e-04,-1.53382e-05
1.53647e+00,5.40171e-06,1.04676e-07,2.00978e-04,-1.68083e-05
1.56251e+00,5.86835e-06,1.13718e-07,2.18338e-04,-1.82604e-05
1.58855e+00,6.32871e-06,1.22638e-07,2.35466e-04,-1.96930e-05
1.61459e+00,6.78230e-06,1.31427e-07,2.52341e-04,-2.11045e-05
1.64063e+00,7.22862e-06,1.40076e-07,2.68946e-04,-2.24934e-05
1.66667e+00,7.66720e-06,1.48574e-07,2.85263e-04,-2.38583e-05
1.69271e+00,8.09757e-06,1.56913e-07,3.01274e-04,-2.51975e-05
1.71876e+00,8.51927e-06,1.65084e-07,3.16962e-04,-2.65098e-05
1.74480e+00,8.93184e-06,1.73079e-07,3.32311e-04,-2.77937e-05
1.77084e+00,9.33485e-06,1.80888e-07,3.47304e-04,-2.90479e-05
1.79688e+00,9.72786e-06,1.88503e-07,3.61926e-04,-3.02709e-05
1.82292e+00,1.01105e-05,1.95917e-07,3.76160e-04,-3.14615e-05
1.84896e+00,1.04822e-05,2.03120e-07,3.89991e-04,-3.26184e-05
1.87501e+00,1.08428e-05,2.10107e-07,4.03405e-04,-3.37404e-05
1.90105e+00,1.11917e-05,2.16868e-07,4.16387e-04,-3.48263e-05
1.92709e+00,1.15287e-05,2.23397e-07,4.28922e-04,-3.58749e-05
1.95313e+00,1.18533e-05,2.29687e-07,4.40999e-04,-3.68850e-05
1.97917e+00,1.21652e-05,2.35731e-07,4.52603e-04,-3.78557e-05
2.00521e+00,1.24640e-05,2.41523e-07,4.63724e-04,-3.87858e-05
2.03125e+00,1.27496e-05,2.47056e-07,4.74348e-04,-3.96744e-05
2.05730e+00,1.30215e-05,2.52325e-07,4.84464e-04,-4.05205e-05
2.08334e+00,1.32794e-05,2.57323e-07,4.94061e-04,-4.13233e-05
2.10938e+00,1.35231e-05,2.62046e-07,5.03128e-04,-4.20817e-05
2.13542e+00,1.37524e-05,2.66488e-07,5.11656e-04,-4.27951e-05
2.16146e+00,1.39669e-05,2.70644e-07,5.19637e-04,-4.34627e-05
2.18750e+00,1.41665e-05,2.74511e-07,5.27060e-04,-4.40838e-05
2.21354e+00,1.43509e-05,2.78083e-07,5.33920e-04,-4.46576e-05
2.23959e+00,1.45200e-05,2.81357e-07,5.40206e-04,-4.51836e-05
2.26563e+00,1.46735e-05,2.84329e-07,5.45912e-04,-4.56613e-05
2.29167e+00,1.48113e-05,2.86998e-07,5.51036e-04,-4.60900e-05
2.31771e+00,1.49332e-05,2.89365e-07,5.55581e-04,-4.64694e-05
2.34375e+00,1.50389e-05,2.91426e-07,5.59538e-04,-4.67990e-05
2.36979e+00,1.51283e-05,2.93167e-07,5.62882e-04,-4.70786e-05
2.39583e+00,1.52022e-05,2.94588e-07,5.65609e-04,-4.73077e-05
2.42188e+00,1.52598e-05,2.95700e-07,5.67744e-04,-4.74861e-05
2.44792e+00,1.53004e-05,2.96498e-07,5.69276e-04,-4.76137e-05
2.47396e+00,1.53248e-05,2.96976e-07,5.70195e-04,-4.76903e-05
2.50000e+00,1.53331e-05,2.97138e-07,5.70505e-04,-4.77159e-05
