0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
2.60412e-02,2.90610e-05,1.33317e-08,6.39920e-06,-9.92222e-05
5.20824e-02,2.90143e-05,1.30702e-08,6.27367e-06,-9.90628e-05
7.81236e-02,2.89365e-05,1.27749e-08,6.13195e-06,-9.87974e-05
1.04165e-01,2.88271e-05,1.24543e-08,5.97806e-06,-9.84261e-05
1.30206e-01,2.86871e-05,1.21215e-08,5.81832e-06,-9.79494e-05
1.56247e-01,2.85169e-05,1.17739e-08,5.65145e-06,-9.73679e-05
1.82288e-01,2.83158e-05,1.14201e-08,5.48166e-06,-9.66821e-05
2.08330e-01,2.80843e-05,1.10561e-08,5.30693e-06,-9.58928e-05
2.34371e-01,2.78228e-05,1.06859e-08,5.12924e-06,-9.50008e-05
2.60412e-01,2.75315e-05,1.03081e-08,4.94791e-06,-9.40070e-05
2.86453e-01,2.72108e-05,9.92681e-09,4.76487e-06,-9.29126e-05
3.12495e-01,2.68609e-05,9.54004e-09,4.57922e-06,-9.17188e-05
3.38536e-01,2.64823e-05,9.16307e-09,4.39827e-06,-9.04267e-05
3.64577e-01,2.60753e-05,8.78366e-09,4.21616e-06,-8.90377e-05
3.90618e-01,2.56404e-05,8.41830e-09,4.04078e-06,-8.75535e-05
4.16660e-01,2.51781e-05,8.04785e-09,3.86297e-06,-8.59754e-05
4.42701e-01,2.46888e-05,7.76685e-09,3.72809e-06,-8.43054e-05
4.68742e-01,2.41732e-05,7.48058e-09,3.59068e-06,-8.25450e-05
4.94784e-01,2.36317e-05,7.20515e-09,3.45847e-06,-8.06963e-05
5.20825e-01,2.30649e-05,6.92722e-09,3.32507e-06,-7.87611e-05
5.46866e-01,2.24734e-05,6.66109e-09,3.19733e-06,-7.67416e-05
5.72907e-01,2.18578e-05,6.39127e-09,3.06781e-06,-7.46399e-05
5.98949e-01,2.12188e-05,6.11910e-09,2.93717e-06,-7.24584e-05
6.24990e-01,2.05571e-05,5.84288e-09,2.80458e-06,-7.01992e-05
6.51031e-01,1.98734e-05,5.56601e-09,2.67168e-06,-6.78648e-05
6.77073e-01,1.91685e-05,5.28495e-09,2.53677e-06,-6.54578e-05
7.03114e-01,1.84430e-05,5.00113e-09,2.40054e-06,-6.29807e-05
7.29156e-01,1.76977e-05,4.71372e-09,2.26259e-06,-6.04361e-05
7.55197e-01,1.69335e-05,4.42792e-09,2.12540e-06,-5.78269e-05
7.81238e-01,1.61512e-05,4.13971e-09,1.98706e-06,-5.51557e-05
8.07280e-01,1.53516e-05,3.85344e-09,1.84965e-06,-5.24254e-05
8.33321e-01,1.45355e-05,3.56578e-09,1.71158e-06,-4.96390e-05
8.59363e-01,1.37039e-05,3.29958e-09,1.58380e-06,-4.67995e-05
8.85404e-01,1.28576e-05,3.03208e-09,1.45540e-06,-4.39098e-05
9.11446e-01,1.19976e-05,2.76620e-09,1.32778e-06,-4.09731e-05
9.37487e-01,1.11247e-05,2.49881e-09,1.19943e-06,-3.79925e-05
