0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
2.60413e-02,2.31107e-05,-2.24768e-07,-5.52391e-02,-7.32134e-05
5.20826e-02,2.30737e-05,-2.24406e-07,-5.51501e-02,-7.30958e-05
7.81239e-02,2.30121e-05,-2.23802e-07,-5.50016e-02,-7.28999e-05
1.04165e-01,2.29252e-05,-2.22959e-07,-5.47944e-02,-7.26260e-05
1.30207e-01,2.28140e-05,-2.21884e-07,-5.45303e-02,-7.22742e-05
1.56248e-01,2.26790e-05,-2.20567e-07,-5.42065e-02,-7.18451e-05
1.82289e-01,2.25193e-05,-2.19005e-07,-5.38226e-02,-7.13391e-05
2.08330e-01,2.23354e-05,-2.17212e-07,-5.33819e-02,-7.07567e-05
2.34372e-01,2.21276e-05,-2.15191e-07,-5.28853e-02,-7.00985e-05
2.60413e-01,2.18962e-05,-2.12940e-07,-5.23322e-02,-6.93652e-05
2.86454e-01,2.16413e-05,-2.10461e-07,-5.17230e-02,-6.85577e-05
3.12496e-01,2.13632e-05,-2.07756e-07,-5.10582e-02,-6.76768e-05
3.38537e-01,2.10623e-05,-2.04829e-07,-5.03388e-02,-6.67233e-05
3.64578e-01,2.07388e-05,-2.01682e-07,-4.95655e-02,-6.56985e-05
3.90620e-01,2.03930e-05,-1.98320e-07,-4.87391e-02,-6.46033e-05
4.16661e-01,2.00255e-05,-1.94745e-07,-4.78605e-02,-6.34389e-05
4.42702e-01,1.96364e-05,-1.90962e-07,-4.69307e-02,-6.22066e-05
4.68744e-01,1.92264e-05,-1.86974e-07,-4.59507e-02,-6.09077e-05
4.94785e-01,1.87957e-05,-1.82786e-07,-4.49215e-02,-5.95435e-05
5.20827e-01,1.83450e-05,-1.78402e-07,-4.38441e-02,-5.81156e-05
5.46868e-01,1.78746e-05,-1.73828e-07,-4.27199e-02,-5.66255e-05
5.72909e-01,1.73850e-05,-1.69067e-07,-4.15499e-02,-5.50747e-05
5.98951e-01,1.68768e-05,-1.64125e-07,-4.03355e-02,-5.34649e-05
6.24992e-01,1.63506e-05,-1.59008e-07,-3.90778e-02,-5.17979e-05
6.51034e-01,1.58069e-05,-1.53720e-07,-3.77783e-02,-5.00755e-05
6.77075e-01,1.52462e-05,-1.48268e-07,-3.64383e-02,-4.82994e-05
7.03116e-01,1.46692e-05,-1.42656e-07,-3.50592e-02,-4.64716e-05
7.29158e-01,1.40765e-05,-1.36892e-07,-3.36426e-02,-4.45940e-05
7.55199e-01,1.34687e-05,-1.30982e-07,-3.21901e-02,-4.26687e-05
7.81241e-01,1.28465e-05,-1.24931e-07,-3.07030e-02,-4.06977e-05
8.07282e-01,1.22106e-05,-1.18746e-07,-2.91831e-02,-3.86831e-05
8.33324e-01,1.15615e-05,-1.12435e-07,-2.76320e-02,-3.66271e-05
8.59365e-01,1.09001e-05,-1.06002e-07,-2.60512e-02,-3.45319e-05
8.85407e-01,1.02270e-05,-9.94565e-08,-2.44424e-02,-3.23996e-05
9.11448e-01,9.54297e-06,-9.28041e-08,-2.28075e-02,-3.02327e-05
9.37490e-01,8.84870e-06,-8.60523e-08,-2.11482e-02,-2.80334e-05
9.63531e-01,8.14496e-06,-7.92085e-08,-1.94663e-02,-2.58041e-05
9.89573e-01,7.43250e-06,-7.22798e-08,-1.77635e-02,-2.35472e-05
1.01561e+00,6.71208e-06,-6.52738e-08,-1.60417e-02,-2.12651e-05
1.04166e+00,5.98447e-06,-5.81978e-08,-1.43027e-02,-1.89601e-05
1.06770e+00,5.25045e-06,-5.10594e-08,-1.25484e-02,-1.66349e-05
1.09374e+00,4.51080e-06,-4.38663e-08,-1.07806e-02,-1.42919e-05
1.11978e+00,3.76633e-06,-3.66261e-08,-9.00123e-03,-1.19335e-05
1.14582e+00,3.01782e-06,-2.93467e-08,-7.21224e-03,-9.56240e-06
1.17186e+00,2.26608e-06,-2.20358e-08,-5.41552e-03,-7.18104e-06
1.19791e+00,1.51192e-06,-1.47013e-08,-3.61298e-03,-4.79198e-06
