0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
2.60416e-02,2.04732e-06,-3.30710e-07,-6.50202e-01,-6.79660e-06
5.20833e-02,2.04401e-06,-3.30181e-07,-6.49162e-01,-6.78568e-06
7.81249e-02,2.03851e-06,-3.29299e-07,-6.47429e-01,-6.76749e-06
1.04167e-01,2.03089e-06,-3.28059e-07,-6.44991e-01,-6.74206e-06
1.30208e-01,2.02108e-06,-3.26463e-07,-6.41853e-01,-6.70941e-06
1.56250e-01,2.00908e-06,-3.24530e-07,-6.38052e-01,-6.66957e-06
1.82291e-01,1.99493e-06,-3.22250e-07,-6.33569e-01,-6.62260e-06
2.08333e-01,1.97865e-06,-3.19617e-07,-6.28393e-01,-6.56853e-06
2.34375e-01,1.96026e-06,-3.16643e-07,-6.22545e-01,-6.50742e-06
2.60416e-01,1.93977e-06,-3.13328e-07,-6.16029e-01,-6.43935e-06
2.86458e-01,1.91720e-06,-3.09679e-07,-6.08855e-01,-6.36438e-06
3.12500e-01,1.89257e-06,-3.05699e-07,-6.01029e-01,-6.28260e-06
3.38541e-01,1.86592e-06,-3.01392e-07,-5.92561e-01,-6.19409e-06
3.64583e-01,1.83727e-06,-2.96762e-07,-5.83458e-01,-6.09895e-06
3.90625e-01,1.80665e-06,-2.91815e-07,-5.73731e-01,-5.99728e-06
4.16666e-01,1.77409e-06,-2.86555e-07,-5.63390e-01,-5.88918e-06
4.42708e-01,1.73963e-06,-2.80987e-07,-5.52443e-01,-5.77478e-06
4.68749e-01,1.70330e-06,-2.75119e-07,-5.40906e-01,-5.65419e-06
4.94791e-01,1.66516e-06,-2.68956e-07,-5.28789e-01,-5.52755e-06
5.20833e-01,1.62522e-06,-2.62505e-07,-5.16106e-01,-5.39499e-06
5.46874e-01,1.58355e-06,-2.55773e-07,-5.02870e-01,-5.25666e-06
5.72916e-01,1.54018e-06,-2.48767e-07,-4.89096e-01,-5.11269e-06
5.98958e-01,1.49516e-06,-2.41495e-07,-4.74799e-01,-4.96325e-06
6.24999e-01,1.44854e-06,-2.33965e-07,-4.59993e-01,-4.80850e-06
6.51041e-01,1.40037e-06,-2.26184e-07,-4.44695e-01,-4.64860e-06
6.77083e-01,1.35070e-06,-2.18160e-07,-4.28921e-01,-4.48371e-06
7.03124e-01,1.29959e-06,-2.09904e-07,-4.12687e-01,-4.31403e-06
7.29166e-01,1.24708e-06,-2.01422e-07,-3.96012e-01,-4.13973e-06
7.55208e-01,1.19324e-06,-1.92725e-07,-3.78912e-01,-3.96099e-06
7.81249e-01,1.13812e-06,-1.83821e-07,-3.61407e-01,-3.77802e-06
8.07291e-01,1.08178e-06,-1.74721e-07,-3.43515e-01,-3.59099e-06
8.33332e-01,1.02428e-06,-1.65433e-07,-3.25254e-01,-3.40013e-06
8.59374e-01,9.65683e-07,-1.55967e-07,-3.06644e-01,-3.20562e-06
8.85416e-01,9.06054e-07,-1.46335e-07,-2.87706e-01,-3.00768e-06
9.11457e-01,8.45454e-07,-1.36545e-07,-2.68459e-01,-2.80651e-06
9.37499e-01,7.83949e-07,-1.26610e-07,-2.48925e-01,-2.60235e-06
9.63541e-01,7.21604e-07,-1.16538e-07,-2.29124e-01,-2.39539e-06
9.89582e-01,6.58487e-07,-1.06342e-07,-2.09077e-01,-2.18587e-06
1.01562e+00,5.94665e-07,-9.60322e-08,-1.88807e-01,-1.97401e-06
1.04167e+00,5.30206e-07,-8.56194e-08,-1.68335e-01,-1.76004e-06
1.06771e+00,4.65179e-07,-7.51149e-08,-1.47682e-01,-1.54418e-06
1.09375e+00,3.99654e-07,-6.45300e-08,-1.26871e-01,-1.32667e-06
1.11979e+00,3.33702e-07,-5.38760e-08,-1.05924e-01,-1.10774e-06
1.14583e+00,2.67392e-07,-4.31643e-08,-8.48645e-02,-8.87619e-07
1.17187e+00,2.00796e-07,-3.24065e-08,-6.37138e-02,-6.66550e-07
1.19792e+00,1.33985e-07,-2.16141e-08,-4.24950e-02,-4.44767e-07
1.22396e+00,6.70305e-08,-1.07985e-08,-2.12307e-02,-2.22507e-07
1.25000e+00,4.15741e-12,2.85524e-11,5.61363e-05,-9.80153e-12
1.27604e+00,-6.70229e-08,1.08557e-08,2.13431e-02,2.22488e-07
1.30208e+00,-1.33978e-07,2.16711e-08,4.26072e-02,4.44747e-07
1.32812e+00,-2.00790e-07,3.24634e-08,6.38255e-02,6.66530e-07
1.35417e+00,-2.67388e-07,4.32208e-08,8.49755e-02,8.87599e-07
1.38021e+00,-3.33698e-07,5.39319e-08,1.06034e-01,1.10772e-06
1.40625e+00,-3.99652e-07,6.45852e-08,1.26980e-01,1.32665e-06
1.43229e+00,-4.65178e-07,7.51692e-08,1.47789e-01,1.54416e-06
1.45833e+00,-5.30206e-07,8.56728e-08,1.68440e-01,1.76002e-06
1.48437e+00,-5.94666e-07,9.60844e-08,1.88910e-01,1.97400e-06
1.51042e+00,-6.58490e-07,1.06393e-07,2.09177e-01,2.18586e-06
1.53646e+00,-7.21608e-07,1.16588e-07,2.29221e-01,2.39538e-06
1.56250e+00,-7.83954e-07,1.26658e-07,2.49019e-01,2.60233e-06
1.58854e+00,-8.45460e-07,1.36591e-07,2.68550e-01,2.80650e-06
1.61458e+00,-9.06061e-07,1.46379e-07,2.87792e-01,3.00766e-06
1.64062e+00,-9.65691e-07,1.56009e-07,3.06726e-01,3.20560e-06
1.66667e+00,-1.02429e-06,1.65472e-07,3.25332e-01,3.40011e-06
1.69271e+00,-1.08179e-06,1.74757e-07,3.43586e-01,3.59098e-06
1.71875e+00,-1.13813e-06,1.83855e-07,3.61473e-01,3.77800e-06
