0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
2.60414e-02,1.68422e-05,2.81278e-07,1.72817e-02,-5.31126e-05
5.20828e-02,1.68155e-05,2.80825e-07,1.72539e-02,-5.30273e-05
7.81242e-02,1.67708e-05,2.80069e-07,1.72074e-02,-5.28851e-05
1.04166e-01,1.67075e-05,2.79015e-07,1.71427e-02,-5.26864e-05
1.30207e-01,1.66262e-05,2.77671e-07,1.70601e-02,-5.24313e-05
1.56248e-01,1.65279e-05,2.76023e-07,1.69589e-02,-5.21200e-05
1.82290e-01,1.64117e-05,2.74070e-07,1.68389e-02,-5.17529e-05
2.08331e-01,1.62777e-05,2.71828e-07,1.67011e-02,-5.13303e-05
2.34373e-01,1.61263e-05,2.69300e-07,1.65458e-02,-5.08528e-05
2.60414e-01,1.59576e-05,2.66484e-07,1.63728e-02,-5.03209e-05
2.86455e-01,1.57717e-05,2.63383e-07,1.61823e-02,-4.97351e-05
3.12497e-01,1.55690e-05,2.59999e-07,1.59743e-02,-4.90960e-05
3.38538e-01,1.53497e-05,2.56336e-07,1.57493e-02,-4.84043e-05
3.64580e-01,1.51139e-05,2.52399e-07,1.55074e-02,-4.76608e-05
3.90621e-01,1.48619e-05,2.48191e-07,1.52489e-02,-4.68663e-05
4.16663e-01,1.45940e-05,2.43717e-07,1.49740e-02,-4.60216e-05
4.42704e-01,1.43105e-05,2.38983e-07,1.46831e-02,-4.51276e-05
4.68745e-01,1.40117e-05,2.33992e-07,1.43764e-02,-4.41853e-05
4.94787e-01,1.36979e-05,2.28750e-07,1.40544e-02,-4.31957e-05
5.20828e-01,1.33694e-05,2.23264e-07,1.37173e-02,-4.21598e-05
5.46870e-01,1.30266e-05,2.17539e-07,1.33656e-02,-4.10788e-05
5.72911e-01,1.26698e-05,2.11581e-07,1.29995e-02,-3.99538e-05
5.98953e-01,1.22995e-05,2.05396e-07,1.26195e-02,-3.87860e-05
6.24994e-01,1.19160e-05,1.98991e-07,1.22260e-02,-3.75766e-05
6.51036e-01,1.15197e-05,1.92373e-07,1.18194e-02,-3.63271e-05
6.77077e-01,1.11111e-05,1.85549e-07,1.14002e-02,-3.50386e-05
7.03119e-01,1.06906e-05,1.78527e-07,1.09687e-02,-3.37126e-05
7.29160e-01,1.02587e-05,1.71313e-07,1.05255e-02,-3.23505e-05
7.55202e-01,9.81576e-06,1.63916e-07,1.00710e-02,-3.09538e-05
7.81243e-01,9.36231e-06,1.56344e-07,9.60576e-03,-2.95239e-05
8.07285e-01,8.89883e-06,1.48604e-07,9.13022e-03,-2.80625e-05
8.33326e-01,8.42583e-06,1.40705e-07,8.64490e-03,-2.65709e-05
8.59368e-01,7.94380e-06,1.32655e-07,8.15031e-03,-2.50509e-05
8.85409e-01,7.45327e-06,1.24463e-07,7.64699e-03,-2.35041e-05
9.11451e-01,6.95476e-06,1.16137e-07,7.13548e-03,-2.19321e-05
9.37492e-01,6.44879e-06,1.07688e-07,6.61633e-03,-2.03366e-05
9.63534e-01,5.93592e-06,9.91227e-08,6.09010e-03,-1.87194e-05
9.89576e-01,5.41669e-06,9.04516e-08,5.55735e-03,-1.70821e-05
1.01562e+00,4.89166e-06,8.16837e-08,5.01865e-03,-1.54265e-05
1.04166e+00,4.36139e-06,7.28284e-08,4.47457e-03,-1.37544e-05
1.06770e+00,3.82645e-06,6.38949e-08,3.92570e-03,-1.20676e-05
1.09374e+00,3.28741e-06,5.48930e-08,3.37263e-03,-1.03678e-05
1.11978e+00,2.74485e-06,4.58323e-08,2.81594e-03,-8.65695e-06
1.14583e+00,2.19935e-06,3.67226e-08,2.25623e-03,-6.93682e-06
1.17187e+00,1.65149e-06,2.75734e-08,1.69411e-03,-5.20926e-06
1.19791e+00,1.10186e-06,1.83947e-08,1.13017e-03,-3.47612e-06
1.22395e+00,5.51053e-07,9.19630e-09,5.65020e-04,-1.73926e-06
1.24999e+00,-3.47114e-10,-1.19575e-11,-7.34666e-07,-5.33363e-10
1.27603e+00,-5.51750e-07,-9.22014e-09,-5.66485e-04,1.73819e-06
1.30208e+00,-1.10256e-06,-1.84184e-08,-1.13163e-03,3.47506e-06
1.32812e+00,-1.65220e-06,-2.75970e-08,-1.69556e-03,5.20820e-06
1.35416e+00,-2.20006e-06,-3.67461e-08,-2.25768e-03,6.93577e-06
1.38020e+00,-2.74558e-06,-4.58558e-08,-2.81738e-03,8.65591e-06
1.40624e+00,-3.28815e-06,-5.49165e-08,-3.37407e-03,1.03668e-05
1.43228e+00,-3.82720e-06,-6.39183e-08,-3.92714e-03,1.20666e-05
1.45833e+00,-4.36216e-06,-7.28518e-08,-4.47601e-03,1.37534e-05
1.48437e+00,-4.89244e-06,-8.17073e-08,-5.02010e-03,1.54255e-05
1.51041e+00,-5.41749e-06,-9.04753e-08,-5.55880e-03,1.70811e-05
1.53645e+00,-5.93674e-06,-9.91465e-08,-6.09156e-03,1.87185e-05
1.56249e+00,-6.44963e-06,-1.07712e-07,-6.61780e-03,2.03357e-05
1.58853e+00,-6.95561e-06,-1.16161e-07,-7.13696e-03,2.19312e-05
1.61458e+00,-7.45415e-06,-1.24487e-07,-7.64848e-03,2.35032e-05
1.64062e+00,-7.94470e-06,-1.32679e-07,-8.15181e-03,2.50501e-05
1.66666e+00,-8.42675e-06,-1.40729e-07,-8.64641e-03,2.65701e-05
1.69270e+00,-8.89977e-06,-1.48629e-07,-9.13174e-03,2.80617e-05
1.71874e+00,-9.36326e-06,-1.56369e-07,-9.60729e-03,2.95232e-05
1.74479e+00,-9.81672e-06,-1.63941e-07,-1.00726e-02,3.09531e-05
1.77083e+00,-1.02597e-05,-1.71338e-07,-1.05270e-02,3.23499e-05
1.79687e+00,-1.06916e-05,-1.78552e-07,-1.09702e-02,3.37120e-05
1.82291e+00,-1.11121e-05,-1.85575e-07,-1.14017e-02,3.50380e-05
1.84895e+00,-1.15208e-05,-1.92399e-07,-1.18210e-02,3.63265e-05
1.87499e+00,-1.19170e-05,-1.99016e-07,-1.22276e-02,3.75761e-05
1.90104e+00,-1.23006e-05,-2.05421e-07,-1.26211e-02,3.87855e-05
1.92708e+00,-1.26709e-05,-2.11606e-07,-1.30010e-02,3.99533e-05
1.95312e+00,-1.30277e-05,-2.17564e-07,-1.33671e-02,4.10784e-05
1.97916e+00,-1.33705e-05,-2.23289e-07,-1.37189e-02,4.21594e-05
2.00520e+00,-1.36990e-05,-2.28775e-07,-1.40559e-02,4.31953e-05
2.03125e+00,-1.40129e-05,-2.34016e-07,-1.43780e-02,4.41850e-05
2.05729e+00,-1.43117e-05,-2.39007e-07,-1.46846e-02,4.51273e-05
2.08333e+00,-1.45952e-05,-2.43742e-07,-1.49755e-02,4.60213e-05
2.10937e+00,-1.48631e-05,-2.48215e-07,-1.52503e-02,4.68661e-05
2.13541e+00,-1.51151e-05,-2.52422e-07,-1.55088e-02,4.76606e-05
2.16145e+00,-1.53509e-05,-2.56359e-07,-1.57507e-02,4.84042e-05
2.18750e+00,-1.55702e-05,-2.60022e-07,-1.59757e-02,4.90958e-05
2.21354e+00,-1.57729e-05,-2.63405e-07,-1.61836e-02,4.97349e-05
2.23958e+00,-1.59587e-05,-2.66506e-07,-1.63741e-02,5.03208e-05
2.26562e+00,-1.61275e-05,-2.69321e-07,-1.65471e-02,5.08527e-05
2.29166e+00,-1.62790e-05,-2.71849e-07,-1.67024e-02,5.13303e-05
2.31771e+00,-1.64130e-05,-2.74091e-07,-1.68401e-02,5.17528e-05
2.34375e+00,-1.65291e-05,-2.76043e-07,-1.69601e-02,5.21199e-05
2.36979e+00,-1.66275e-05,-2.77692e-07,-1.70614e-02,5.24312e-05
2.39583e+00,-1.67086e-05,-2.79038e-07,-1.71441e-02,5.26864e-05
2.42187e+00,-1.67720e-05,-2.80091e-07,-1.72088e-02,5.28851e-05
2.44792e+00,-1.68167e-05,-2.80846e-07,-1.72552e-02,5.30272e-05
2.47396e+00,-1.68435e-05,-2.81299e-07,-1.72830e-02,5.31126e-05
2.50000e+00,-1.68526e-05,-2.81452e-07,-1.72924e-02,5.31410e-05
