0.00000e+00,-2.01364e-05,-2.57309e-07,-1.26473e-01,6.33381e-05
2.60420e-02,-2.01255e-05,-2.57185e-07,-1.26412e-01,6.33042e-05
5.20840e-02,-2.00933e-05,-2.56775e-07,-1.26210e-01,6.32025e-05
7.81260e-02,-2.00398e-05,-2.56091e-07,-1.25874e-01,6.30331e-05
1.04168e-01,-1.99641e-05,-2.55135e-07,-1.25404e-01,6.27962e-05
1.30210e-01,-1.98672e-05,-2.53912e-07,-1.24803e-01,6.24921e-05
1.56252e-01,-1.97495e-05,-2.52412e-07,-1.24066e-01,6.21210e-05
1.82294e-01,-1.96105e-05,-2.50632e-07,-1.23190e-01,6.16834e-05
2.08336e-01,-1.94503e-05,-2.48587e-07,-1.22186e-01,6.11798e-05
2.34378e-01,-1.92693e-05,-2.46279e-07,-1.21051e-01,6.06107e-05
2.60420e-01,-1.90676e-05,-2.43710e-07,-1.19788e-01,5.99766e-05
2.86462e-01,-1.88456e-05,-2.40878e-07,-1.18396e-01,5.92784e-05
3.12504e-01,-1.86033e-05,-2.37788e-07,-1.16878e-01,5.85166e-05
3.38546e-01,-1.83411e-05,-2.34442e-07,-1.15233e-01,5.76922e-05
3.64588e-01,-1.80593e-05,-2.30845e-07,-1.13465e-01,5.68060e-05
3.90630e-01,-1.77582e-05,-2.27000e-07,-1.11575e-01,5.58590e-05
4.16672e-01,-1.74381e-05,-2.22913e-07,-1.09566e-01,5.48522e-05
4.42713e-01,-1.70993e-05,-2.18578e-07,-1.07436e-01,5.37866e-05
4.68755e-01,-1.67422e-05,-2.14012e-07,-1.05191e-01,5.26634e-05
4.94797e-01,-1.63672e-05,-2.09214e-07,-1.02833e-01,5.14839e-05
5.20839e-01,-1.59746e-05,-2.04195e-07,-1.00366e-01,5.02492e-05
5.46881e-01,-1.55650e-05,-1.98954e-07,-9.77901e-02,4.89607e-05
5.72923e-01,-1.51387e-05,-1.93503e-07,-9.51105e-02,4.76198e-05
5.98965e-01,-1.46961e-05,-1.87844e-07,-9.23291e-02,4.62278e-05
6.25007e-01,-1.42379e-05,-1.81985e-07,-8.94495e-02,4.47864e-05
