,,4753,,,,,,0,6.40000e+01,1.41856e-09
2.9000e+03,1.6230e+03,1.0000e+21
2.8365e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7094e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5823e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4552e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3281e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2010e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0739e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9468e+03,1.6230e+03,1.0000e+21
1.8832e+03,1.6230e+03,1.0000e+21
1.8197e+03,1.6230e+03,1.0000e+21
1.7561e+03,1.6230e+03,1.0000e+21
1.6926e+03,1.6230e+03,1.0000e+21
1.6290e+03,1.6230e+03,1.0000e+21
1.5655e+03,1.6230e+03,1.0000e+21
1.5019e+03,1.6230e+03,1.0000e+21
1.4384e+03,1.6230e+03,1.0000e+21
1.3748e+03,1.6230e+03,1.0000e+21
1.3113e+03,1.6230e+03,1.0000e+21
1.2477e+03,1.6230e+03,1.0000e+21
1.1842e+03,1.6230e+03,1.0000e+21
1.1206e+03,1.6230e+03,1.0000e+21
1.0571e+03,1.6230e+03,1.0000e+21
9.9353e+02,1.6230e+03,1.0000e+21
9.2998e+02,1.6230e+03,1.0000e+21
8.6643e+02,1.6230e+03,1.0000e+21
8.0288e+02,1.6230e+03,1.0000e+21
7.3933e+02,1.6230e+03,1.0000e+21
6.7578e+02,1.6230e+03,1.0000e+21
6.1223e+02,1.6230e+03,1.0000e+21
5.4868e+02,1.6230e+03,1.0000e+21
4.8513e+02,1.6230e+03,1.0000e+21
4.2158e+02,1.6230e+03,1.0000e+21
3.5803e+02,1.6230e+03,1.0000e+21
2.9448e+02,1.6230e+03,1.0000e+21
2.3092e+02,1.6214e+03,1.0000e+21
1.6737e+02,1.5978e+03,1.0000e+21
1.0382e+02,1.4274e+03,1.0000e+21
4.0270e+01,8.4897e+02,1.0000e+21
2.6937e+01,6.6807e+02,1.0000e+21
1.3605e+01,4.7401e+02,1.0000e+21
2.7207e-01,2.7300e+02,1.0000e+21
1.6347e-06,2.6721e-12,1.0000e+00
1.6345e-06,2.6716e-12,1.0000e+00
1.6339e-06,2.6695e-12,1.0000e+00
1.6327e-06,2.6659e-12,1.0000e+00
1.6312e-06,2.6608e-12,1.0000e+00
1.6292e-06,2.6543e-12,1.0000e+00
1.6267e-06,2.6463e-12,1.0000e+00
1.6238e-06,2.6368e-12,1.0000e+00
1.6204e-06,2.6258e-12,1.0000e+00
1.6165e-06,2.6132e-12,1.0000e+00
1.6121e-06,2.5990e-12,1.0000e+00
1.6072e-06,2.5831e-12,1.0000e+00
1.6018e-06,2.5656e-12,1.0000e+00
1.5958e-06,2.5464e-12,1.0000e+00
1.5892e-06,2.5255e-12,1.0000e+00
1.5820e-06,2.5027e-12,1.0000e+00
1.5742e-06,2.4780e-12,1.0000e+00
