0.00000e+00,1.71453e-05,-1.36295e-07,-4.08886e-05,-1.27336e-05
2.60414e-02,1.71361e-05,-1.36250e-07,-4.08750e-05,-1.27268e-05
5.20828e-02,1.71086e-05,-1.36017e-07,-4.08050e-05,-1.27064e-05
7.81242e-02,1.70628e-05,-1.35625e-07,-4.06876e-05,-1.26723e-05
1.04166e-01,1.69987e-05,-1.35139e-07,-4.05417e-05,-1.26247e-05
1.30207e-01,1.69165e-05,-1.34482e-07,-4.03446e-05,-1.25636e-05
1.56248e-01,1.68161e-05,-1.33681e-07,-4.01042e-05,-1.24890e-05
1.82290e-01,1.66975e-05,-1.32744e-07,-3.98233e-05,-1.24010e-05
2.08331e-01,1.65611e-05,-1.31660e-07,-3.94979e-05,-1.22998e-05
2.34373e-01,1.64071e-05,-1.30434e-07,-3.91303e-05,-1.21853e-05
2.60414e-01,1.62355e-05,-1.29068e-07,-3.87205e-05,-1.20579e-05
2.86455e-01,1.60466e-05,-1.27564e-07,-3.82693e-05,-1.19175e-05
3.12497e-01,1.58404e-05,-1.25924e-07,-3.77771e-05,-1.17644e-05
3.38538e-01,1.56173e-05,-1.24149e-07,-3.72446e-05,-1.15986e-05
3.64580e-01,1.53774e-05,-1.22240e-07,-3.66721e-05,-1.14205e-05
3.90621e-01,1.51211e-05,-1.20202e-07,-3.60605e-05,-1.12301e-05
4.16663e-01,1.48486e-05,-1.18034e-07,-3.54103e-05,-1.10277e-05
4.42704e-01,1.45601e-05,-1.15742e-07,-3.47226e-05,-1.08135e-05
4.68745e-01,1.42561e-05,-1.13326e-07,-3.39978e-05,-1.05877e-05
4.94787e-01,1.39368e-05,-1.10789e-07,-3.32366e-05,-1.03505e-05
5.20828e-01,1.36026e-05,-1.08133e-07,-3.24399e-05,-1.01023e-05
5.46870e-01,1.32539e-05,-1.05362e-07,-3.16085e-05,-9.84329e-06
5.72911e-01,1.28909e-05,-1.02478e-07,-3.07433e-05,-9.57372e-06
5.98953e-01,1.25142e-05,-9.94838e-08,-2.98451e-05,-9.29389e-06
6.24994e-01,1.21240e-05,-9.63834e-08,-2.89150e-05,-9.00411e-06
6.51036e-01,1.17209e-05,-9.31799e-08,-2.79540e-05,-8.70469e-06
6.77077e-01,1.13052e-05,-8.98766e-08,-2.69630e-05,-8.39595e-06
7.03119e-01,1.08774e-05,-8.64770e-08,-2.59431e-05,-8.07822e-06
7.29160e-01,1.04379e-05,-8.29848e-08,-2.48954e-05,-7.75183e-06
7.55202e-01,9.98728e-06,-7.94038e-08,-2.38211e-05,-7.41715e-06
7.81243e-01,9.52596e-06,-7.57377e-08,-2.27213e-05,-7.07452e-06
8.07285e-01,9.05444e-06,-7.19906e-08,-2.15972e-05,-6.72432e-06
8.33326e-01,8.57323e-06,-6.81662e-08,-2.04499e-05,-6.36692e-06
8.59368e-01,8.08283e-06,-6.42685e-08,-1.92805e-05,-6.00270e-06
8.85409e-01,7.58377e-06,-6.03019e-08,-1.80906e-05,-5.63205e-06
9.11451e-01,7.07659e-06,-5.62706e-08,-1.68812e-05,-5.25537e-06
9.37492e-01,6.56183e-06,-5.21791e-08,-1.56537e-05,-4.87307e-06
9.63534e-01,6.04005e-06,-4.80316e-08,-1.44095e-05,-4.48554e-06
9.89576e-01,5.51179e-06,-4.38327e-08,-1.31498e-05,-4.09321e-06
1.01562e+00,4.97763e-06,-3.95867e-08,-1.18760e-05,-3.69650e-06
1.04166e+00,4.43814e-06,-3.52983e-08,-1.05895e-05,-3.29583e-06
1.06770e+00,3.89390e-06,-3.09721e-08,-9.29163e-06,-2.89163e-06
