0.00000e+00,-2.92364e-05,-1.53351e-07,-2.94434e-04,9.02585e-05
2.60421e-02,-2.92211e-05,-1.53253e-07,-2.94247e-04,9.02102e-05
5.20843e-02,-2.91748e-05,-1.52995e-07,-2.93750e-04,9.00652e-05
7.81264e-02,-2.90973e-05,-1.52570e-07,-2.92935e-04,8.98239e-05
1.04169e-01,-2.89880e-05,-1.51983e-07,-2.91807e-04,8.94863e-05
1.30211e-01,-2.88480e-05,-1.51240e-07,-2.90380e-04,8.90529e-05
1.56253e-01,-2.86774e-05,-1.50329e-07,-2.88632e-04,8.85241e-05
1.82295e-01,-2.84756e-05,-1.49259e-07,-2.86577e-04,8.79006e-05
2.08337e-01,-2.82432e-05,-1.48031e-07,-2.84220e-04,8.71829e-05
2.34379e-01,-2.79807e-05,-1.46646e-07,-2.81559e-04,8.63719e-05
2.60421e-01,-2.76883e-05,-1.45103e-07,-2.78597e-04,8.54683e-05
2.86463e-01,-2.73662e-05,-1.43405e-07,-2.75338e-04,8.44733e-05
3.12505e-01,-2.70147e-05,-1.41554e-07,-2.71784e-04,8.33877e-05
3.38547e-01,-2.66343e-05,-1.39553e-07,-2.67941e-04,8.22129e-05
3.64590e-01,-2.62254e-05,-1.37402e-07,-2.63812e-04,8.09501e-05
3.90632e-01,-2.57883e-05,-1.35105e-07,-2.59402e-04,7.96005e-05
4.16674e-01,-2.53236e-05,-1.32663e-07,-2.54714e-04,7.81658e-05
4.42716e-01,-2.48317e-05,-1.30083e-07,-2.49759e-04,7.66473e-05
4.68758e-01,-2.43132e-05,-1.27363e-07,-2.44538e-04,7.50467e-05
4.94800e-01,-2.37687e-05,-1.24508e-07,-2.39055e-04,7.33658e-05
5.20842e-01,-2.31987e-05,-1.21519e-07,-2.33317e-04,7.16063e-05
5.46884e-01,-2.26038e-05,-1.18401e-07,-2.27330e-04,6.97701e-05
5.72926e-01,-2.19848e-05,-1.15156e-07,-2.21100e-04,6.78592e-05
5.98968e-01,-2.13421e-05,-1.11788e-07,-2.14634e-04,6.58757e-05
6.25010e-01,-2.06767e-05,-1.08301e-07,-2.07937e-04,6.38216e-05
6.51052e-01,-1.99891e-05,-1.04697e-07,-2.01019e-04,6.16992e-05
6.77094e-01,-1.92800e-05,-1.00982e-07,-1.93885e-04,5.95107e-05
7.03136e-01,-1.85504e-05,-9.71582e-08,-1.86544e-04,5.72584e-05
7.29178e-01,-1.78008e-05,-9.32307e-08,-1.79003e-04,5.49449e-05
7.55220e-01,-1.70322e-05,-8.92037e-08,-1.71271e-04,5.25725e-05
7.81262e-01,-1.62454e-05,-8.50812e-08,-1.63356e-04,5.01438e-05
8.07304e-01,-1.54412e-05,-8.08680e-08,-1.55267e-04,4.76615e-05
8.33346e-01,-1.46204e-05,-7.65682e-08,-1.47011e-04,4.51281e-05
8.59387e-01,-1.37839e-05,-7.21874e-08,-1.38600e-04,4.25463e-05
8.85429e-01,-1.29327e-05,-6.77292e-08,-1.30040e-04,3.99190e-05
9.11471e-01,-1.20676e-05,-6.31989e-08,-1.21342e-04,3.72490e-05
9.37513e-01,-1.11896e-05,-5.86009e-08,-1.12514e-04,3.45391e-05
9.63555e-01,-1.02996e-05,-5.39403e-08,-1.03565e-04,3.17922e-05
9.89597e-01,-9.39864e-06,-4.92220e-08,-9.45063e-05,2.90112e-05
1.01564e+00,-8.48757e-06,-4.44511e-08,-8.53461e-05,2.61992e-05
