0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
2.60417e-02,-4.02804e-06,3.28484e-07,1.29165e+00,1.30452e-05
5.20835e-02,-4.02154e-06,3.27957e-07,1.28958e+00,1.30242e-05
7.81252e-02,-4.01073e-06,3.27082e-07,1.28614e+00,1.29893e-05
1.04167e-01,-3.99570e-06,3.25849e-07,1.28129e+00,1.29405e-05
1.30209e-01,-3.97637e-06,3.24264e-07,1.27506e+00,1.28778e-05
1.56250e-01,-3.95280e-06,3.22344e-07,1.26751e+00,1.28014e-05
1.82292e-01,-3.92496e-06,3.20080e-07,1.25861e+00,1.27112e-05
2.08334e-01,-3.89289e-06,3.17466e-07,1.24833e+00,1.26074e-05
2.34376e-01,-3.85669e-06,3.14511e-07,1.23671e+00,1.24901e-05
2.60417e-01,-3.81636e-06,3.11219e-07,1.22376e+00,1.23595e-05
2.86459e-01,-3.77194e-06,3.07594e-07,1.20951e+00,1.22156e-05
3.12501e-01,-3.72348e-06,3.03640e-07,1.19396e+00,1.20586e-05
3.38542e-01,-3.67104e-06,2.99361e-07,1.17714e+00,1.18887e-05
3.64584e-01,-3.61466e-06,2.94762e-07,1.15905e+00,1.17061e-05
3.90626e-01,-3.55441e-06,2.89847e-07,1.13972e+00,1.15110e-05
4.16668e-01,-3.49035e-06,2.84622e-07,1.11918e+00,1.13035e-05
4.42709e-01,-3.42255e-06,2.79092e-07,1.09743e+00,1.10839e-05
4.68751e-01,-3.35108e-06,2.73263e-07,1.07452e+00,1.08525e-05
4.94793e-01,-3.27602e-06,2.67142e-07,1.05045e+00,1.06094e-05
5.20835e-01,-3.19746e-06,2.60735e-07,1.02525e+00,1.03550e-05
5.46876e-01,-3.11547e-06,2.54048e-07,9.98957e-01,1.00894e-05
5.72918e-01,-3.03014e-06,2.47089e-07,9.71595e-01,9.81312e-06
5.98960e-01,-2.94157e-06,2.39866e-07,9.43191e-01,9.52629e-06
6.25001e-01,-2.84985e-06,2.32386e-07,9.13778e-01,9.22925e-06
6.51043e-01,-2.75508e-06,2.24657e-07,8.83387e-01,8.92234e-06
6.77085e-01,-2.65736e-06,2.16687e-07,8.52049e-01,8.60587e-06
7.03127e-01,-2.55679e-06,2.08486e-07,8.19799e-01,8.28018e-06
7.29168e-01,-2.45349e-06,2.00061e-07,7.86671e-01,7.94563e-06
7.55210e-01,-2.34756e-06,1.91422e-07,7.52701e-01,7.60257e-06
7.81252e-01,-2.23911e-06,1.82578e-07,7.17925e-01,7.25137e-06
8.07293e-01,-2.12827e-06,1.73538e-07,6.82380e-01,6.89240e-06
8.33335e-01,-2.01515e-06,1.64313e-07,6.46105e-01,6.52605e-06
8.59377e-01,-1.89986e-06,1.54912e-07,6.09137e-01,6.15272e-06
8.85418e-01,-1.78255e-06,1.45344e-07,5.71518e-01,5.77280e-06
9.11460e-01,-1.66332e-06,1.35622e-07,5.33286e-01,5.38669e-06
9.37502e-01,-1.54231e-06,1.25754e-07,4.94484e-01,4.99482e-06
9.63543e-01,-1.41965e-06,1.15751e-07,4.55152e-01,4.59759e-06
9.89585e-01,-1.29547e-06,1.05624e-07,4.15332e-01,4.19545e-06
1.01563e+00,-1.16990e-06,9.53848e-08,3.75068e-01,3.78881e-06
1.04167e+00,-1.04308e-06,8.50430e-08,3.34402e-01,3.37812e-06
1.06771e+00,-9.15147e-07,7.46101e-08,2.93379e-01,2.96380e-06
1.09375e+00,-7.86231e-07,6.40974e-08,2.52041e-01,2.54632e-06
1.11979e+00,-6.56473e-07,5.35161e-08,2.10434e-01,2.12610e-06
1.14584e+00,-5.26012e-07,4.28775e-08,1.68601e-01,1.70362e-06
1.17188e+00,-3.94988e-07,3.21930e-08,1.26588e-01,1.27930e-06
1.19792e+00,-2.63541e-07,2.14741e-08,8.44398e-02,8.53618e-07
1.22396e+00,-1.31813e-07,1.07323e-08,4.22011e-02,4.27020e-07
1.25000e+00,5.68678e-11,-2.10060e-11,-8.25989e-05,-3.44630e-11
1.27604e+00,1.31927e-07,-1.07743e-08,-4.23661e-02,-4.27089e-07
1.30209e+00,2.63655e-07,-2.15160e-08,-8.46042e-02,-8.53687e-07
1.32813e+00,3.95102e-07,-3.22346e-08,-1.26751e-01,-1.27937e-06
1.35417e+00,5.26125e-07,-4.29186e-08,-1.68763e-01,-1.70368e-06
1.38021e+00,6.56585e-07,-5.35566e-08,-2.10593e-01,-2.12617e-06
1.40625e+00,7.86341e-07,-6.41373e-08,-2.52198e-01,-2.54638e-06
1.43229e+00,9.15256e-07,-7.46492e-08,-2.93533e-01,-2.96387e-06
1.45834e+00,1.04319e-06,-8.50811e-08,-3.34553e-01,-3.37818e-06
1.48438e+00,1.17001e-06,-9.54219e-08,-3.75214e-01,-3.78887e-06
1.51042e+00,1.29557e-06,-1.05660e-07,-4.15474e-01,-4.19551e-06
1.53646e+00,1.41975e-06,-1.15786e-07,-4.55288e-01,-4.59765e-06
1.56250e+00,1.54241e-06,-1.25787e-07,-4.94615e-01,-4.99488e-06
1.58854e+00,1.66341e-06,-1.35654e-07,-5.33412e-01,-5.38675e-06
1.61459e+00,1.78264e-06,-1.45375e-07,-5.71637e-01,-5.77285e-06
1.64063e+00,1.89995e-06,-1.54940e-07,-6.09250e-01,-6.15277e-06
1.66667e+00,2.01523e-06,-1.64340e-07,-6.46211e-01,-6.52611e-06
1.69271e+00,2.12834e-06,-1.73563e-07,-6.82479e-01,-6.89245e-06
1.71875e+00,2.23918e-06,-1.82601e-07,-7.18017e-01,-7.25142e-06
1.74479e+00,2.34762e-06,-1.91443e-07,-7.52785e-01,-7.60262e-06
1.77083e+00,2.45354e-06,-2.00080e-07,-7.86747e-01,-7.94567e-06
1.79688e+00,2.55683e-06,-2.08503e-07,-8.19866e-01,-8.28022e-06
1.82292e+00,2.65739e-06,-2.16702e-07,-8.52108e-01,-8.60591e-06
1.84896e+00,2.75510e-06,-2.24669e-07,-8.83436e-01,-8.92238e-06
1.87500e+00,2.84987e-06,-2.32396e-07,-9.13819e-01,-9.22929e-06
1.90104e+00,2.94157e-06,-2.39874e-07,-9.43223e-01,-9.52632e-06
1.92708e+00,3.03013e-06,-2.47095e-07,-9.71617e-01,-9.81315e-06
1.95313e+00,3.11545e-06,-2.54051e-07,-9.98971e-01,-1.00895e-05
1.97917e+00,3.19743e-06,-2.60736e-07,-1.02525e+00,-1.03550e-05
2.00521e+00,3.27598e-06,-2.67141e-07,-1.05044e+00,-1.06094e-05
2.03125e+00,3.35103e-06,-2.73260e-07,-1.07450e+00,-1.08525e-05
2.05729e+00,3.42249e-06,-2.79086e-07,-1.09741e+00,-1.10839e-05
2.08333e+00,3.49029e-06,-2.84614e-07,-1.11915e+00,-1.13035e-05
2.10938e+00,3.55434e-06,-2.89837e-07,-1.13968e+00,-1.15110e-05
2.13542e+00,3.61459e-06,-2.94750e-07,-1.15900e+00,-1.17061e-05
2.16146e+00,3.67097e-06,-2.99347e-07,-1.17708e+00,-1.18887e-05
2.18750e+00,3.72341e-06,-3.03624e-07,-1.19390e+00,-1.20586e-05
2.21354e+00,3.77187e-06,-3.07576e-07,-1.20944e+00,-1.22156e-05
2.23958e+00,3.81629e-06,-3.11199e-07,-1.22369e+00,-1.23595e-05
2.26563e+00,3.85663e-06,-3.14490e-07,-1.23663e+00,-1.24901e-05
2.29167e+00,3.89283e-06,-3.17444e-07,-1.24824e+00,-1.26074e-05
2.31771e+00,3.92490e-06,-3.20057e-07,-1.25852e+00,-1.27112e-05
2.34375e+00,3.95274e-06,-3.22320e-07,-1.26742e+00,-1.28014e-05
2.36979e+00,3.97633e-06,-3.24239e-07,-1.27496e+00,-1.28778e-05
2.39583e+00,3.99565e-06,-3.25822e-07,-1.28118e+00,-1.29405e-05
2.42188e+00,4.01068e-06,-3.27052e-07,-1.28602e+00,-1.29893e-05
2.44792e+00,4.02149e-06,-3.27927e-07,-1.28946e+00,-1.30242e-05
2.47396e+00,4.02800e-06,-3.28454e-07,-1.29153e+00,-1.30452e-05
2.50000e+00,4.03013e-06,-3.28631e-07,-1.29223e+00,-1.30522e-05
