,,4753,,,,,,0,1.40000e+00,1.74644e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8832e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9341e+02,1.6230e+03,1.0000e+21
9.2985e+02,1.6230e+03,1.0000e+21
8.6630e+02,1.6230e+03,1.0000e+21
8.0275e+02,1.6230e+03,1.0000e+21
7.3919e+02,1.6230e+03,1.0000e+21
6.7564e+02,1.6230e+03,1.0000e+21
6.1209e+02,1.6230e+03,1.0000e+21
5.4853e+02,1.6230e+03,1.0000e+21
4.8498e+02,1.6230e+03,1.0000e+21
4.2143e+02,1.6230e+03,1.0000e+21
3.5787e+02,1.6230e+03,1.0000e+21
2.9432e+02,1.6230e+03,1.0000e+21
2.3076e+02,1.6214e+03,1.0000e+21
1.6721e+02,1.5978e+03,1.0000e+21
1.0366e+02,1.4274e+03,1.0000e+21
4.0101e+01,8.4897e+02,1.0000e+21
2.6768e+01,6.6807e+02,1.0000e+21
1.3435e+01,4.7401e+02,1.0000e+21
1.0218e-01,2.7300e+02,1.0000e+21
4.4668e-05,1.9952e-09,1.0000e+00
4.4662e-05,1.9947e-09,1.0000e+00
4.4646e-05,1.9932e-09,1.0000e+00
4.4616e-05,1.9906e-09,1.0000e+00
4.4573e-05,1.9867e-09,1.0000e+00
4.4518e-05,1.9818e-09,1.0000e+00
4.4450e-05,1.9758e-09,1.0000e+00
4.4369e-05,1.9686e-09,1.0000e+00
4.4275e-05,1.9603e-09,1.0000e+00
4.4168e-05,1.9508e-09,1.0000e+00
4.4048e-05,1.9402e-09,1.0000e+00
4.3913e-05,1.9284e-09,1.0000e+00
4.3764e-05,1.9153e-09,1.0000e+00
4.3599e-05,1.9009e-09,1.0000e+00
4.3419e-05,1.8852e-09,1.0000e+00
4.3223e-05,1.8682e-09,1.0000e+00
4.3009e-05,1.8498e-09,1.0000e+00
4.2778e-05,1.8300e-09,1.0000e+00
4.2528e-05,1.8087e-09,1.0000e+00
4.2259e-05,1.7859e-09,1.0000e+00
4.1970e-05,1.7615e-09,1.0000e+00
4.1659e-05,1.7355e-09,1.0000e+00
4.1326e-05,1.7079e-09,1.0000e+00
4.0970e-05,1.6786e-09,1.0000e+00
4.0590e-05,1.6476e-09,1.0000e+00
4.0184e-05,1.6148e-09,1.0000e+00
3.9752e-05,1.5803e-09,1.0000e+00
3.9291e-05,1.5439e-09,1.0000e+00
3.8802e-05,1.5056e-09,1.0000e+00
3.8281e-05,1.4655e-09,1.0000e+00
3.7728e-05,1.4235e-09,1.0000e+00
3.7141e-05,1.3796e-09,1.0000e+00
3.6519e-05,1.3338e-09,1.0000e+00
3.5860e-05,1.2861e-09,1.0000e+00
3.5162e-05,1.2365e-09,1.0000e+00
3.4423e-05,1.1851e-09,1.0000e+00
3.3641e-05,1.1319e-09,1.0000e+00
3.2814e-05,1.0770e-09,1.0000e+00
3.1941e-05,1.0205e-09,1.0000e+00
3.1019e-05,9.6245e-10,1.0000e+00
3.0045e-05,9.0304e-10,1.0000e+00
2.9018e-05,8.4242e-10,1.0000e+00
2.7936e-05,7.8080e-10,1.0000e+00
2.6797e-05,7.1851e-10,1.0000e+00
2.5593e-05,6.5552e-10,1.0000e+00
2.4838e-05,6.1712e-10,1.0000e+00
2.4053e-05,5.7862e-10,1.0000e+00
2.3778e-05,5.6548e-10,1.0000e+00
2.3644e-05,5.5910e-10,1.0000e+00
4.4643e-05,1.9930e-09,1.0000e+00
4.4637e-05,1.9925e-09,1.0000e+00
4.4620e-05,1.9910e-09,1.0000e+00
4.4590e-05,1.9883e-09,1.0000e+00
4.4547e-05,1.9845e-09,1.0000e+00
4.4492e-05,1.9795e-09,1.0000e+00
4.4424e-05,1.9735e-09,1.0000e+00
4.4344e-05,1.9664e-09,1.0000e+00
4.4250e-05,1.9581e-09,1.0000e+00
4.4143e-05,1.9487e-09,1.0000e+00
4.4023e-05,1.9380e-09,1.0000e+00
4.3889e-05,1.9262e-09,1.0000e+00
4.3739e-05,1.9131e-09,1.0000e+00
4.3575e-05,1.8988e-09,1.0000e+00
4.3395e-05,1.8832e-09,1.0000e+00
4.3199e-05,1.8662e-09,1.0000e+00
4.2986e-05,1.8478e-09,1.0000e+00
4.2755e-05,1.8280e-09,1.0000e+00
4.2505e-05,1.8067e-09,1.0000e+00
4.2236e-05,1.7839e-09,1.0000e+00
4.1947e-05,1.7596e-09,1.0000e+00
4.1637e-05,1.7337e-09,1.0000e+00
4.1305e-05,1.7061e-09,1.0000e+00
4.0949e-05,1.6769e-09,1.0000e+00
4.0569e-05,1.6459e-09,1.0000e+00
4.0164e-05,1.6132e-09,1.0000e+00
3.9732e-05,1.5787e-09,1.0000e+00
3.9272e-05,1.5424e-09,1.0000e+00
3.8783e-05,1.5042e-09,1.0000e+00
3.8263e-05,1.4641e-09,1.0000e+00
3.7710e-05,1.4222e-09,1.0000e+00
3.7124e-05,1.3783e-09,1.0000e+00
3.6503e-05,1.3326e-09,1.0000e+00
3.5844e-05,1.2850e-09,1.0000e+00
3.5147e-05,1.2355e-09,1.0000e+00
3.4408e-05,1.1841e-09,1.0000e+00
3.3627e-05,1.1310e-09,1.0000e+00
3.2802e-05,1.0762e-09,1.0000e+00
3.1929e-05,1.0197e-09,1.0000e+00
3.1008e-05,9.6179e-10,1.0000e+00
3.0035e-05,9.0245e-10,1.0000e+00
2.9009e-05,8.4190e-10,1.0000e+00
2.7927e-05,7.8031e-10,1.0000e+00
2.6785e-05,7.1790e-10,1.0000e+00
2.5583e-05,6.5497e-10,1.0000e+00
2.4831e-05,6.1675e-10,1.0000e+00
2.4043e-05,5.7813e-10,1.0000e+00
2.3764e-05,5.6480e-10,1.0000e+00
2.3628e-05,5.5836e-10,1.0000e+00
4.4569e-05,1.9864e-09,1.0000e+00
4.4564e-05,1.9860e-09,1.0000e+00
4.4547e-05,1.9845e-09,1.0000e+00
4.4517e-05,1.9817e-09,1.0000e+00
4.4474e-05,1.9780e-09,1.0000e+00
4.4419e-05,1.9731e-09,1.0000e+00
4.4352e-05,1.9671e-09,1.0000e+00
4.4271e-05,1.9600e-09,1.0000e+00
4.4178e-05,1.9517e-09,1.0000e+00
4.4072e-05,1.9423e-09,1.0000e+00
4.3952e-05,1.9318e-09,1.0000e+00
4.3818e-05,1.9200e-09,1.0000e+00
4.3669e-05,1.9070e-09,1.0000e+00
4.3505e-05,1.8927e-09,1.0000e+00
4.3326e-05,1.8771e-09,1.0000e+00
4.3130e-05,1.8602e-09,1.0000e+00
4.2917e-05,1.8419e-09,1.0000e+00
4.2687e-05,1.8222e-09,1.0000e+00
4.2438e-05,1.8010e-09,1.0000e+00
4.2170e-05,1.7783e-09,1.0000e+00
4.1881e-05,1.7541e-09,1.0000e+00
4.1572e-05,1.7283e-09,1.0000e+00
4.1240e-05,1.7008e-09,1.0000e+00
4.0886e-05,1.6717e-09,1.0000e+00
4.0507e-05,1.6408e-09,1.0000e+00
4.0102e-05,1.6082e-09,1.0000e+00
3.9671e-05,1.5739e-09,1.0000e+00
3.9212e-05,1.5377e-09,1.0000e+00
3.8724e-05,1.4996e-09,1.0000e+00
3.8205e-05,1.4597e-09,1.0000e+00
3.7654e-05,1.4179e-09,1.0000e+00
3.7069e-05,1.3742e-09,1.0000e+00
3.6449e-05,1.3287e-09,1.0000e+00
3.5792e-05,1.2812e-09,1.0000e+00
3.5096e-05,1.2319e-09,1.0000e+00
3.4359e-05,1.1807e-09,1.0000e+00
3.3579e-05,1.1278e-09,1.0000e+00
3.2755e-05,1.0732e-09,1.0000e+00
3.1885e-05,1.0169e-09,1.0000e+00
3.0965e-05,9.5913e-10,1.0000e+00
2.9994e-05,8.9997e-10,1.0000e+00
2.8970e-05,8.3959e-10,1.0000e+00
2.7888e-05,7.7814e-10,1.0000e+00
2.6745e-05,7.1575e-10,1.0000e+00
2.5546e-05,6.5307e-10,1.0000e+00
2.4800e-05,6.1522e-10,1.0000e+00
2.4013e-05,5.7668e-10,1.0000e+00
2.3726e-05,5.6300e-10,1.0000e+00
2.3588e-05,5.5644e-10,1.0000e+00
4.4448e-05,1.9756e-09,1.0000e+00
4.4444e-05,1.9753e-09,1.0000e+00
4.4428e-05,1.9738e-09,1.0000e+00
4.4397e-05,1.9711e-09,1.0000e+00
4.4355e-05,1.9674e-09,1.0000e+00
4.4300e-05,1.9625e-09,1.0000e+00
4.4233e-05,1.9566e-09,1.0000e+00
4.4153e-05,1.9495e-09,1.0000e+00
4.4061e-05,1.9413e-09,1.0000e+00
4.3955e-05,1.9320e-09,1.0000e+00
4.3835e-05,1.9215e-09,1.0000e+00
4.3701e-05,1.9098e-09,1.0000e+00
4.3553e-05,1.8969e-09,1.0000e+00
4.3390e-05,1.8827e-09,1.0000e+00
4.3211e-05,1.8672e-09,1.0000e+00
4.3016e-05,1.8504e-09,1.0000e+00
4.2805e-05,1.8323e-09,1.0000e+00
4.2575e-05,1.8127e-09,1.0000e+00
4.2327e-05,1.7916e-09,1.0000e+00
4.2060e-05,1.7690e-09,1.0000e+00
4.1772e-05,1.7450e-09,1.0000e+00
4.1464e-05,1.7193e-09,1.0000e+00
4.1133e-05,1.6920e-09,1.0000e+00
4.0780e-05,1.6630e-09,1.0000e+00
4.0402e-05,1.6324e-09,1.0000e+00
3.9999e-05,1.5999e-09,1.0000e+00
3.9569e-05,1.5658e-09,1.0000e+00
3.9111e-05,1.5298e-09,1.0000e+00
3.8624e-05,1.4919e-09,1.0000e+00
3.8107e-05,1.4522e-09,1.0000e+00
3.7557e-05,1.4107e-09,1.0000e+00
3.6974e-05,1.3672e-09,1.0000e+00
3.6355e-05,1.3218e-09,1.0000e+00
3.5700e-05,1.2746e-09,1.0000e+00
3.5005e-05,1.2255e-09,1.0000e+00
3.4270e-05,1.1746e-09,1.0000e+00
3.3493e-05,1.1220e-09,1.0000e+00
3.2671e-05,1.0676e-09,1.0000e+00
3.1802e-05,1.0116e-09,1.0000e+00
3.0884e-05,9.5413e-10,1.0000e+00
2.9915e-05,8.9525e-10,1.0000e+00
2.8893e-05,8.3515e-10,1.0000e+00
2.7814e-05,7.7399e-10,1.0000e+00
2.6674e-05,7.1196e-10,1.0000e+00
2.5478e-05,6.4960e-10,1.0000e+00
2.4733e-05,6.1193e-10,1.0000e+00
2.3952e-05,5.7378e-10,1.0000e+00
2.3662e-05,5.5999e-10,1.0000e+00
2.3521e-05,5.5330e-10,1.0000e+00
4.4281e-05,1.9608e-09,1.0000e+00
4.4277e-05,1.9605e-09,1.0000e+00
4.4261e-05,1.9590e-09,1.0000e+00
4.4231e-05,1.9564e-09,1.0000e+00
4.4188e-05,1.9526e-09,1.0000e+00
4.4134e-05,1.9478e-09,1.0000e+00
4.4067e-05,1.9419e-09,1.0000e+00
4.3988e-05,1.9350e-09,1.0000e+00
4.3896e-05,1.9269e-09,1.0000e+00
4.3791e-05,1.9176e-09,1.0000e+00
4.3672e-05,1.9072e-09,1.0000e+00
4.3539e-05,1.8957e-09,1.0000e+00
4.3392e-05,1.8828e-09,1.0000e+00
4.3229e-05,1.8688e-09,1.0000e+00
4.3052e-05,1.8535e-09,1.0000e+00
4.2858e-05,1.8368e-09,1.0000e+00
4.2647e-05,1.8188e-09,1.0000e+00
4.2418e-05,1.7993e-09,1.0000e+00
4.2172e-05,1.7785e-09,1.0000e+00
4.1906e-05,1.7561e-09,1.0000e+00
4.1620e-05,1.7322e-09,1.0000e+00
4.1312e-05,1.7068e-09,1.0000e+00
4.0983e-05,1.6797e-09,1.0000e+00
4.0631e-05,1.6510e-09,1.0000e+00
4.0255e-05,1.6205e-09,1.0000e+00
3.9854e-05,1.5884e-09,1.0000e+00
3.9426e-05,1.5545e-09,1.0000e+00
3.8970e-05,1.5187e-09,1.0000e+00
3.8485e-05,1.4812e-09,1.0000e+00
3.7969e-05,1.4418e-09,1.0000e+00
3.7422e-05,1.4005e-09,1.0000e+00
3.6841e-05,1.3574e-09,1.0000e+00
3.6224e-05,1.3123e-09,1.0000e+00
3.5571e-05,1.2654e-09,1.0000e+00
3.4879e-05,1.2167e-09,1.0000e+00
3.4146e-05,1.1662e-09,1.0000e+00
3.3371e-05,1.1139e-09,1.0000e+00
3.2552e-05,1.0599e-09,1.0000e+00
3.1686e-05,1.0043e-09,1.0000e+00
3.0771e-05,9.4715e-10,1.0000e+00
2.9805e-05,8.8866e-10,1.0000e+00
2.8785e-05,8.2896e-10,1.0000e+00
2.7710e-05,7.6823e-10,1.0000e+00
2.6576e-05,7.0670e-10,1.0000e+00
2.5384e-05,6.4481e-10,1.0000e+00
2.4642e-05,6.0740e-10,1.0000e+00
2.3865e-05,5.6963e-10,1.0000e+00
2.3580e-05,5.5610e-10,1.0000e+00
2.3443e-05,5.4962e-10,1.0000e+00
4.4067e-05,1.9419e-09,1.0000e+00
4.4062e-05,1.9415e-09,1.0000e+00
4.4046e-05,1.9401e-09,1.0000e+00
4.4016e-05,1.9374e-09,1.0000e+00
4.3975e-05,1.9338e-09,1.0000e+00
4.3921e-05,1.9290e-09,1.0000e+00
4.3855e-05,1.9232e-09,1.0000e+00
4.3776e-05,1.9163e-09,1.0000e+00
4.3684e-05,1.9084e-09,1.0000e+00
4.3580e-05,1.8992e-09,1.0000e+00
4.3462e-05,1.8890e-09,1.0000e+00
4.3330e-05,1.8775e-09,1.0000e+00
4.3184e-05,1.8649e-09,1.0000e+00
4.3023e-05,1.8510e-09,1.0000e+00
4.2846e-05,1.8358e-09,1.0000e+00
4.2654e-05,1.8194e-09,1.0000e+00
4.2444e-05,1.8015e-09,1.0000e+00
4.2217e-05,1.7823e-09,1.0000e+00
4.1972e-05,1.7617e-09,1.0000e+00
4.1708e-05,1.7396e-09,1.0000e+00
4.1423e-05,1.7159e-09,1.0000e+00
4.1118e-05,1.6907e-09,1.0000e+00
4.0791e-05,1.6640e-09,1.0000e+00
4.0441e-05,1.6355e-09,1.0000e+00
4.0067e-05,1.6054e-09,1.0000e+00
3.9668e-05,1.5736e-09,1.0000e+00
3.9242e-05,1.5400e-09,1.0000e+00
3.8788e-05,1.5046e-09,1.0000e+00
3.8306e-05,1.4674e-09,1.0000e+00
3.7793e-05,1.4284e-09,1.0000e+00
3.7248e-05,1.3875e-09,1.0000e+00
3.6670e-05,1.3448e-09,1.0000e+00
3.6056e-05,1.3002e-09,1.0000e+00
3.5406e-05,1.2537e-09,1.0000e+00
3.4717e-05,1.2054e-09,1.0000e+00
3.3987e-05,1.1553e-09,1.0000e+00
3.3215e-05,1.1035e-09,1.0000e+00
3.2399e-05,1.0500e-09,1.0000e+00
3.1537e-05,9.9483e-10,1.0000e+00
3.0626e-05,9.3822e-10,1.0000e+00
2.9663e-05,8.8023e-10,1.0000e+00
2.8648e-05,8.2105e-10,1.0000e+00
2.7576e-05,7.6085e-10,1.0000e+00
2.6447e-05,6.9989e-10,1.0000e+00
2.5262e-05,6.3867e-10,1.0000e+00
2.4526e-05,6.0169e-10,1.0000e+00
2.3750e-05,5.6414e-10,1.0000e+00
2.3470e-05,5.5092e-10,1.0000e+00
2.3340e-05,5.4482e-10,1.0000e+00
4.3805e-05,1.9189e-09,1.0000e+00
4.3800e-05,1.9185e-09,1.0000e+00
4.3784e-05,1.9171e-09,1.0000e+00
4.3755e-05,1.9145e-09,1.0000e+00
4.3714e-05,1.9109e-09,1.0000e+00
4.3660e-05,1.9062e-09,1.0000e+00
4.3595e-05,1.9005e-09,1.0000e+00
4.3517e-05,1.8938e-09,1.0000e+00
4.3426e-05,1.8859e-09,1.0000e+00
4.3323e-05,1.8769e-09,1.0000e+00
4.3206e-05,1.8668e-09,1.0000e+00
4.3075e-05,1.8555e-09,1.0000e+00
