0.00000e+00,3.11130e-05,-5.43848e-08,-1.33656e-02,-9.83249e-05
2.60412e-02,3.10958e-05,-5.45186e-08,-1.33985e-02,-9.82723e-05
5.20824e-02,3.10458e-05,-5.46054e-08,-1.34198e-02,-9.81144e-05
7.81235e-02,3.09626e-05,-5.46530e-08,-1.34315e-02,-9.78515e-05
1.04165e-01,3.08455e-05,-5.46534e-08,-1.34316e-02,-9.74838e-05
1.30206e-01,3.06959e-05,-5.46003e-08,-1.34186e-02,-9.70117e-05
1.56247e-01,3.05138e-05,-5.44899e-08,-1.33914e-02,-9.64357e-05
1.82288e-01,3.02985e-05,-5.43177e-08,-1.33491e-02,-9.57565e-05
2.08329e-01,3.00507e-05,-5.40873e-08,-1.32925e-02,-9.49747e-05
2.34371e-01,2.97710e-05,-5.37952e-08,-1.32207e-02,-9.40913e-05
2.60412e-01,2.94594e-05,-5.34424e-08,-1.31340e-02,-9.31070e-05
2.86453e-01,2.91162e-05,-5.30266e-08,-1.30318e-02,-9.20231e-05
3.12494e-01,2.87419e-05,-5.25497e-08,-1.29146e-02,-9.08407e-05
3.38535e-01,2.83368e-05,-5.20014e-08,-1.27799e-02,-8.95610e-05
3.64577e-01,2.79013e-05,-5.13914e-08,-1.26299e-02,-8.81853e-05
3.90618e-01,2.74360e-05,-5.07080e-08,-1.24620e-02,-8.67153e-05
4.16659e-01,2.69413e-05,-4.99658e-08,-1.22796e-02,-8.51524e-05
4.42700e-01,2.64179e-05,-4.91043e-08,-1.20679e-02,-8.34983e-05
4.68742e-01,2.58661e-05,-4.81862e-08,-1.18422e-02,-8.17548e-05
4.94783e-01,2.52866e-05,-4.72011e-08,-1.16002e-02,-7.99237e-05
5.20824e-01,2.46801e-05,-4.61608e-08,-1.13445e-02,-7.80071e-05
5.46865e-01,2.40472e-05,-4.50558e-08,-1.10729e-02,-7.60070e-05
5.72907e-01,2.33885e-05,-4.38993e-08,-1.07887e-02,-7.39254e-05
5.98948e-01,2.27048e-05,-4.26910e-08,-1.04917e-02,-7.17647e-05
6.24989e-01,2.19968e-05,-4.14345e-08,-1.01829e-02,-6.95272e-05
6.51031e-01,2.12652e-05,-4.01288e-08,-9.86204e-03,-6.72152e-05
6.77072e-01,2.05108e-05,-3.87781e-08,-9.53010e-03,-6.48312e-05
7.03113e-01,1.97345e-05,-3.73828e-08,-9.18720e-03,-6.23778e-05
7.29155e-01,1.89371e-05,-3.59458e-08,-8.83403e-03,-5.98576e-05
7.55196e-01,1.81194e-05,-3.44642e-08,-8.46993e-03,-5.72733e-05
7.81238e-01,1.72822e-05,-3.29437e-08,-8.09624e-03,-5.46277e-05
8.07279e-01,1.64266e-05,-3.13824e-08,-7.71253e-03,-5.19236e-05
8.33320e-01,1.55534e-05,-2.97852e-08,-7.32001e-03,-4.91639e-05
8.59362e-01,1.46635e-05,-2.81357e-08,-6.91463e-03,-4.63515e-05
8.85403e-01,1.37580e-05,-2.64543e-08,-6.50141e-03,-4.34895e-05
9.11445e-01,1.28377e-05,-2.47403e-08,-6.08019e-03,-4.05809e-05
9.37486e-01,1.19037e-05,-2.29986e-08,-5.65213e-03,-3.76289e-05
9.63528e-01,1.09569e-05,-2.12280e-08,-5.21699e-03,-3.46366e-05
9.89569e-01,9.99838e-06,-1.94340e-08,-4.77610e-03,-3.16072e-05
1.01561e+00,9.02916e-06,-1.76181e-08,-4.32983e-03,-2.85439e-05
1.04165e+00,8.05027e-06,-1.57830e-08,-3.87883e-03,-2.54501e-05
1.06769e+00,7.06276e-06,-1.39301e-08,-3.42346e-03,-2.23290e-05
1.09374e+00,6.06767e-06,-1.20622e-08,-2.96440e-03,-1.91840e-05
1.11978e+00,5.06609e-06,-1.01809e-08,-2.50206e-03,-1.60185e-05
1.14582e+00,4.05908e-06,-8.28890e-09,-2.03708e-03,-1.28358e-05
1.17186e+00,3.04772e-06,-6.38679e-09,-1.56962e-03,-9.63937e-06
1.19790e+00,2.03310e-06,-4.47778e-09,-1.10046e-03,-6.43261e-06
1.22394e+00,1.01630e-06,-2.56255e-09,-6.29771e-04,-3.21896e-06
1.24999e+00,-1.58412e-09,-6.44392e-10,-1.58366e-04,-1.85654e-09
1.27603e+00,-1.01944e-06,1.28266e-09,3.15226e-04,3.21525e-06
1.30207e+00,-2.03621e-06,3.20836e-09,7.88485e-04,6.42891e-06
1.32811e+00,-3.05080e-06,5.13146e-09,1.26111e-03,9.63569e-06
1.35415e+00,-4.06212e-06,7.04874e-09,1.73230e-03,1.28322e-05
1.38019e+00,-5.06909e-06,8.95915e-09,2.20180e-03,1.60149e-05
1.40624e+00,-6.07063e-06,1.08593e-08,2.66878e-03,1.91805e-05
1.43228e+00,-7.06568e-06,1.27471e-08,3.13273e-03,2.23255e-05
1.45832e+00,-8.05317e-06,1.46202e-08,3.59306e-03,2.54466e-05
1.48436e+00,-9.03203e-06,1.64774e-08,4.04948e-03,2.85405e-05
1.51040e+00,-1.00012e-05,1.83158e-08,4.50129e-03,3.16039e-05
1.53644e+00,-1.09597e-05,2.01338e-08,4.94809e-03,3.46333e-05
1.56249e+00,-1.19065e-05,2.19294e-08,5.38936e-03,3.76257e-05
1.58853e+00,-1.28405e-05,2.37001e-08,5.82453e-03,4.05779e-05
1.61457e+00,-1.37608e-05,2.54448e-08,6.25331e-03,4.34865e-05
1.64061e+00,-1.46663e-05,2.71621e-08,6.67537e-03,4.63486e-05
1.66665e+00,-1.55561e-05,2.88515e-08,7.09055e-03,4.91611e-05
1.69270e+00,-1.64293e-05,3.05074e-08,7.49751e-03,5.19209e-05
1.71874e+00,-1.72849e-05,3.21316e-08,7.89667e-03,5.46251e-05
1.74478e+00,-1.81220e-05,3.37213e-08,8.28734e-03,5.72709e-05
1.77082e+00,-1.89396e-05,3.52740e-08,8.66895e-03,5.98553e-05
1.79686e+00,-1.97370e-05,3.67868e-08,9.04072e-03,6.23756e-05
1.82291e+00,-2.05133e-05,3.82587e-08,9.40246e-03,6.48291e-05
1.84895e+00,-2.12676e-05,3.96873e-08,9.75356e-03,6.72132e-05
1.87499e+00,-2.19992e-05,4.10712e-08,1.00937e-02,6.95253e-05
1.90103e+00,-2.27071e-05,4.24063e-08,1.04218e-02,7.17630e-05
1.92707e+00,-2.33908e-05,4.36933e-08,1.07381e-02,7.39238e-05
1.95312e+00,-2.40494e-05,4.49293e-08,1.10418e-02,7.60055e-05
1.97916e+00,-2.46823e-05,4.61141e-08,1.13330e-02,7.80057e-05
2.00520e+00,-2.52887e-05,4.72403e-08,1.16098e-02,7.99225e-05
2.03124e+00,-2.58681e-05,4.83125e-08,1.18733e-02,8.17536e-05
2.05728e+00,-2.64198e-05,4.93255e-08,1.21222e-02,8.34972e-05
2.08333e+00,-2.69432e-05,5.02824e-08,1.23574e-02,8.51514e-05
2.10937e+00,-2.74377e-05,5.11700e-08,1.25755e-02,8.67144e-05
2.13541e+00,-2.79028e-05,5.19994e-08,1.27794e-02,8.81846e-05
2.16145e+00,-2.83380e-05,5.27658e-08,1.29677e-02,8.95603e-05
2.18749e+00,-2.87429e-05,5.34721e-08,1.31413e-02,9.08401e-05
2.21354e+00,-2.91171e-05,5.41091e-08,1.32979e-02,9.20227e-05
2.23958e+00,-2.94600e-05,5.46847e-08,1.34393e-02,9.31067e-05
2.26562e+00,-2.97714e-05,5.51934e-08,1.35643e-02,9.40910e-05
2.29166e+00,-3.00509e-05,5.56399e-08,1.36741e-02,9.49745e-05
2.31770e+00,-3.02985e-05,5.60115e-08,1.37654e-02,9.57563e-05
2.34375e+00,-3.05136e-05,5.63219e-08,1.38417e-02,9.64356e-05
2.36979e+00,-3.06956e-05,5.65650e-08,1.39014e-02,9.70116e-05
2.39583e+00,-3.08449e-05,5.67480e-08,1.39464e-02,9.74837e-05
2.42187e+00,-3.09617e-05,5.68581e-08,1.39735e-02,9.78515e-05
2.44792e+00,-3.10448e-05,5.69178e-08,1.39881e-02,9.81144e-05
2.47396e+00,-3.10947e-05,5.69278e-08,1.39906e-02,9.82723e-05
