,,4753,,,,,,0,4.32003e+01,4.24379e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9332e+02,1.6230e+03,1.0000e+21
9.2976e+02,1.6230e+03,1.0000e+21
8.6620e+02,1.6230e+03,1.0000e+21
8.0265e+02,1.6230e+03,1.0000e+21
7.3909e+02,1.6230e+03,1.0000e+21
6.7554e+02,1.6230e+03,1.0000e+21
6.1198e+02,1.6230e+03,1.0000e+21
5.4842e+02,1.6230e+03,1.0000e+21
4.8487e+02,1.6230e+03,1.0000e+21
4.2131e+02,1.6230e+03,1.0000e+21
3.5776e+02,1.6230e+03,1.0000e+21
2.9420e+02,1.6230e+03,1.0000e+21
2.3064e+02,1.6214e+03,1.0000e+21
1.6709e+02,1.5978e+03,1.0000e+21
1.0353e+02,1.4274e+03,1.0000e+21
3.9976e+01,8.4897e+02,1.0000e+21
2.6642e+01,6.6807e+02,1.0000e+21
1.3309e+01,4.7401e+02,1.0000e+21
-2.4439e-02,2.7300e+02,1.0000e+21
1.7538e-05,3.0757e-10,1.0000e+00
1.7534e-05,3.0745e-10,1.0000e+00
1.7527e-05,3.0718e-10,1.0000e+00
1.7515e-05,3.0678e-10,1.0000e+00
1.7499e-05,3.0620e-10,1.0000e+00
1.7477e-05,3.0546e-10,1.0000e+00
1.7451e-05,3.0454e-10,1.0000e+00
1.7420e-05,3.0344e-10,1.0000e+00
1.7383e-05,3.0218e-10,1.0000e+00
1.7341e-05,3.0073e-10,1.0000e+00
1.7294e-05,2.9910e-10,1.0000e+00
1.7242e-05,2.9728e-10,1.0000e+00
1.7183e-05,2.9526e-10,1.0000e+00
1.7119e-05,2.9306e-10,1.0000e+00
1.7048e-05,2.9064e-10,1.0000e+00
1.6971e-05,2.8802e-10,1.0000e+00
1.6888e-05,2.8519e-10,1.0000e+00
1.6797e-05,2.8214e-10,1.0000e+00
1.6699e-05,2.7886e-10,1.0000e+00
1.6593e-05,2.7534e-10,1.0000e+00
1.6480e-05,2.7159e-10,1.0000e+00
1.6358e-05,2.6759e-10,1.0000e+00
1.6228e-05,2.6334e-10,1.0000e+00
1.6088e-05,2.5883e-10,1.0000e+00
1.5939e-05,2.5406e-10,1.0000e+00
1.5780e-05,2.4901e-10,1.0000e+00
1.5610e-05,2.4369e-10,1.0000e+00
1.5430e-05,2.3809e-10,1.0000e+00
1.5238e-05,2.3220e-10,1.0000e+00
1.5034e-05,2.2602e-10,1.0000e+00
1.4817e-05,2.1955e-10,1.0000e+00
1.4587e-05,2.1279e-10,1.0000e+00
1.4343e-05,2.0574e-10,1.0000e+00
1.4084e-05,1.9839e-10,1.0000e+00
1.3810e-05,1.9075e-10,1.0000e+00
1.3521e-05,1.8284e-10,1.0000e+00
1.3214e-05,1.7464e-10,1.0000e+00
1.2890e-05,1.6618e-10,1.0000e+00
1.2547e-05,1.5747e-10,1.0000e+00
1.2185e-05,1.4853e-10,1.0000e+00
1.1803e-05,1.3937e-10,1.0000e+00
1.1400e-05,1.3002e-10,1.0000e+00
1.0975e-05,1.2051e-10,1.0000e+00
1.0526e-05,1.1087e-10,1.0000e+00
1.0054e-05,1.0115e-10,1.0000e+00
9.7588e-06,9.5263e-11,1.0000e+00
9.4550e-06,8.9408e-11,1.0000e+00
9.3458e-06,8.7356e-11,1.0000e+00
9.2901e-06,8.6315e-11,1.0000e+00
1.7529e-05,3.0727e-10,1.0000e+00
1.7526e-05,3.0716e-10,1.0000e+00
1.7518e-05,3.0688e-10,1.0000e+00
1.7506e-05,3.0647e-10,1.0000e+00
1.7490e-05,3.0589e-10,1.0000e+00
1.7468e-05,3.0515e-10,1.0000e+00
1.7442e-05,3.0423e-10,1.0000e+00
1.7411e-05,3.0314e-10,1.0000e+00
1.7374e-05,3.0187e-10,1.0000e+00
1.7333e-05,3.0042e-10,1.0000e+00
1.7286e-05,2.9879e-10,1.0000e+00
1.7233e-05,2.9698e-10,1.0000e+00
1.7175e-05,2.9497e-10,1.0000e+00
1.7110e-05,2.9276e-10,1.0000e+00
1.7040e-05,2.9035e-10,1.0000e+00
1.6963e-05,2.8773e-10,1.0000e+00
1.6879e-05,2.8490e-10,1.0000e+00
1.6788e-05,2.8185e-10,1.0000e+00
1.6690e-05,2.7857e-10,1.0000e+00
1.6585e-05,2.7506e-10,1.0000e+00
1.6472e-05,2.7132e-10,1.0000e+00
1.6350e-05,2.6732e-10,1.0000e+00
1.6219e-05,2.6307e-10,1.0000e+00
1.6080e-05,2.5857e-10,1.0000e+00
1.5931e-05,2.5380e-10,1.0000e+00
1.5772e-05,2.4876e-10,1.0000e+00
1.5602e-05,2.4344e-10,1.0000e+00
1.5422e-05,2.3784e-10,1.0000e+00
1.5230e-05,2.3196e-10,1.0000e+00
1.5026e-05,2.2579e-10,1.0000e+00
1.4809e-05,2.1932e-10,1.0000e+00
1.4579e-05,2.1257e-10,1.0000e+00
1.4335e-05,2.0552e-10,1.0000e+00
1.4077e-05,1.9818e-10,1.0000e+00
1.3803e-05,1.9055e-10,1.0000e+00
1.3513e-05,1.8264e-10,1.0000e+00
1.3207e-05,1.7445e-10,1.0000e+00
1.2883e-05,1.6600e-10,1.0000e+00
1.2540e-05,1.5730e-10,1.0000e+00
1.2178e-05,1.4836e-10,1.0000e+00
1.1797e-05,1.3921e-10,1.0000e+00
1.1393e-05,1.2987e-10,1.0000e+00
1.0968e-05,1.2036e-10,1.0000e+00
1.0520e-05,1.1074e-10,1.0000e+00
1.0048e-05,1.0104e-10,1.0000e+00
9.7535e-06,9.5159e-11,1.0000e+00
9.4496e-06,8.9305e-11,1.0000e+00
9.3407e-06,8.7259e-11,1.0000e+00
9.2858e-06,8.6234e-11,1.0000e+00
1.7502e-05,3.0630e-10,1.0000e+00
1.7499e-05,3.0620e-10,1.0000e+00
1.7491e-05,3.0592e-10,1.0000e+00
1.7479e-05,3.0551e-10,1.0000e+00
1.7462e-05,3.0493e-10,1.0000e+00
1.7441e-05,3.0419e-10,1.0000e+00
1.7415e-05,3.0327e-10,1.0000e+00
1.7383e-05,3.0218e-10,1.0000e+00
1.7347e-05,3.0092e-10,1.0000e+00
1.7305e-05,2.9948e-10,1.0000e+00
1.7258e-05,2.9786e-10,1.0000e+00
1.7206e-05,2.9605e-10,1.0000e+00
1.7148e-05,2.9404e-10,1.0000e+00
1.7083e-05,2.9185e-10,1.0000e+00
1.7013e-05,2.8945e-10,1.0000e+00
1.6936e-05,2.8684e-10,1.0000e+00
1.6853e-05,2.8402e-10,1.0000e+00
1.6762e-05,2.8098e-10,1.0000e+00
1.6665e-05,2.7771e-10,1.0000e+00
1.6559e-05,2.7421e-10,1.0000e+00
1.6446e-05,2.7048e-10,1.0000e+00
1.6325e-05,2.6650e-10,1.0000e+00
1.6194e-05,2.6226e-10,1.0000e+00
1.6055e-05,2.5777e-10,1.0000e+00
1.5906e-05,2.5302e-10,1.0000e+00
1.5747e-05,2.4799e-10,1.0000e+00
1.5578e-05,2.4269e-10,1.0000e+00
1.5398e-05,2.3711e-10,1.0000e+00
1.5206e-05,2.3124e-10,1.0000e+00
1.5003e-05,2.2509e-10,1.0000e+00
1.4786e-05,2.1865e-10,1.0000e+00
1.4556e-05,2.1191e-10,1.0000e+00
1.4313e-05,2.0488e-10,1.0000e+00
1.4055e-05,1.9756e-10,1.0000e+00
1.3781e-05,1.8995e-10,1.0000e+00
1.3492e-05,1.8206e-10,1.0000e+00
1.3186e-05,1.7390e-10,1.0000e+00
1.2862e-05,1.6547e-10,1.0000e+00
1.2520e-05,1.5679e-10,1.0000e+00
1.2159e-05,1.4788e-10,1.0000e+00
1.1777e-05,1.3876e-10,1.0000e+00
1.1375e-05,1.2944e-10,1.0000e+00
1.0950e-05,1.1997e-10,1.0000e+00
1.0503e-05,1.1038e-10,1.0000e+00
1.0032e-05,1.0071e-10,1.0000e+00
9.7377e-06,9.4851e-11,1.0000e+00
9.4339e-06,8.9011e-11,1.0000e+00
9.3254e-06,8.6974e-11,1.0000e+00
9.2712e-06,8.5964e-11,1.0000e+00
1.7454e-05,3.0465e-10,1.0000e+00
1.7451e-05,3.0455e-10,1.0000e+00
1.7444e-05,3.0429e-10,1.0000e+00
1.7432e-05,3.0388e-10,1.0000e+00
1.7416e-05,3.0330e-10,1.0000e+00
1.7394e-05,3.0256e-10,1.0000e+00
1.7368e-05,3.0165e-10,1.0000e+00
1.7337e-05,3.0057e-10,1.0000e+00
1.7301e-05,2.9932e-10,1.0000e+00
1.7259e-05,2.9789e-10,1.0000e+00
1.7213e-05,2.9628e-10,1.0000e+00
1.7160e-05,2.9448e-10,1.0000e+00
1.7102e-05,2.9249e-10,1.0000e+00
1.7038e-05,2.9030e-10,1.0000e+00
1.6968e-05,2.8792e-10,1.0000e+00
1.6892e-05,2.8533e-10,1.0000e+00
1.6808e-05,2.8252e-10,1.0000e+00
1.6718e-05,2.7950e-10,1.0000e+00
1.6621e-05,2.7626e-10,1.0000e+00
1.6516e-05,2.7278e-10,1.0000e+00
1.6403e-05,2.6907e-10,1.0000e+00
1.6282e-05,2.6511e-10,1.0000e+00
1.6152e-05,2.6090e-10,1.0000e+00
1.6013e-05,2.5643e-10,1.0000e+00
1.5865e-05,2.5171e-10,1.0000e+00
1.5707e-05,2.4671e-10,1.0000e+00
1.5538e-05,2.4144e-10,1.0000e+00
1.5358e-05,2.3589e-10,1.0000e+00
1.5167e-05,2.3005e-10,1.0000e+00
1.4964e-05,2.2393e-10,1.0000e+00
1.4748e-05,2.1752e-10,1.0000e+00
1.4519e-05,2.1082e-10,1.0000e+00
1.4276e-05,2.0383e-10,1.0000e+00
1.4019e-05,1.9654e-10,1.0000e+00
1.3746e-05,1.8897e-10,1.0000e+00
1.3457e-05,1.8112e-10,1.0000e+00
1.3152e-05,1.7300e-10,1.0000e+00
1.2829e-05,1.6462e-10,1.0000e+00
1.2488e-05,1.5598e-10,1.0000e+00
1.2127e-05,1.4711e-10,1.0000e+00
1.1747e-05,1.3803e-10,1.0000e+00
1.1345e-05,1.2877e-10,1.0000e+00
1.0922e-05,1.1934e-10,1.0000e+00
1.0475e-05,1.0980e-10,1.0000e+00
1.0005e-05,1.0017e-10,1.0000e+00
9.7113e-06,9.4339e-11,1.0000e+00
9.4088e-06,8.8537e-11,1.0000e+00
9.3005e-06,8.6510e-11,1.0000e+00
9.2458e-06,8.5493e-11,1.0000e+00
1.7389e-05,3.0236e-10,1.0000e+00
1.7386e-05,3.0227e-10,1.0000e+00
1.7378e-05,3.0201e-10,1.0000e+00
1.7367e-05,3.0160e-10,1.0000e+00
1.7350e-05,3.0103e-10,1.0000e+00
1.7329e-05,3.0030e-10,1.0000e+00
1.7303e-05,2.9940e-10,1.0000e+00
1.7272e-05,2.9833e-10,1.0000e+00
1.7236e-05,2.9709e-10,1.0000e+00
1.7195e-05,2.9567e-10,1.0000e+00
1.7148e-05,2.9407e-10,1.0000e+00
1.7096e-05,2.9229e-10,1.0000e+00
1.7039e-05,2.9032e-10,1.0000e+00
1.6975e-05,2.8815e-10,1.0000e+00
1.6905e-05,2.8579e-10,1.0000e+00
1.6829e-05,2.8322e-10,1.0000e+00
1.6746e-05,2.8044e-10,1.0000e+00
1.6657e-05,2.7745e-10,1.0000e+00
1.6560e-05,2.7423e-10,1.0000e+00
1.6455e-05,2.7078e-10,1.0000e+00
1.6343e-05,2.6710e-10,1.0000e+00
1.6222e-05,2.6317e-10,1.0000e+00
1.6093e-05,2.5900e-10,1.0000e+00
1.5955e-05,2.5457e-10,1.0000e+00
1.5807e-05,2.4988e-10,1.0000e+00
1.5650e-05,2.4492e-10,1.0000e+00
1.5482e-05,2.3969e-10,1.0000e+00
1.5303e-05,2.3418e-10,1.0000e+00
1.5112e-05,2.2839e-10,1.0000e+00
1.4910e-05,2.2231e-10,1.0000e+00
1.4695e-05,2.1595e-10,1.0000e+00
1.4466e-05,2.0930e-10,1.0000e+00
1.4224e-05,2.0235e-10,1.0000e+00
1.3968e-05,1.9512e-10,1.0000e+00
1.3696e-05,1.8761e-10,1.0000e+00
1.3408e-05,1.7981e-10,1.0000e+00
1.3104e-05,1.7175e-10,1.0000e+00
1.2782e-05,1.6342e-10,1.0000e+00
1.2442e-05,1.5484e-10,1.0000e+00
1.2083e-05,1.4604e-10,1.0000e+00
1.1704e-05,1.3702e-10,1.0000e+00
1.1303e-05,1.2782e-10,1.0000e+00
1.0881e-05,1.1846e-10,1.0000e+00
1.0436e-05,1.0898e-10,1.0000e+00
9.9673e-06,9.9421e-11,1.0000e+00
9.6746e-06,9.3628e-11,1.0000e+00
9.3737e-06,8.7878e-11,1.0000e+00
9.2658e-06,8.5868e-11,1.0000e+00
9.2108e-06,8.4849e-11,1.0000e+00
1.7304e-05,2.9944e-10,1.0000e+00
1.7302e-05,2.9935e-10,1.0000e+00
1.7294e-05,2.9909e-10,1.0000e+00
1.7283e-05,2.9869e-10,1.0000e+00
1.7266e-05,2.9813e-10,1.0000e+00
1.7245e-05,2.9741e-10,1.0000e+00
1.7220e-05,2.9652e-10,1.0000e+00
1.7189e-05,2.9546e-10,1.0000e+00
1.7153e-05,2.9423e-10,1.0000e+00
1.7112e-05,2.9283e-10,1.0000e+00
1.7066e-05,2.9125e-10,1.0000e+00
1.7014e-05,2.8949e-10,1.0000e+00
1.6957e-05,2.8754e-10,1.0000e+00
1.6894e-05,2.8540e-10,1.0000e+00
1.6825e-05,2.8307e-10,1.0000e+00
1.6749e-05,2.8053e-10,1.0000e+00
1.6667e-05,2.7778e-10,1.0000e+00
1.6578e-05,2.7482e-10,1.0000e+00
1.6481e-05,2.7164e-10,1.0000e+00
1.6377e-05,2.6823e-10,1.0000e+00
1.6266e-05,2.6458e-10,1.0000e+00
1.6146e-05,2.6070e-10,1.0000e+00
1.6018e-05,2.5657e-10,1.0000e+00
1.5880e-05,2.5219e-10,1.0000e+00
1.5733e-05,2.4754e-10,1.0000e+00
1.5576e-05,2.4263e-10,1.0000e+00
1.5409e-05,2.3745e-10,1.0000e+00
1.5231e-05,2.3200e-10,1.0000e+00
1.5042e-05,2.2627e-10,1.0000e+00
1.4840e-05,2.2025e-10,1.0000e+00
1.4626e-05,2.1394e-10,1.0000e+00
1.4399e-05,2.0735e-10,1.0000e+00
1.4158e-05,2.0047e-10,1.0000e+00
1.3903e-05,1.9331e-10,1.0000e+00
1.3632e-05,1.8586e-10,1.0000e+00
1.3346e-05,1.7814e-10,1.0000e+00
1.3043e-05,1.7014e-10,1.0000e+00
1.2722e-05,1.6189e-10,1.0000e+00
1.2383e-05,1.5339e-10,1.0000e+00
1.2026e-05,1.4466e-10,1.0000e+00
1.1648e-05,1.3573e-10,1.0000e+00
1.1250e-05,1.2661e-10,1.0000e+00
1.0829e-05,1.1733e-10,1.0000e+00
1.0386e-05,1.0794e-10,1.0000e+00
9.9191e-06,9.8464e-11,1.0000e+00
9.6279e-06,9.2725e-11,1.0000e+00
9.3283e-06,8.7028e-11,1.0000e+00
9.2209e-06,8.5038e-11,1.0000e+00
9.1665e-06,8.4034e-11,1.0000e+00
1.7202e-05,2.9590e-10,1.0000e+00
1.7199e-05,2.9580e-10,1.0000e+00
1.7192e-05,2.9555e-10,1.0000e+00
1.7180e-05,2.9516e-10,1.0000e+00
1.7164e-05,2.9461e-10,1.0000e+00
1.7143e-05,2.9389e-10,1.0000e+00
1.7118e-05,2.9302e-10,1.0000e+00
1.7087e-05,2.9198e-10,1.0000e+00
1.7052e-05,2.9077e-10,1.0000e+00
1.7011e-05,2.8939e-10,1.0000e+00
1.6965e-05,2.8783e-10,1.0000e+00
1.6914e-05,2.8610e-10,1.0000e+00
