,,4753,,,,,,0,7.56839e-04,8.46530e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9329e+02,1.6230e+03,1.0000e+21
9.2973e+02,1.6230e+03,1.0000e+21
8.6617e+02,1.6230e+03,1.0000e+21
8.0262e+02,1.6230e+03,1.0000e+21
7.3906e+02,1.6230e+03,1.0000e+21
6.7550e+02,1.6230e+03,1.0000e+21
6.1195e+02,1.6230e+03,1.0000e+21
5.4839e+02,1.6230e+03,1.0000e+21
4.8483e+02,1.6230e+03,1.0000e+21
4.2128e+02,1.6230e+03,1.0000e+21
3.5772e+02,1.6230e+03,1.0000e+21
2.9416e+02,1.6230e+03,1.0000e+21
2.3061e+02,1.6214e+03,1.0000e+21
1.6705e+02,1.5978e+03,1.0000e+21
1.0349e+02,1.4274e+03,1.0000e+21
3.9938e+01,8.4897e+02,1.0000e+21
2.6604e+01,6.6807e+02,1.0000e+21
1.3271e+01,4.7401e+02,1.0000e+21
-6.2588e-02,2.7300e+02,1.0000e+21
4.9769e-05,2.4770e-09,1.0000e+00
4.9764e-05,2.4765e-09,1.0000e+00
4.9748e-05,2.4748e-09,1.0000e+00
4.9715e-05,2.4716e-09,1.0000e+00
4.9667e-05,2.4668e-09,1.0000e+00
4.9606e-05,2.4607e-09,1.0000e+00
4.9530e-05,2.4532e-09,1.0000e+00
4.9441e-05,2.4444e-09,1.0000e+00
4.9337e-05,2.4341e-09,1.0000e+00
4.9218e-05,2.4224e-09,1.0000e+00
4.9084e-05,2.4092e-09,1.0000e+00
4.8934e-05,2.3945e-09,1.0000e+00
4.8768e-05,2.3783e-09,1.0000e+00
4.8585e-05,2.3605e-09,1.0000e+00
4.8384e-05,2.3410e-09,1.0000e+00
4.8165e-05,2.3199e-09,1.0000e+00
4.7927e-05,2.2971e-09,1.0000e+00
4.7670e-05,2.2724e-09,1.0000e+00
4.7392e-05,2.2460e-09,1.0000e+00
4.7092e-05,2.2177e-09,1.0000e+00
4.6769e-05,2.1874e-09,1.0000e+00
4.6424e-05,2.1552e-09,1.0000e+00
4.6053e-05,2.1209e-09,1.0000e+00
4.5657e-05,2.0846e-09,1.0000e+00
4.5233e-05,2.0461e-09,1.0000e+00
4.4781e-05,2.0054e-09,1.0000e+00
4.4300e-05,1.9626e-09,1.0000e+00
4.3787e-05,1.9174e-09,1.0000e+00
4.3242e-05,1.8700e-09,1.0000e+00
4.2662e-05,1.8202e-09,1.0000e+00
4.2047e-05,1.7680e-09,1.0000e+00
4.1393e-05,1.7135e-09,1.0000e+00
4.0700e-05,1.6567e-09,1.0000e+00
3.9966e-05,1.5975e-09,1.0000e+00
3.9189e-05,1.5359e-09,1.0000e+00
3.8365e-05,1.4721e-09,1.0000e+00
3.7495e-05,1.4061e-09,1.0000e+00
3.6574e-05,1.3380e-09,1.0000e+00
3.5601e-05,1.2678e-09,1.0000e+00
3.4574e-05,1.1957e-09,1.0000e+00
3.3489e-05,1.1219e-09,1.0000e+00
3.2345e-05,1.0466e-09,1.0000e+00
3.1137e-05,9.7004e-10,1.0000e+00
2.9865e-05,8.9248e-10,1.0000e+00
2.8523e-05,8.1416e-10,1.0000e+00
2.7683e-05,7.6659e-10,1.0000e+00
2.6816e-05,7.1917e-10,1.0000e+00
2.6509e-05,7.0280e-10,1.0000e+00
2.6356e-05,6.9470e-10,1.0000e+00
4.9741e-05,2.4742e-09,1.0000e+00
4.9736e-05,2.4737e-09,1.0000e+00
4.9718e-05,2.4719e-09,1.0000e+00
4.9685e-05,2.4686e-09,1.0000e+00
4.9638e-05,2.4639e-09,1.0000e+00
4.9576e-05,2.4578e-09,1.0000e+00
4.9501e-05,2.4504e-09,1.0000e+00
4.9412e-05,2.4415e-09,1.0000e+00
4.9308e-05,2.4313e-09,1.0000e+00
4.9189e-05,2.4196e-09,1.0000e+00
4.9055e-05,2.4064e-09,1.0000e+00
4.8906e-05,2.3918e-09,1.0000e+00
4.8740e-05,2.3756e-09,1.0000e+00
4.8557e-05,2.3578e-09,1.0000e+00
4.8357e-05,2.3384e-09,1.0000e+00
4.8138e-05,2.3173e-09,1.0000e+00
4.7900e-05,2.2945e-09,1.0000e+00
4.7643e-05,2.2699e-09,1.0000e+00
4.7365e-05,2.2435e-09,1.0000e+00
4.7066e-05,2.2152e-09,1.0000e+00
4.6744e-05,2.1850e-09,1.0000e+00
4.6398e-05,2.1528e-09,1.0000e+00
4.6028e-05,2.1186e-09,1.0000e+00
4.5632e-05,2.0823e-09,1.0000e+00
4.5209e-05,2.0439e-09,1.0000e+00
4.4758e-05,2.0033e-09,1.0000e+00
4.4277e-05,1.9605e-09,1.0000e+00
4.3764e-05,1.9154e-09,1.0000e+00
4.3220e-05,1.8680e-09,1.0000e+00
4.2640e-05,1.8183e-09,1.0000e+00
4.2025e-05,1.7663e-09,1.0000e+00
4.1373e-05,1.7118e-09,1.0000e+00
4.0680e-05,1.6551e-09,1.0000e+00
3.9947e-05,1.5959e-09,1.0000e+00
3.9170e-05,1.5345e-09,1.0000e+00
3.8347e-05,1.4707e-09,1.0000e+00
3.7477e-05,1.4048e-09,1.0000e+00
3.6557e-05,1.3367e-09,1.0000e+00
3.5585e-05,1.2666e-09,1.0000e+00
3.4559e-05,1.1947e-09,1.0000e+00
3.3475e-05,1.1210e-09,1.0000e+00
3.2331e-05,1.0458e-09,1.0000e+00
3.1124e-05,9.6922e-10,1.0000e+00
2.9851e-05,8.9164e-10,1.0000e+00
2.8510e-05,8.1340e-10,1.0000e+00
2.7671e-05,7.6594e-10,1.0000e+00
2.6804e-05,7.1854e-10,1.0000e+00
2.6495e-05,7.0210e-10,1.0000e+00
2.6340e-05,6.9385e-10,1.0000e+00
4.9657e-05,2.4658e-09,1.0000e+00
4.9653e-05,2.4655e-09,1.0000e+00
4.9636e-05,2.4637e-09,1.0000e+00
4.9602e-05,2.4604e-09,1.0000e+00
4.9555e-05,2.4557e-09,1.0000e+00
4.9494e-05,2.4497e-09,1.0000e+00
4.9419e-05,2.4423e-09,1.0000e+00
4.9330e-05,2.4335e-09,1.0000e+00
4.9227e-05,2.4233e-09,1.0000e+00
4.9109e-05,2.4117e-09,1.0000e+00
4.8975e-05,2.3986e-09,1.0000e+00
4.8826e-05,2.3840e-09,1.0000e+00
4.8660e-05,2.3678e-09,1.0000e+00
4.8478e-05,2.3501e-09,1.0000e+00
4.8278e-05,2.3308e-09,1.0000e+00
4.8060e-05,2.3098e-09,1.0000e+00
4.7823e-05,2.2871e-09,1.0000e+00
4.7566e-05,2.2626e-09,1.0000e+00
4.7289e-05,2.2363e-09,1.0000e+00
4.6991e-05,2.2081e-09,1.0000e+00
4.6669e-05,2.1781e-09,1.0000e+00
4.6325e-05,2.1460e-09,1.0000e+00
4.5955e-05,2.1119e-09,1.0000e+00
4.5560e-05,2.0758e-09,1.0000e+00
4.5138e-05,2.0375e-09,1.0000e+00
4.4688e-05,1.9971e-09,1.0000e+00
4.4208e-05,1.9544e-09,1.0000e+00
4.3696e-05,1.9095e-09,1.0000e+00
4.3153e-05,1.8623e-09,1.0000e+00
4.2575e-05,1.8127e-09,1.0000e+00
4.1961e-05,1.7608e-09,1.0000e+00
4.1309e-05,1.7066e-09,1.0000e+00
4.0619e-05,1.6500e-09,1.0000e+00
3.9886e-05,1.5911e-09,1.0000e+00
3.9111e-05,1.5299e-09,1.0000e+00
3.8290e-05,1.4663e-09,1.0000e+00
3.7421e-05,1.4006e-09,1.0000e+00
3.6503e-05,1.3328e-09,1.0000e+00
3.5533e-05,1.2629e-09,1.0000e+00
3.4508e-05,1.1911e-09,1.0000e+00
3.3426e-05,1.1177e-09,1.0000e+00
3.2284e-05,1.0427e-09,1.0000e+00
3.1078e-05,9.6635e-10,1.0000e+00
2.9806e-05,8.8892e-10,1.0000e+00
2.8465e-05,8.1089e-10,1.0000e+00
2.7630e-05,7.6363e-10,1.0000e+00
2.6765e-05,7.1644e-10,1.0000e+00
2.6451e-05,6.9974e-10,1.0000e+00
2.6291e-05,6.9128e-10,1.0000e+00
4.9523e-05,2.4525e-09,1.0000e+00
4.9519e-05,2.4522e-09,1.0000e+00
4.9503e-05,2.4505e-09,1.0000e+00
4.9469e-05,2.4472e-09,1.0000e+00
4.9422e-05,2.4426e-09,1.0000e+00
4.9362e-05,2.4366e-09,1.0000e+00
4.9287e-05,2.4292e-09,1.0000e+00
4.9199e-05,2.4205e-09,1.0000e+00
4.9096e-05,2.4104e-09,1.0000e+00
4.8978e-05,2.3988e-09,1.0000e+00
4.8845e-05,2.3858e-09,1.0000e+00
4.8696e-05,2.3713e-09,1.0000e+00
4.8531e-05,2.3553e-09,1.0000e+00
4.8350e-05,2.3377e-09,1.0000e+00
4.8151e-05,2.3185e-09,1.0000e+00
4.7933e-05,2.2976e-09,1.0000e+00
4.7697e-05,2.2751e-09,1.0000e+00
4.7442e-05,2.2507e-09,1.0000e+00
4.7165e-05,2.2246e-09,1.0000e+00
4.6868e-05,2.1966e-09,1.0000e+00
4.6547e-05,2.1667e-09,1.0000e+00
4.6204e-05,2.1348e-09,1.0000e+00
4.5836e-05,2.1010e-09,1.0000e+00
4.5442e-05,2.0650e-09,1.0000e+00
4.5021e-05,2.0270e-09,1.0000e+00
4.4572e-05,1.9867e-09,1.0000e+00
4.4093e-05,1.9443e-09,1.0000e+00
4.3584e-05,1.8996e-09,1.0000e+00
4.3041e-05,1.8527e-09,1.0000e+00
4.2465e-05,1.8034e-09,1.0000e+00
4.1853e-05,1.7518e-09,1.0000e+00
4.1203e-05,1.6978e-09,1.0000e+00
4.0514e-05,1.6415e-09,1.0000e+00
3.9783e-05,1.5829e-09,1.0000e+00
3.9010e-05,1.5220e-09,1.0000e+00
3.8191e-05,1.4588e-09,1.0000e+00
3.7324e-05,1.3934e-09,1.0000e+00
3.6408e-05,1.3258e-09,1.0000e+00
3.5440e-05,1.2563e-09,1.0000e+00
3.4418e-05,1.1849e-09,1.0000e+00
3.3338e-05,1.1118e-09,1.0000e+00
3.2198e-05,1.0372e-09,1.0000e+00
3.0996e-05,9.6124e-10,1.0000e+00
2.9727e-05,8.8426e-10,1.0000e+00
2.8390e-05,8.0662e-10,1.0000e+00
2.7557e-05,7.5960e-10,1.0000e+00
2.6695e-05,7.1272e-10,1.0000e+00
2.6380e-05,6.9601e-10,1.0000e+00
2.6220e-05,6.8755e-10,1.0000e+00
4.9338e-05,2.4343e-09,1.0000e+00
4.9334e-05,2.4339e-09,1.0000e+00
4.9317e-05,2.4321e-09,1.0000e+00
4.9284e-05,2.4289e-09,1.0000e+00
4.9237e-05,2.4243e-09,1.0000e+00
4.9177e-05,2.4184e-09,1.0000e+00
4.9103e-05,2.4111e-09,1.0000e+00
4.9015e-05,2.4024e-09,1.0000e+00
4.8912e-05,2.3924e-09,1.0000e+00
4.8795e-05,2.3810e-09,1.0000e+00
4.8663e-05,2.3681e-09,1.0000e+00
4.8515e-05,2.3537e-09,1.0000e+00
4.8351e-05,2.3378e-09,1.0000e+00
4.8170e-05,2.3204e-09,1.0000e+00
4.7972e-05,2.3014e-09,1.0000e+00
4.7756e-05,2.2807e-09,1.0000e+00
4.7521e-05,2.2583e-09,1.0000e+00
4.7267e-05,2.2342e-09,1.0000e+00
4.6992e-05,2.2083e-09,1.0000e+00
4.6696e-05,2.1805e-09,1.0000e+00
4.6377e-05,2.1509e-09,1.0000e+00
4.6035e-05,2.1193e-09,1.0000e+00
4.5669e-05,2.0857e-09,1.0000e+00
4.5276e-05,2.0500e-09,1.0000e+00
4.4857e-05,2.0123e-09,1.0000e+00
4.4410e-05,1.9723e-09,1.0000e+00
4.3933e-05,1.9302e-09,1.0000e+00
4.3426e-05,1.8859e-09,1.0000e+00
4.2886e-05,1.8393e-09,1.0000e+00
4.2311e-05,1.7904e-09,1.0000e+00
4.1701e-05,1.7391e-09,1.0000e+00
4.1054e-05,1.6856e-09,1.0000e+00
4.0367e-05,1.6297e-09,1.0000e+00
3.9639e-05,1.5715e-09,1.0000e+00
3.8868e-05,1.5110e-09,1.0000e+00
3.8052e-05,1.4482e-09,1.0000e+00
3.7189e-05,1.3833e-09,1.0000e+00
3.6276e-05,1.3162e-09,1.0000e+00
3.5311e-05,1.2472e-09,1.0000e+00
3.4291e-05,1.1762e-09,1.0000e+00
3.3215e-05,1.1036e-09,1.0000e+00
3.2079e-05,1.0295e-09,1.0000e+00
3.0880e-05,9.5409e-10,1.0000e+00
2.9617e-05,8.7772e-10,1.0000e+00
2.8287e-05,8.0074e-10,1.0000e+00
2.7457e-05,7.5412e-10,1.0000e+00
2.6598e-05,7.0755e-10,1.0000e+00
2.6289e-05,6.9120e-10,1.0000e+00
2.6136e-05,6.8316e-10,1.0000e+00
4.9099e-05,2.4107e-09,1.0000e+00
4.9095e-05,2.4104e-09,1.0000e+00
4.9078e-05,2.4087e-09,1.0000e+00
4.9045e-05,2.4054e-09,1.0000e+00
4.8999e-05,2.4009e-09,1.0000e+00
4.8939e-05,2.3951e-09,1.0000e+00
4.8866e-05,2.3879e-09,1.0000e+00
4.8778e-05,2.3793e-09,1.0000e+00
4.8676e-05,2.3694e-09,1.0000e+00
4.8560e-05,2.3581e-09,1.0000e+00
4.8429e-05,2.3454e-09,1.0000e+00
4.8282e-05,2.3312e-09,1.0000e+00
4.8119e-05,2.3155e-09,1.0000e+00
4.7940e-05,2.2983e-09,1.0000e+00
4.7743e-05,2.2794e-09,1.0000e+00
4.7529e-05,2.2590e-09,1.0000e+00
4.7295e-05,2.2369e-09,1.0000e+00
4.7042e-05,2.2130e-09,1.0000e+00
4.6769e-05,2.1874e-09,1.0000e+00
4.6475e-05,2.1600e-09,1.0000e+00
4.6158e-05,2.1306e-09,1.0000e+00
4.5818e-05,2.0994e-09,1.0000e+00
4.5454e-05,2.0661e-09,1.0000e+00
4.5064e-05,2.0308e-09,1.0000e+00
4.4647e-05,1.9934e-09,1.0000e+00
4.4202e-05,1.9539e-09,1.0000e+00
4.3728e-05,1.9122e-09,1.0000e+00
4.3223e-05,1.8683e-09,1.0000e+00
4.2686e-05,1.8222e-09,1.0000e+00
4.2114e-05,1.7737e-09,1.0000e+00
4.1507e-05,1.7230e-09,1.0000e+00
4.0863e-05,1.6699e-09,1.0000e+00
4.0179e-05,1.6145e-09,1.0000e+00
3.9454e-05,1.5568e-09,1.0000e+00
3.8687e-05,1.4969e-09,1.0000e+00
3.7874e-05,1.4347e-09,1.0000e+00
3.7014e-05,1.3703e-09,1.0000e+00
3.6105e-05,1.3039e-09,1.0000e+00
3.5144e-05,1.2354e-09,1.0000e+00
3.4129e-05,1.1651e-09,1.0000e+00
3.3057e-05,1.0932e-09,1.0000e+00
3.1926e-05,1.0197e-09,1.0000e+00
3.0732e-05,9.4494e-10,1.0000e+00
2.9474e-05,8.6926e-10,1.0000e+00
2.8150e-05,7.9303e-10,1.0000e+00
2.7325e-05,7.4686e-10,1.0000e+00
2.6468e-05,7.0067e-10,1.0000e+00
2.6163e-05,6.8458e-10,1.0000e+00
2.6013e-05,6.7676e-10,1.0000e+00
4.8808e-05,2.3822e-09,1.0000e+00
4.8804e-05,2.3818e-09,1.0000e+00
4.8787e-05,2.3802e-09,1.0000e+00
4.8754e-05,2.3770e-09,1.0000e+00
4.8708e-05,2.3725e-09,1.0000e+00
4.8649e-05,2.3668e-09,1.0000e+00
4.8576e-05,2.3597e-09,1.0000e+00
4.8490e-05,2.3513e-09,1.0000e+00
4.8389e-05,2.3415e-09,1.0000e+00
4.8274e-05,2.3304e-09,1.0000e+00
4.8144e-05,2.3179e-09,1.0000e+00
4.7998e-05,2.3039e-09,1.0000e+00
