0.00000e+00,-7.73199e-05,3.12460e-08,4.68689e-06,8.09633e-05
2.60429e-02,-7.72782e-05,3.12288e-08,4.68431e-06,8.09200e-05
5.20858e-02,-7.71539e-05,3.11785e-08,4.67678e-06,8.07900e-05
7.81287e-02,-7.69479e-05,3.10948e-08,4.66423e-06,8.05734e-05
1.04172e-01,-7.66585e-05,3.09777e-08,4.64666e-06,8.02706e-05
1.30214e-01,-7.62863e-05,3.08283e-08,4.62424e-06,7.98818e-05
1.56257e-01,-7.58336e-05,3.06454e-08,4.59681e-06,7.94075e-05
1.82300e-01,-7.52998e-05,3.04286e-08,4.56429e-06,7.88481e-05
2.08343e-01,-7.46849e-05,3.01796e-08,4.52695e-06,7.82043e-05
2.34386e-01,-7.39900e-05,2.98990e-08,4.48485e-06,7.74767e-05
2.60429e-01,-7.32158e-05,2.95863e-08,4.43794e-06,7.66662e-05
2.86471e-01,-7.23632e-05,2.92419e-08,4.38629e-06,7.57736e-05
3.12514e-01,-7.14332e-05,2.88661e-08,4.32992e-06,7.47998e-05
3.38557e-01,-7.04267e-05,2.84594e-08,4.26891e-06,7.37459e-05
3.64600e-01,-6.93448e-05,2.80222e-08,4.20333e-06,7.26131e-05
3.90643e-01,-6.81886e-05,2.75550e-08,4.13324e-06,7.14024e-05
4.16685e-01,-6.69594e-05,2.70582e-08,4.05873e-06,7.01153e-05
4.42728e-01,-6.56585e-05,2.65325e-08,3.97988e-06,6.87532e-05
4.68771e-01,-6.42873e-05,2.59784e-08,3.89676e-06,6.73174e-05
4.94813e-01,-6.28473e-05,2.53965e-08,3.80948e-06,6.58095e-05
5.20856e-01,-6.13399e-05,2.47874e-08,3.71811e-06,6.42311e-05
5.46899e-01,-5.97669e-05,2.41517e-08,3.62276e-06,6.25840e-05
5.72941e-01,-5.81299e-05,2.34902e-08,3.52353e-06,6.08698e-05
5.98984e-01,-5.64306e-05,2.28035e-08,3.42053e-06,5.90904e-05
6.25026e-01,-5.46709e-05,2.20924e-08,3.31387e-06,5.72478e-05
6.51069e-01,-5.28526e-05,2.13577e-08,3.20365e-06,5.53439e-05
6.77111e-01,-5.09777e-05,2.06000e-08,3.09001e-06,5.33807e-05
7.03154e-01,-4.90483e-05,1.98203e-08,2.97305e-06,5.13603e-05
7.29196e-01,-4.70663e-05,1.90194e-08,2.85291e-06,4.92850e-05
7.55239e-01,-4.50340e-05,1.81981e-08,2.72972e-06,4.71568e-05
7.81281e-01,-4.29534e-05,1.73573e-08,2.60360e-06,4.49782e-05
8.07323e-01,-4.08268e-05,1.64980e-08,2.47470e-06,4.27514e-05
8.33366e-01,-3.86565e-05,1.56209e-08,2.34314e-06,4.04788e-05
8.59408e-01,-3.64448e-05,1.47272e-08,2.20907e-06,3.81629e-05
8.85450e-01,-3.41940e-05,1.38176e-08,2.07264e-06,3.58061e-05
9.11492e-01,-3.19067e-05,1.28932e-08,1.93398e-06,3.34110e-05
9.37534e-01,-2.95852e-05,1.19550e-08,1.79326e-06,3.09801e-05
9.63577e-01,-2.72320e-05,1.10041e-08,1.65061e-06,2.85160e-05
9.89619e-01,-2.48496e-05,1.00413e-08,1.50620e-06,2.60214e-05
1.01566e+00,-2.24407e-05,9.06780e-09,1.36017e-06,2.34989e-05
1.04170e+00,-2.00077e-05,8.08456e-09,1.21268e-06,2.09513e-05
1.06774e+00,-1.75532e-05,7.09267e-09,1.06390e-06,1.83813e-05
1.09379e+00,-1.50800e-05,6.09317e-09,9.13976e-07,1.57915e-05
1.11983e+00,-1.25907e-05,5.08715e-09,7.63072e-07,1.31849e-05
1.14587e+00,-1.00878e-05,4.07567e-09,6.11351e-07,1.05641e-05
1.17191e+00,-7.57417e-06,3.05982e-09,4.58974e-07,7.93204e-06
1.19795e+00,-5.05242e-06,2.04069e-09,3.06104e-07,5.29148e-06
1.22400e+00,-2.52526e-06,1.01937e-09,1.52906e-07,2.64526e-06
1.25004e+00,4.60366e-09,-3.03997e-12,-4.55995e-10,-3.79371e-09
1.27608e+00,2.53447e-06,-1.02544e-09,-1.53816e-07,-2.65284e-06
1.30212e+00,5.06161e-06,-2.04674e-09,-3.07011e-07,-5.29903e-06
1.32816e+00,7.58334e-06,-3.06586e-09,-4.59879e-07,-7.93955e-06
1.35420e+00,1.00969e-05,-4.08170e-09,-6.12254e-07,-1.05716e-05
1.38025e+00,1.25997e-05,-5.09317e-09,-7.63975e-07,-1.31923e-05
1.40629e+00,1.50890e-05,-6.09919e-09,-9.14879e-07,-1.57988e-05
1.43233e+00,1.75622e-05,-7.09869e-09,-1.06480e-06,-1.83884e-05
1.45837e+00,2.00165e-05,-8.09059e-09,-1.21359e-06,-2.09584e-05
1.48441e+00,2.24494e-05,-9.07383e-09,-1.36107e-06,-2.35059e-05
1.51045e+00,2.48582e-05,-1.00474e-08,-1.50710e-06,-2.60282e-05
1.53649e+00,2.72405e-05,-1.10101e-08,-1.65152e-06,-2.85227e-05
1.56253e+00,2.95935e-05,-1.19611e-08,-1.79417e-06,-3.09866e-05
1.58858e+00,3.19149e-05,-1.28993e-08,-1.93490e-06,-3.34173e-05
1.61462e+00,3.42021e-05,-1.38237e-08,-2.07356e-06,-3.58122e-05
1.64066e+00,3.64527e-05,-1.47333e-08,-2.21000e-06,-3.81688e-05
1.66670e+00,3.86642e-05,-1.56271e-08,-2.34407e-06,-4.04845e-05
1.69274e+00,4.08344e-05,-1.65042e-08,-2.47563e-06,-4.27569e-05
1.71878e+00,4.29608e-05,-1.73636e-08,-2.60454e-06,-4.49834e-05
1.74482e+00,4.50412e-05,-1.82044e-08,-2.73066e-06,-4.71618e-05
1.77086e+00,4.70734e-05,-1.90257e-08,-2.85386e-06,-4.92897e-05
1.79690e+00,4.90552e-05,-1.98267e-08,-2.97400e-06,-5.13649e-05
1.82294e+00,5.09844e-05,-2.06064e-08,-3.09096e-06,-5.33850e-05
1.84899e+00,5.28591e-05,-2.13641e-08,-3.20461e-06,-5.53479e-05
1.87503e+00,5.46772e-05,-2.20989e-08,-3.31483e-06,-5.72516e-05
1.90107e+00,5.64367e-05,-2.28100e-08,-3.42150e-06,-5.90940e-05
1.92711e+00,5.81358e-05,-2.34967e-08,-3.52451e-06,-6.08731e-05
1.95315e+00,5.97726e-05,-2.41583e-08,-3.62374e-06,-6.25870e-05
1.97919e+00,6.13455e-05,-2.47940e-08,-3.71910e-06,-6.42339e-05
2.00523e+00,6.28526e-05,-2.54032e-08,-3.81047e-06,-6.58121e-05
2.03127e+00,6.42925e-05,-2.59851e-08,-3.89777e-06,-6.73197e-05
2.05731e+00,6.56635e-05,-2.65393e-08,-3.98090e-06,-6.87553e-05
2.08335e+00,6.69642e-05,-2.70651e-08,-4.05976e-06,-7.01172e-05
2.10939e+00,6.81932e-05,-2.75618e-08,-4.13427e-06,-7.14041e-05
2.13543e+00,6.93493e-05,-2.80291e-08,-4.20436e-06,-7.26145e-05
2.16147e+00,7.04311e-05,-2.84663e-08,-4.26995e-06,-7.37472e-05
2.18751e+00,7.14375e-05,-2.88731e-08,-4.33096e-06,-7.48009e-05
2.21355e+00,7.23674e-05,-2.92489e-08,-4.38734e-06,-7.57745e-05
2.23960e+00,7.32198e-05,-2.95934e-08,-4.43900e-06,-7.66670e-05
2.26564e+00,7.39939e-05,-2.99061e-08,-4.48591e-06,-7.74774e-05
2.29168e+00,7.46888e-05,-3.01868e-08,-4.52802e-06,-7.82048e-05
2.31772e+00,7.53035e-05,-3.04358e-08,-4.56538e-06,-7.88485e-05
2.34376e+00,7.58373e-05,-3.06526e-08,-4.59789e-06,-7.94078e-05
2.36980e+00,7.62899e-05,-3.08357e-08,-4.62535e-06,-7.98820e-05
2.39584e+00,7.66619e-05,-3.09853e-08,-4.64779e-06,-8.02707e-05
2.42188e+00,7.69513e-05,-3.11024e-08,-4.66536e-06,-8.05735e-05
2.44792e+00,7.71573e-05,-3.11860e-08,-4.67791e-06,-8.07900e-05
2.47396e+00,7.72815e-05,-3.12363e-08,-4.68545e-06,-8.09200e-05
2.50000e+00,7.73232e-05,-3.12536e-08,-4.68804e-06,-8.09633e-05
