0.00000e+00,-2.78343e-05,9.71422e-08,7.28566e-06,1.25802e-05
2.60421e-02,-2.78187e-05,9.70970e-08,7.28228e-06,1.25735e-05
5.20842e-02,-2.77742e-05,9.69463e-08,7.27097e-06,1.25533e-05
7.81263e-02,-2.77004e-05,9.66775e-08,7.25081e-06,1.25196e-05
1.04168e-01,-2.75960e-05,9.63063e-08,7.22297e-06,1.24726e-05
1.30211e-01,-2.74624e-05,9.58351e-08,7.18763e-06,1.24122e-05
1.56253e-01,-2.72995e-05,9.52605e-08,7.14454e-06,1.23385e-05
1.82295e-01,-2.71072e-05,9.45818e-08,7.09364e-06,1.22516e-05
2.08337e-01,-2.68858e-05,9.38017e-08,7.03513e-06,1.21515e-05
2.34379e-01,-2.66357e-05,9.29217e-08,6.96913e-06,1.20385e-05
2.60421e-01,-2.63571e-05,9.19418e-08,6.89564e-06,1.19126e-05
2.86463e-01,-2.60502e-05,9.08626e-08,6.81470e-06,1.17739e-05
3.12505e-01,-2.57155e-05,8.96858e-08,6.72644e-06,1.16226e-05
3.38547e-01,-2.53532e-05,8.84126e-08,6.63094e-06,1.14588e-05
3.64589e-01,-2.49638e-05,8.70445e-08,6.52834e-06,1.12828e-05
3.90631e-01,-2.45476e-05,8.55849e-08,6.41887e-06,1.10947e-05
4.16673e-01,-2.41051e-05,8.40339e-08,6.30254e-06,1.08947e-05
4.42715e-01,-2.36369e-05,8.24019e-08,6.18014e-06,1.06831e-05
4.68757e-01,-2.31433e-05,8.06818e-08,6.05114e-06,1.04600e-05
4.94799e-01,-2.26250e-05,7.88767e-08,5.91575e-06,1.02257e-05
5.20842e-01,-2.20824e-05,7.69869e-08,5.77402e-06,9.98047e-06
5.46884e-01,-2.15161e-05,7.50161e-08,5.62621e-06,9.72454e-06
5.72926e-01,-2.09269e-05,7.29646e-08,5.47235e-06,9.45821e-06
5.98968e-01,-2.03152e-05,7.08353e-08,5.31265e-06,9.18174e-06
6.25009e-01,-1.96818e-05,6.86298e-08,5.14723e-06,8.89544e-06
6.51051e-01,-1.90273e-05,6.63505e-08,4.97629e-06,8.59962e-06
6.77093e-01,-1.83524e-05,6.39999e-08,4.79999e-06,8.29458e-06
7.03135e-01,-1.76578e-05,6.15805e-08,4.61853e-06,7.98067e-06
7.29177e-01,-1.69444e-05,5.90946e-08,4.43209e-06,7.65821e-06
7.55219e-01,-1.62128e-05,5.65449e-08,4.24087e-06,7.32755e-06
7.81261e-01,-1.54639e-05,5.39341e-08,4.04506e-06,6.98904e-06
8.07303e-01,-1.46984e-05,5.12643e-08,3.84482e-06,6.64305e-06
8.33345e-01,-1.39172e-05,4.85390e-08,3.64043e-06,6.28994e-06
8.59387e-01,-1.31211e-05,4.57576e-08,3.43182e-06,5.93010e-06
8.85429e-01,-1.23109e-05,4.29265e-08,3.21949e-06,5.56391e-06
9.11471e-01,-1.14876e-05,4.00484e-08,3.00363e-06,5.19176e-06
9.37512e-01,-1.06519e-05,3.71269e-08,2.78452e-06,4.81405e-06
9.63554e-01,-9.80486e-06,3.41647e-08,2.56235e-06,4.43119e-06
9.89596e-01,-8.94731e-06,3.11656e-08,2.33742e-06,4.04358e-06
1.01564e+00,-8.08019e-06,2.81326e-08,2.10994e-06,3.65165e-06
1.04168e+00,-7.20441e-06,2.50691e-08,1.88019e-06,3.25580e-06
1.06772e+00,-6.32093e-06,2.19786e-08,1.64839e-06,2.85646e-06
1.09376e+00,-5.43069e-06,1.88642e-08,1.41481e-06,2.45407e-06
1.11980e+00,-4.53463e-06,1.57295e-08,1.17971e-06,2.04905e-06
1.14585e+00,-3.63373e-06,1.25777e-08,9.43328e-07,1.64184e-06
1.17189e+00,-2.72894e-06,9.41268e-09,7.05951e-07,1.23286e-06
1.19793e+00,-1.82123e-06,6.23737e-09,4.67803e-07,8.22573e-07
1.22397e+00,-9.11582e-07,3.05568e-09,2.29176e-07,4.11400e-07
1.25001e+00,-9.56697e-10,-1.29300e-10,-9.69753e-09,-2.12844e-10
1.27606e+00,9.09668e-07,-3.31302e-09,-2.48476e-07,-4.11825e-07
1.30210e+00,1.81932e-06,-6.49316e-09,-4.86987e-07,-8.22997e-07
1.32814e+00,2.72702e-06,-9.66603e-09,-7.24952e-07,-1.23329e-06
1.35418e+00,3.63179e-06,-1.28286e-08,-9.62143e-07,-1.64226e-06
1.38022e+00,4.53267e-06,-1.59767e-08,-1.19826e-06,-2.04947e-06
1.40626e+00,5.42869e-06,-1.91077e-08,-1.43308e-06,-2.45448e-06
1.43230e+00,6.31890e-06,-2.22179e-08,-1.66634e-06,-2.85687e-06
