0.00000e+00,-3.06795e-05,-8.50791e-08,-5.22726e-03,9.67268e-05
2.60422e-02,-3.06631e-05,-8.50246e-08,-5.22391e-03,9.66750e-05
5.20843e-02,-3.06142e-05,-8.48826e-08,-5.21519e-03,9.65196e-05
7.81264e-02,-3.05324e-05,-8.46502e-08,-5.20091e-03,9.62610e-05
1.04169e-01,-3.04174e-05,-8.43269e-08,-5.18105e-03,9.58992e-05
1.30211e-01,-3.02703e-05,-8.39190e-08,-5.15598e-03,9.54348e-05
1.56253e-01,-3.00910e-05,-8.34179e-08,-5.12519e-03,9.48681e-05
1.82295e-01,-2.98789e-05,-8.28284e-08,-5.08898e-03,9.41999e-05
2.08337e-01,-2.96348e-05,-8.21518e-08,-5.04740e-03,9.34307e-05
2.34379e-01,-2.93592e-05,-8.13882e-08,-5.00049e-03,9.25616e-05
2.60421e-01,-2.90522e-05,-8.05372e-08,-4.94821e-03,9.15933e-05
2.86464e-01,-2.87140e-05,-7.96006e-08,-4.89066e-03,9.05269e-05
3.12506e-01,-2.83450e-05,-7.85788e-08,-4.82788e-03,8.93636e-05
3.38548e-01,-2.79457e-05,-7.74735e-08,-4.75997e-03,8.81046e-05
3.64590e-01,-2.75165e-05,-7.62853e-08,-4.68697e-03,8.67512e-05
3.90632e-01,-2.70577e-05,-7.50156e-08,-4.60896e-03,8.53050e-05
4.16674e-01,-2.65700e-05,-7.36656e-08,-4.52602e-03,8.37674e-05
4.42716e-01,-2.60539e-05,-7.22368e-08,-4.43823e-03,8.21401e-05
4.68758e-01,-2.55098e-05,-7.07308e-08,-4.34570e-03,8.04248e-05
4.94800e-01,-2.49384e-05,-6.91490e-08,-4.24852e-03,7.86234e-05
5.20842e-01,-2.43403e-05,-6.74933e-08,-4.14679e-03,7.67378e-05
5.46884e-01,-2.37161e-05,-6.57654e-08,-4.04063e-03,7.47701e-05
5.72926e-01,-2.30665e-05,-6.39672e-08,-3.93014e-03,7.27222e-05
5.98968e-01,-2.23922e-05,-6.21004e-08,-3.81545e-03,7.05965e-05
6.25010e-01,-2.16940e-05,-6.01672e-08,-3.69667e-03,6.83952e-05
6.51052e-01,-2.09725e-05,-5.81695e-08,-3.57394e-03,6.61207e-05
6.77094e-01,-2.02285e-05,-5.61095e-08,-3.44737e-03,6.37754e-05
7.03136e-01,-1.94629e-05,-5.39894e-08,-3.31711e-03,6.13617e-05
7.29178e-01,-1.86764e-05,-5.18115e-08,-3.18330e-03,5.88824e-05
7.55220e-01,-1.78700e-05,-4.95780e-08,-3.04607e-03,5.63400e-05
7.81262e-01,-1.70444e-05,-4.72914e-08,-2.90558e-03,5.37373e-05
8.07304e-01,-1.62005e-05,-4.49540e-08,-2.76198e-03,5.10770e-05
8.33346e-01,-1.53393e-05,-4.25685e-08,-2.61541e-03,4.83620e-05
8.59388e-01,-1.44617e-05,-4.01371e-08,-2.46602e-03,4.55953e-05
8.85430e-01,-1.35686e-05,-3.76627e-08,-2.31400e-03,4.27797e-05
9.11472e-01,-1.26609e-05,-3.51479e-08,-2.15949e-03,3.99183e-05
9.37514e-01,-1.17397e-05,-3.25954e-08,-2.00266e-03,3.70142e-05
9.63556e-01,-1.08059e-05,-3.00080e-08,-1.84369e-03,3.40704e-05
9.89597e-01,-9.86052e-06,-2.73883e-08,-1.68274e-03,3.10902e-05
1.01564e+00,-8.90460e-06,-2.47393e-08,-1.51999e-03,2.80767e-05
1.04168e+00,-7.93914e-06,-2.20638e-08,-1.35560e-03,2.50331e-05
1.06772e+00,-6.96518e-06,-1.93646e-08,-1.18976e-03,2.19626e-05
1.09376e+00,-5.98376e-06,-1.66447e-08,-1.02265e-03,1.88687e-05
1.11981e+00,-4.99592e-06,-1.39068e-08,-8.54435e-04,1.57546e-05
1.14585e+00,-4.00274e-06,-1.11541e-08,-6.85307e-04,1.26236e-05
1.17189e+00,-3.00527e-06,-8.38925e-09,-5.15436e-04,9.47910e-06
1.19793e+00,-2.00458e-06,-5.61544e-09,-3.45012e-04,6.32445e-06
1.22397e+00,-1.00175e-06,-2.83550e-09,-1.74213e-04,3.16302e-06
1.25001e+00,2.16235e-09,-5.25757e-11,-3.23025e-06,-1.79258e-09
1.27606e+00,1.00606e-06,2.73072e-09,1.67775e-04,-3.16660e-06
1.30210e+00,2.00888e-06,5.51104e-09,3.38598e-04,-6.32802e-06
1.32814e+00,3.00956e-06,8.28554e-09,5.09064e-04,-9.48266e-06
1.35418e+00,4.00701e-06,1.10512e-08,6.78984e-04,-1.26271e-05
1.38022e+00,5.00017e-06,1.38051e-08,8.48186e-04,-1.57581e-05
1.40626e+00,5.98798e-06,1.65442e-08,1.01648e-03,-1.88722e-05
1.43231e+00,6.96937e-06,1.92658e-08,1.18369e-03,-2.19660e-05
1.45835e+00,7.94330e-06,2.19666e-08,1.34963e-03,-2.50364e-05
1.48439e+00,8.90873e-06,2.46443e-08,1.51414e-03,-2.80799e-05
1.51043e+00,9.86462e-06,2.72955e-08,1.67704e-03,-3.10934e-05
1.53647e+00,1.08099e-05,2.99177e-08,1.83814e-03,-3.40736e-05
1.56251e+00,1.17437e-05,3.25078e-08,1.99728e-03,-3.70173e-05
1.58856e+00,1.26649e-05,3.50635e-08,2.15430e-03,-3.99213e-05
1.61460e+00,1.35725e-05,3.75818e-08,2.30902e-03,-4.27826e-05
1.64064e+00,1.44656e-05,4.00599e-08,2.46128e-03,-4.55981e-05
1.66668e+00,1.53432e-05,4.24954e-08,2.61091e-03,-4.83647e-05
1.69272e+00,1.62043e-05,4.48854e-08,2.75776e-03,-5.10796e-05
1.71876e+00,1.70481e-05,4.72275e-08,2.90166e-03,-5.37397e-05
1.74480e+00,1.78737e-05,4.95192e-08,3.04246e-03,-5.63424e-05
1.77085e+00,1.86801e-05,5.17580e-08,3.18001e-03,-5.88846e-05
1.79689e+00,1.94665e-05,5.39416e-08,3.31417e-03,-6.13639e-05
1.82293e+00,2.02320e-05,5.60675e-08,3.44479e-03,-6.37774e-05
1.84897e+00,2.09759e-05,5.81336e-08,3.57173e-03,-6.61226e-05
1.87501e+00,2.16973e-05,6.01375e-08,3.69485e-03,-6.83970e-05
1.90105e+00,2.23955e-05,6.20775e-08,3.81404e-03,-7.05982e-05
1.92709e+00,2.30697e-05,6.39511e-08,3.92915e-03,-7.27238e-05
1.95313e+00,2.37192e-05,6.57566e-08,4.04008e-03,-7.47715e-05
1.97918e+00,2.43433e-05,6.74918e-08,4.14670e-03,-7.67392e-05
2.00522e+00,2.49414e-05,6.91556e-08,4.24892e-03,-7.86246e-05
2.03126e+00,2.55127e-05,7.07456e-08,4.34661e-03,-8.04259e-05
2.05730e+00,2.60567e-05,7.22607e-08,4.43970e-03,-8.21411e-05
2.08334e+00,2.65728e-05,7.36987e-08,4.52805e-03,-8.37683e-05
2.10938e+00,2.70603e-05,7.50603e-08,4.61171e-03,-8.53058e-05
2.13542e+00,2.75189e-05,7.63418e-08,4.69044e-03,-8.67519e-05
2.16146e+00,2.79480e-05,7.75424e-08,4.76420e-03,-8.81052e-05
2.18751e+00,2.83471e-05,7.86602e-08,4.83288e-03,-8.93641e-05
2.21355e+00,2.87159e-05,7.96954e-08,4.89649e-03,-9.05274e-05
2.23959e+00,2.90540e-05,8.06455e-08,4.95486e-03,-9.15937e-05
2.26563e+00,2.93608e-05,8.15104e-08,5.00800e-03,-9.25619e-05
2.29167e+00,2.96363e-05,8.22881e-08,5.05578e-03,-9.34310e-05
2.31771e+00,2.98802e-05,8.29803e-08,5.09831e-03,-9.42000e-05
2.34375e+00,3.00920e-05,8.35849e-08,5.13546e-03,-9.48682e-05
2.36979e+00,3.02712e-05,8.41016e-08,5.16720e-03,-9.54349e-05
2.39584e+00,3.04181e-05,8.45253e-08,5.19324e-03,-9.58993e-05
2.42188e+00,3.05328e-05,8.48629e-08,5.21398e-03,-9.62610e-05
2.44792e+00,3.06143e-05,8.51092e-08,5.22911e-03,-9.65197e-05
2.47396e+00,3.06631e-05,8.52620e-08,5.23850e-03,-9.66750e-05
2.50000e+00,3.06794e-05,8.53247e-08,5.24235e-03,-9.67268e-05
