,,4753,,,,,,0,9.92004e+01,1.56705e-08
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2008e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8830e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5652e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3110e+03,1.6230e+03,1.0000e+21
1.2474e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1203e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9320e+02,1.6230e+03,1.0000e+21
9.2964e+02,1.6230e+03,1.0000e+21
8.6608e+02,1.6230e+03,1.0000e+21
8.0253e+02,1.6230e+03,1.0000e+21
7.3897e+02,1.6230e+03,1.0000e+21
6.7541e+02,1.6230e+03,1.0000e+21
6.1185e+02,1.6230e+03,1.0000e+21
5.4829e+02,1.6230e+03,1.0000e+21
4.8473e+02,1.6230e+03,1.0000e+21
4.2117e+02,1.6230e+03,1.0000e+21
3.5761e+02,1.6230e+03,1.0000e+21
2.9405e+02,1.6230e+03,1.0000e+21
2.3050e+02,1.6214e+03,1.0000e+21
1.6694e+02,1.5978e+03,1.0000e+21
1.0338e+02,1.4274e+03,1.0000e+21
3.9822e+01,8.4897e+02,1.0000e+21
2.6488e+01,6.6807e+02,1.0000e+21
1.3154e+01,4.7401e+02,1.0000e+21
-1.8002e-01,2.7300e+02,1.0000e+21
7.2194e-06,5.2119e-11,1.0000e+00
7.2187e-06,5.2110e-11,1.0000e+00
7.2160e-06,5.2070e-11,1.0000e+00
7.2109e-06,5.1997e-11,1.0000e+00
7.2041e-06,5.1899e-11,1.0000e+00
7.1952e-06,5.1771e-11,1.0000e+00
7.1844e-06,5.1615e-11,1.0000e+00
7.1715e-06,5.1430e-11,1.0000e+00
7.1565e-06,5.1215e-11,1.0000e+00
7.1393e-06,5.0969e-11,1.0000e+00
7.1199e-06,5.0693e-11,1.0000e+00
7.0982e-06,5.0384e-11,1.0000e+00
7.0741e-06,5.0043e-11,1.0000e+00
7.0476e-06,4.9668e-11,1.0000e+00
7.0185e-06,4.9259e-11,1.0000e+00
6.9868e-06,4.8815e-11,1.0000e+00
6.9523e-06,4.8334e-11,1.0000e+00
6.9149e-06,4.7816e-11,1.0000e+00
6.8746e-06,4.7260e-11,1.0000e+00
6.8311e-06,4.6664e-11,1.0000e+00
6.7843e-06,4.6028e-11,1.0000e+00
6.7341e-06,4.5350e-11,1.0000e+00
6.6804e-06,4.4629e-11,1.0000e+00
6.6229e-06,4.3864e-11,1.0000e+00
6.5614e-06,4.3054e-11,1.0000e+00
6.4959e-06,4.2198e-11,1.0000e+00
6.4260e-06,4.1295e-11,1.0000e+00
6.3516e-06,4.0345e-11,1.0000e+00
6.2725e-06,3.9346e-11,1.0000e+00
6.1884e-06,3.8298e-11,1.0000e+00
6.0990e-06,3.7201e-11,1.0000e+00
6.0043e-06,3.6054e-11,1.0000e+00
5.9037e-06,3.4858e-11,1.0000e+00
5.7972e-06,3.3612e-11,1.0000e+00
5.6844e-06,3.2317e-11,1.0000e+00
5.5650e-06,3.0974e-11,1.0000e+00
5.4387e-06,2.9585e-11,1.0000e+00
5.3052e-06,2.8151e-11,1.0000e+00
5.1641e-06,2.6675e-11,1.0000e+00
5.0151e-06,2.5159e-11,1.0000e+00
4.8578e-06,2.3607e-11,1.0000e+00
4.6919e-06,2.2023e-11,1.0000e+00
4.5170e-06,2.0413e-11,1.0000e+00
4.3327e-06,1.8784e-11,1.0000e+00
4.1383e-06,1.7139e-11,1.0000e+00
4.0168e-06,1.6140e-11,1.0000e+00
3.8913e-06,1.5145e-11,1.0000e+00
3.8464e-06,1.4797e-11,1.0000e+00
3.8235e-06,1.4621e-11,1.0000e+00
7.2153e-06,5.2060e-11,1.0000e+00
7.2146e-06,5.2050e-11,1.0000e+00
7.2120e-06,5.2012e-11,1.0000e+00
7.2070e-06,5.1941e-11,1.0000e+00
7.2002e-06,5.1843e-11,1.0000e+00
7.1914e-06,5.1716e-11,1.0000e+00
7.1805e-06,5.1560e-11,1.0000e+00
7.1676e-06,5.1375e-11,1.0000e+00
7.1526e-06,5.1160e-11,1.0000e+00
7.1355e-06,5.0915e-11,1.0000e+00
7.1161e-06,5.0639e-11,1.0000e+00
7.0944e-06,5.0331e-11,1.0000e+00
7.0704e-06,4.9990e-11,1.0000e+00
7.0439e-06,4.9616e-11,1.0000e+00
7.0148e-06,4.9208e-11,1.0000e+00
6.9831e-06,4.8764e-11,1.0000e+00
6.9487e-06,4.8284e-11,1.0000e+00
6.9113e-06,4.7767e-11,1.0000e+00
6.8710e-06,4.7211e-11,1.0000e+00
6.8276e-06,4.6616e-11,1.0000e+00
6.7809e-06,4.5981e-11,1.0000e+00
6.7307e-06,4.5304e-11,1.0000e+00
6.6770e-06,4.4583e-11,1.0000e+00
6.6195e-06,4.3819e-11,1.0000e+00
6.5581e-06,4.3011e-11,1.0000e+00
6.4926e-06,4.2156e-11,1.0000e+00
6.4228e-06,4.1254e-11,1.0000e+00
6.3485e-06,4.0305e-11,1.0000e+00
6.2694e-06,3.9307e-11,1.0000e+00
6.1853e-06,3.8261e-11,1.0000e+00
6.0961e-06,3.7165e-11,1.0000e+00
6.0013e-06,3.6019e-11,1.0000e+00
5.9009e-06,3.4824e-11,1.0000e+00
5.7944e-06,3.3579e-11,1.0000e+00
5.6817e-06,3.2286e-11,1.0000e+00
5.5624e-06,3.0945e-11,1.0000e+00
5.4361e-06,2.9557e-11,1.0000e+00
5.3027e-06,2.8125e-11,1.0000e+00
5.1617e-06,2.6650e-11,1.0000e+00
5.0127e-06,2.5135e-11,1.0000e+00
4.8555e-06,2.3584e-11,1.0000e+00
4.6896e-06,2.2002e-11,1.0000e+00
4.5147e-06,2.0393e-11,1.0000e+00
4.3304e-06,1.8764e-11,1.0000e+00
4.1361e-06,1.7120e-11,1.0000e+00
4.0148e-06,1.6124e-11,1.0000e+00
3.8890e-06,1.5126e-11,1.0000e+00
3.8440e-06,1.4778e-11,1.0000e+00
3.8215e-06,1.4605e-11,1.0000e+00
7.2036e-06,5.1892e-11,1.0000e+00
7.2028e-06,5.1880e-11,1.0000e+00
7.2001e-06,5.1842e-11,1.0000e+00
7.1954e-06,5.1774e-11,1.0000e+00
7.1886e-06,5.1676e-11,1.0000e+00
7.1798e-06,5.1550e-11,1.0000e+00
7.1690e-06,5.1395e-11,1.0000e+00
7.1562e-06,5.1211e-11,1.0000e+00
7.1412e-06,5.0997e-11,1.0000e+00
7.1241e-06,5.0753e-11,1.0000e+00
7.1048e-06,5.0478e-11,1.0000e+00
7.0831e-06,5.0171e-11,1.0000e+00
7.0592e-06,4.9832e-11,1.0000e+00
7.0327e-06,4.9459e-11,1.0000e+00
7.0037e-06,4.9053e-11,1.0000e+00
6.9721e-06,4.8611e-11,1.0000e+00
6.9377e-06,4.8133e-11,1.0000e+00
6.9005e-06,4.7618e-11,1.0000e+00
6.8603e-06,4.7064e-11,1.0000e+00
6.8169e-06,4.6471e-11,1.0000e+00
6.7703e-06,4.5838e-11,1.0000e+00
6.7203e-06,4.5163e-11,1.0000e+00
6.6667e-06,4.4446e-11,1.0000e+00
6.6093e-06,4.3685e-11,1.0000e+00
6.5481e-06,4.2879e-11,1.0000e+00
6.4827e-06,4.2027e-11,1.0000e+00
6.4130e-06,4.1128e-11,1.0000e+00
6.3388e-06,4.0182e-11,1.0000e+00
6.2598e-06,3.9188e-11,1.0000e+00
6.1759e-06,3.8145e-11,1.0000e+00
6.0868e-06,3.7052e-11,1.0000e+00
5.9923e-06,3.5910e-11,1.0000e+00
5.8920e-06,3.4719e-11,1.0000e+00
5.7857e-06,3.3478e-11,1.0000e+00
5.6731e-06,3.2189e-11,1.0000e+00
5.5540e-06,3.0852e-11,1.0000e+00
5.4279e-06,2.9468e-11,1.0000e+00
5.2947e-06,2.8040e-11,1.0000e+00
5.1539e-06,2.6569e-11,1.0000e+00
5.0051e-06,2.5059e-11,1.0000e+00
4.8481e-06,2.3513e-11,1.0000e+00
4.6825e-06,2.1935e-11,1.0000e+00
4.5077e-06,2.0330e-11,1.0000e+00
4.3234e-06,1.8703e-11,1.0000e+00
4.1296e-06,1.7066e-11,1.0000e+00
4.0088e-06,1.6076e-11,1.0000e+00
3.8830e-06,1.5079e-11,1.0000e+00
3.8379e-06,1.4731e-11,1.0000e+00
3.8158e-06,1.4562e-11,1.0000e+00
7.1846e-06,5.1618e-11,1.0000e+00
7.1836e-06,5.1605e-11,1.0000e+00
7.1808e-06,5.1564e-11,1.0000e+00
7.1761e-06,5.1496e-11,1.0000e+00
7.1693e-06,5.1399e-11,1.0000e+00
7.1606e-06,5.1274e-11,1.0000e+00
7.1499e-06,5.1121e-11,1.0000e+00
7.1371e-06,5.0938e-11,1.0000e+00
7.1222e-06,5.0726e-11,1.0000e+00
7.1051e-06,5.0483e-11,1.0000e+00
7.0859e-06,5.0210e-11,1.0000e+00
7.0644e-06,4.9905e-11,1.0000e+00
7.0405e-06,4.9568e-11,1.0000e+00
7.0141e-06,4.9198e-11,1.0000e+00
6.9853e-06,4.8794e-11,1.0000e+00
6.9538e-06,4.8355e-11,1.0000e+00
6.9195e-06,4.7880e-11,1.0000e+00
6.8824e-06,4.7368e-11,1.0000e+00
6.8423e-06,4.6818e-11,1.0000e+00
6.7991e-06,4.6229e-11,1.0000e+00
6.7527e-06,4.5599e-11,1.0000e+00
6.7028e-06,4.4929e-11,1.0000e+00
6.6494e-06,4.4215e-11,1.0000e+00
6.5922e-06,4.3458e-11,1.0000e+00
6.5311e-06,4.2657e-11,1.0000e+00
6.4659e-06,4.1810e-11,1.0000e+00
6.3964e-06,4.0916e-11,1.0000e+00
6.3224e-06,3.9975e-11,1.0000e+00
6.2437e-06,3.8986e-11,1.0000e+00
6.1600e-06,3.7949e-11,1.0000e+00
6.0712e-06,3.6862e-11,1.0000e+00
5.9768e-06,3.5726e-11,1.0000e+00
5.8768e-06,3.4540e-11,1.0000e+00
5.7708e-06,3.3306e-11,1.0000e+00
5.6585e-06,3.2023e-11,1.0000e+00
5.5397e-06,3.0693e-11,1.0000e+00
5.4139e-06,2.9316e-11,1.0000e+00
5.2810e-06,2.7895e-11,1.0000e+00
5.1405e-06,2.6431e-11,1.0000e+00
4.9921e-06,2.4929e-11,1.0000e+00
4.8354e-06,2.3390e-11,1.0000e+00
4.6701e-06,2.1820e-11,1.0000e+00
4.4958e-06,2.0222e-11,1.0000e+00
4.3119e-06,1.8604e-11,1.0000e+00
4.1186e-06,1.6975e-11,1.0000e+00
3.9981e-06,1.5990e-11,1.0000e+00
3.8730e-06,1.5002e-11,1.0000e+00
3.8279e-06,1.4655e-11,1.0000e+00
3.8056e-06,1.4484e-11,1.0000e+00
7.1576e-06,5.1232e-11,1.0000e+00
7.1567e-06,5.1219e-11,1.0000e+00
7.1539e-06,5.1178e-11,1.0000e+00
7.1491e-06,5.1110e-11,1.0000e+00
7.1424e-06,5.1014e-11,1.0000e+00
7.1337e-06,5.0891e-11,1.0000e+00
7.1231e-06,5.0738e-11,1.0000e+00
7.1104e-06,5.0558e-11,1.0000e+00
7.0956e-06,5.0347e-11,1.0000e+00
7.0786e-06,5.0107e-11,1.0000e+00
7.0595e-06,4.9837e-11,1.0000e+00
7.0381e-06,4.9535e-11,1.0000e+00
7.0143e-06,4.9201e-11,1.0000e+00
6.9881e-06,4.8834e-11,1.0000e+00
6.9594e-06,4.8434e-11,1.0000e+00
6.9281e-06,4.7999e-11,1.0000e+00
6.8940e-06,4.7528e-11,1.0000e+00
6.8571e-06,4.7020e-11,1.0000e+00
6.8172e-06,4.6475e-11,1.0000e+00
6.7742e-06,4.5891e-11,1.0000e+00
6.7280e-06,4.5266e-11,1.0000e+00
6.6783e-06,4.4601e-11,1.0000e+00
6.6251e-06,4.3894e-11,1.0000e+00
6.5682e-06,4.3143e-11,1.0000e+00
6.5074e-06,4.2348e-11,1.0000e+00
6.4425e-06,4.1507e-11,1.0000e+00
6.3733e-06,4.0621e-11,1.0000e+00
6.2996e-06,3.9687e-11,1.0000e+00
6.2212e-06,3.8705e-11,1.0000e+00
6.1378e-06,3.7675e-11,1.0000e+00
6.0493e-06,3.6597e-11,1.0000e+00
5.9553e-06,3.5469e-11,1.0000e+00
5.8556e-06,3.4292e-11,1.0000e+00
5.7500e-06,3.3066e-11,1.0000e+00
5.6381e-06,3.1792e-11,1.0000e+00
5.5196e-06,3.0471e-11,1.0000e+00
5.3943e-06,2.9104e-11,1.0000e+00
5.2618e-06,2.7693e-11,1.0000e+00
5.1218e-06,2.6239e-11,1.0000e+00
4.9739e-06,2.4747e-11,1.0000e+00
4.8177e-06,2.3219e-11,1.0000e+00
4.6529e-06,2.1659e-11,1.0000e+00
4.4791e-06,2.0073e-11,1.0000e+00
4.2959e-06,1.8466e-11,1.0000e+00
4.1030e-06,1.6848e-11,1.0000e+00
3.9829e-06,1.5868e-11,1.0000e+00
3.8588e-06,1.4893e-11,1.0000e+00
3.8138e-06,1.4547e-11,1.0000e+00
3.7911e-06,1.4374e-11,1.0000e+00
7.1230e-06,5.0738e-11,1.0000e+00
7.1221e-06,5.0724e-11,1.0000e+00
7.1193e-06,5.0684e-11,1.0000e+00
7.1145e-06,5.0617e-11,1.0000e+00
7.1079e-06,5.0522e-11,1.0000e+00
7.0993e-06,5.0400e-11,1.0000e+00
7.0887e-06,5.0250e-11,1.0000e+00
7.0761e-06,5.0071e-11,1.0000e+00
7.0614e-06,4.9864e-11,1.0000e+00
7.0446e-06,4.9627e-11,1.0000e+00
7.0256e-06,4.9359e-11,1.0000e+00
7.0043e-06,4.9061e-11,1.0000e+00
6.9807e-06,4.8731e-11,1.0000e+00
6.9547e-06,4.8369e-11,1.0000e+00
6.9262e-06,4.7973e-11,1.0000e+00
6.8951e-06,4.7543e-11,1.0000e+00
6.8612e-06,4.7077e-11,1.0000e+00
6.8246e-06,4.6575e-11,1.0000e+00
6.7849e-06,4.6036e-11,1.0000e+00
6.7422e-06,4.5458e-11,1.0000e+00
6.6962e-06,4.4841e-11,1.0000e+00
6.6469e-06,4.4183e-11,1.0000e+00
6.5940e-06,4.3482e-11,1.0000e+00
6.5374e-06,4.2739e-11,1.0000e+00
6.4769e-06,4.1952e-11,1.0000e+00
6.4124e-06,4.1120e-11,1.0000e+00
6.3435e-06,4.0243e-11,1.0000e+00
6.2702e-06,3.9318e-11,1.0000e+00
6.1922e-06,3.8346e-11,1.0000e+00
6.1093e-06,3.7326e-11,1.0000e+00
6.0211e-06,3.6257e-11,1.0000e+00
5.9276e-06,3.5140e-11,1.0000e+00
5.8284e-06,3.3974e-11,1.0000e+00
5.7232e-06,3.2759e-11,1.0000e+00
5.6118e-06,3.1497e-11,1.0000e+00
5.4939e-06,3.0188e-11,1.0000e+00
5.3691e-06,2.8833e-11,1.0000e+00
5.2372e-06,2.7434e-11,1.0000e+00
5.0977e-06,2.5993e-11,1.0000e+00
4.9504e-06,2.4514e-11,1.0000e+00
4.7949e-06,2.3000e-11,1.0000e+00
4.6308e-06,2.1454e-11,1.0000e+00
4.4577e-06,1.9882e-11,1.0000e+00
4.2753e-06,1.8290e-11,1.0000e+00
4.0833e-06,1.6686e-11,1.0000e+00
3.9637e-06,1.5716e-11,1.0000e+00
3.8404e-06,1.4750e-11,1.0000e+00
3.7957e-06,1.4409e-11,1.0000e+00
3.7731e-06,1.4237e-11,1.0000e+00
7.0808e-06,5.0138e-11,1.0000e+00
7.0798e-06,5.0125e-11,1.0000e+00
7.0770e-06,5.0085e-11,1.0000e+00
7.0723e-06,5.0019e-11,1.0000e+00
7.0658e-06,4.9926e-11,1.0000e+00
7.0572e-06,4.9805e-11,1.0000e+00
7.0467e-06,4.9657e-11,1.0000e+00
7.0342e-06,4.9481e-11,1.0000e+00
7.0197e-06,4.9277e-11,1.0000e+00
7.0030e-06,4.9043e-11,1.0000e+00
6.9842e-06,4.8780e-11,1.0000e+00
6.9631e-06,4.8486e-11,1.0000e+00
