0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
2.60418e-02,-7.78553e-06,1.44223e-07,8.65335e-05,-1.85222e-05
5.20836e-02,-7.77307e-06,1.43990e-07,8.63943e-05,-1.84924e-05
7.81254e-02,-7.75202e-06,1.43603e-07,8.61619e-05,-1.84428e-05
1.04167e-01,-7.72291e-06,1.43063e-07,8.58376e-05,-1.83735e-05
1.30209e-01,-7.68596e-06,1.42373e-07,8.54239e-05,-1.82845e-05
1.56251e-01,-7.64024e-06,1.41528e-07,8.49170e-05,-1.81760e-05
1.82293e-01,-7.58612e-06,1.40527e-07,8.43164e-05,-1.80480e-05
2.08334e-01,-7.52416e-06,1.39378e-07,8.36267e-05,-1.79006e-05
2.34376e-01,-7.45424e-06,1.38082e-07,8.28490e-05,-1.77341e-05
2.60418e-01,-7.37636e-06,1.36638e-07,8.19827e-05,-1.75486e-05
2.86460e-01,-7.29056e-06,1.35048e-07,8.10286e-05,-1.73443e-05
3.12501e-01,-7.19693e-06,1.33312e-07,7.99874e-05,-1.71214e-05
3.38543e-01,-7.09559e-06,1.31434e-07,7.88606e-05,-1.68802e-05
3.64585e-01,-6.98664e-06,1.29415e-07,7.76493e-05,-1.66209e-05
3.90627e-01,-6.87021e-06,1.27258e-07,7.63548e-05,-1.63438e-05
4.16669e-01,-6.74641e-06,1.24964e-07,7.49785e-05,-1.60492e-05
4.42710e-01,-6.61536e-06,1.22536e-07,7.35219e-05,-1.57375e-05
4.68752e-01,-6.47722e-06,1.19978e-07,7.19865e-05,-1.54088e-05
4.94794e-01,-6.33214e-06,1.17290e-07,7.03741e-05,-1.50637e-05
5.20836e-01,-6.18029e-06,1.14477e-07,6.86863e-05,-1.47025e-05
5.46877e-01,-6.02182e-06,1.11542e-07,6.69249e-05,-1.43255e-05
5.72919e-01,-5.85689e-06,1.08487e-07,6.50920e-05,-1.39331e-05
5.98961e-01,-5.68570e-06,1.05315e-07,6.31893e-05,-1.35259e-05
6.25003e-01,-5.50841e-06,1.02032e-07,6.12189e-05,-1.31041e-05
6.51044e-01,-5.32523e-06,9.86383e-08,5.91830e-05,-1.26683e-05
6.77086e-01,-5.13635e-06,9.51394e-08,5.70836e-05,-1.22190e-05
7.03128e-01,-4.94197e-06,9.15386e-08,5.49232e-05,-1.17566e-05
7.29170e-01,-4.74230e-06,8.78398e-08,5.27039e-05,-1.12816e-05
7.55211e-01,-4.53755e-06,8.40470e-08,5.04282e-05,-1.07945e-05
7.81253e-01,-4.32794e-06,8.01643e-08,4.80986e-05,-1.02958e-05
8.07295e-01,-4.11370e-06,7.61957e-08,4.57174e-05,-9.78613e-06
8.33337e-01,-3.89505e-06,7.21454e-08,4.32873e-05,-9.26597e-06
8.59378e-01,-3.67223e-06,6.80179e-08,4.08107e-05,-8.73589e-06
8.85420e-01,-3.44548e-06,6.38174e-08,3.82904e-05,-8.19646e-06
9.11462e-01,-3.21503e-06,5.95486e-08,3.57291e-05,-7.64824e-06
9.37503e-01,-2.98115e-06,5.52160e-08,3.31296e-05,-7.09184e-06
9.63545e-01,-2.74407e-06,5.08244e-08,3.04946e-05,-6.52785e-06
9.89587e-01,-2.50406e-06,4.63783e-08,2.78270e-05,-5.95686e-06
1.01563e+00,-2.26137e-06,4.18826e-08,2.51296e-05,-5.37950e-06
1.04167e+00,-2.01625e-06,3.73421e-08,2.24053e-05,-4.79637e-06
1.06771e+00,-1.76898e-06,3.27615e-08,1.96569e-05,-4.20811e-06
1.09375e+00,-1.51981e-06,2.81458e-08,1.68875e-05,-3.61534e-06
1.11980e+00,-1.26902e-06,2.35000e-08,1.41000e-05,-3.01870e-06
1.14584e+00,-1.01687e-06,1.88290e-08,1.12974e-05,-2.41883e-06
1.17188e+00,-7.63631e-07,1.41378e-08,8.48267e-06,-1.81637e-06
1.19792e+00,-5.09574e-07,9.43145e-09,5.65887e-06,-1.21197e-06
1.22396e+00,-2.54971e-07,4.71499e-09,2.82899e-06,-6.06264e-07
1.25000e+00,-9.77691e-11,-6.51108e-12,-3.90665e-09,8.90723e-11
1.27605e+00,2.54776e-07,-4.72798e-09,-2.83679e-06,6.06442e-07
1.30209e+00,5.09375e-07,-9.44439e-09,-5.66663e-06,1.21214e-06
1.32813e+00,7.63429e-07,-1.41507e-08,-8.49042e-06,1.81655e-06
1.35417e+00,1.01667e-06,-1.88419e-08,-1.13051e-05,2.41901e-06
1.38021e+00,1.26881e-06,-2.35129e-08,-1.41077e-05,3.01888e-06
1.40625e+00,1.51960e-06,-2.81587e-08,-1.68952e-05,3.61551e-06
1.43230e+00,1.76876e-06,-3.27744e-08,-1.96646e-05,4.20828e-06
1.45834e+00,2.01602e-06,-3.73550e-08,-2.24130e-05,4.79654e-06
1.48438e+00,2.26113e-06,-4.18957e-08,-2.51374e-05,5.37966e-06
1.51042e+00,2.50382e-06,-4.63915e-08,-2.78349e-05,5.95702e-06
1.53646e+00,2.74383e-06,-5.08376e-08,-3.05026e-05,6.52800e-06
1.56250e+00,2.98089e-06,-5.52294e-08,-3.31376e-05,7.09200e-06
1.58855e+00,3.21477e-06,-5.95621e-08,-3.57372e-05,7.64839e-06
1.61459e+00,3.44521e-06,-6.38310e-08,-3.82986e-05,8.19660e-06
1.64063e+00,3.67195e-06,-6.80316e-08,-4.08189e-05,8.73603e-06
1.66667e+00,3.89477e-06,-7.21593e-08,-4.32956e-05,9.26611e-06
