0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
2.60408e-02,5.45823e-05,-8.66288e-07,-3.24858e-06,-4.86058e-05
5.20816e-02,5.44945e-05,-8.64903e-07,-3.24338e-06,-4.85277e-05
7.81224e-02,5.43488e-05,-8.62577e-07,-3.23466e-06,-4.83977e-05
1.04163e-01,5.41446e-05,-8.59326e-07,-3.22247e-06,-4.82158e-05
1.30204e-01,5.38822e-05,-8.55170e-07,-3.20689e-06,-4.79823e-05
1.56245e-01,5.35624e-05,-8.50098e-07,-3.18787e-06,-4.76974e-05
1.82286e-01,5.31851e-05,-8.44113e-07,-3.16542e-06,-4.73615e-05
2.08327e-01,5.27509e-05,-8.37224e-07,-3.13959e-06,-4.69748e-05
2.34367e-01,5.22603e-05,-8.29437e-07,-3.11039e-06,-4.65379e-05
2.60408e-01,5.17137e-05,-8.20762e-07,-3.07786e-06,-4.60511e-05
2.86449e-01,5.11117e-05,-8.11209e-07,-3.04203e-06,-4.55150e-05
3.12490e-01,5.04550e-05,-8.00786e-07,-3.00295e-06,-4.49302e-05
3.38531e-01,4.97442e-05,-7.89506e-07,-2.96065e-06,-4.42972e-05
3.64572e-01,4.89802e-05,-7.77381e-07,-2.91518e-06,-4.36169e-05
3.90613e-01,4.81638e-05,-7.64423e-07,-2.86659e-06,-4.28898e-05
4.16654e-01,4.72958e-05,-7.50647e-07,-2.81492e-06,-4.21168e-05
4.42694e-01,4.63770e-05,-7.36067e-07,-2.76025e-06,-4.12987e-05
4.68735e-01,4.54087e-05,-7.20699e-07,-2.70262e-06,-4.04364e-05
4.94776e-01,4.43917e-05,-7.04559e-07,-2.64210e-06,-3.95308e-05
5.20817e-01,4.33272e-05,-6.87664e-07,-2.57874e-06,-3.85828e-05
5.46858e-01,4.22163e-05,-6.70034e-07,-2.51263e-06,-3.75936e-05
5.72899e-01,4.10601e-05,-6.51686e-07,-2.44382e-06,-3.65640e-05
5.98940e-01,3.98601e-05,-6.32640e-07,-2.37240e-06,-3.54954e-05
6.24981e-01,3.86173e-05,-6.12917e-07,-2.29844e-06,-3.43887e-05
6.51022e-01,3.73332e-05,-5.92537e-07,-2.22201e-06,-3.32452e-05
6.77064e-01,3.60091e-05,-5.71523e-07,-2.14321e-06,-3.20661e-05
7.03105e-01,3.46465e-05,-5.49897e-07,-2.06211e-06,-3.08527e-05
7.29146e-01,3.32468e-05,-5.27683e-07,-1.97881e-06,-2.96062e-05
7.55187e-01,3.18114e-05,-5.04903e-07,-1.89338e-06,-2.83280e-05
7.81228e-01,3.03421e-05,-4.81582e-07,-1.80593e-06,-2.70195e-05
8.07269e-01,2.88402e-05,-4.57746e-07,-1.71655e-06,-2.56821e-05
8.33311e-01,2.73074e-05,-4.33419e-07,-1.62532e-06,-2.43171e-05
8.59352e-01,2.57454e-05,-4.08629e-07,-1.53236e-06,-2.29262e-05
8.85393e-01,2.41558e-05,-3.83400e-07,-1.43775e-06,-2.15106e-05
9.11434e-01,2.25403e-05,-3.57762e-07,-1.34161e-06,-2.00720e-05
9.37476e-01,2.09007e-05,-3.31740e-07,-1.24402e-06,-1.86120e-05
9.63517e-01,1.92388e-05,-3.05362e-07,-1.14511e-06,-1.71320e-05
9.89558e-01,1.75562e-05,-2.78658e-07,-1.04497e-06,-1.56337e-05
1.01560e+00,1.58548e-05,-2.51655e-07,-9.43707e-07,-1.41186e-05
1.04164e+00,1.41364e-05,-2.24383e-07,-8.41436e-07,-1.25884e-05
1.06768e+00,1.24029e-05,-1.96870e-07,-7.38264e-07,-1.10447e-05
1.09372e+00,1.06562e-05,-1.69147e-07,-6.34300e-07,-9.48917e-06
1.11977e+00,8.89796e-06,-1.41242e-07,-5.29658e-07,-7.92349e-06
1.14581e+00,7.13024e-06,-1.13186e-07,-4.24448e-07,-6.34933e-06
1.17185e+00,5.35487e-06,-8.50090e-08,-3.18784e-07,-4.76837e-06
1.19789e+00,3.57378e-06,-5.67406e-08,-2.12777e-07,-3.18230e-06
1.22393e+00,1.78885e-06,-2.84114e-08,-1.06543e-07,-1.59282e-06
1.24997e+00,2.00169e-09,-5.17873e-11,-1.94203e-10,-1.63435e-09
1.27602e+00,-1.78486e-06,2.83081e-08,1.06155e-07,1.58956e-06
1.30206e+00,-3.56981e-06,5.66377e-08,2.12391e-07,3.17905e-06
1.32810e+00,-5.35094e-06,8.49068e-08,3.18400e-07,4.76513e-06
1.35414e+00,-7.12634e-06,1.13085e-07,4.24069e-07,6.34612e-06
1.38018e+00,-8.89412e-06,1.41142e-07,5.29283e-07,7.92031e-06
1.40622e+00,-1.06524e-05,1.69048e-07,6.33931e-07,9.48603e-06
