0.00000e+00,-2.67033e-05,-1.79738e-07,-8.83450e-02,8.41510e-05
2.60421e-02,-2.66888e-05,-1.79640e-07,-8.82966e-02,8.41060e-05
5.20842e-02,-2.66461e-05,-1.79350e-07,-8.81541e-02,8.39709e-05
7.81263e-02,-2.65750e-05,-1.78867e-07,-8.79165e-02,8.37458e-05
1.04168e-01,-2.64747e-05,-1.78192e-07,-8.75851e-02,8.34311e-05
1.30210e-01,-2.63464e-05,-1.77335e-07,-8.71636e-02,8.30270e-05
1.56253e-01,-2.61904e-05,-1.76283e-07,-8.66466e-02,8.25341e-05
1.82295e-01,-2.60058e-05,-1.75035e-07,-8.60331e-02,8.19527e-05
2.08337e-01,-2.57933e-05,-1.73603e-07,-8.53291e-02,8.12836e-05
2.34379e-01,-2.55533e-05,-1.71989e-07,-8.45358e-02,8.05274e-05
2.60421e-01,-2.52860e-05,-1.70191e-07,-8.36522e-02,7.96850e-05
2.86463e-01,-2.49916e-05,-1.68210e-07,-8.26788e-02,7.87573e-05
3.12505e-01,-2.46704e-05,-1.66049e-07,-8.16166e-02,7.77452e-05
3.38547e-01,-2.43228e-05,-1.63710e-07,-8.04670e-02,7.66499e-05
3.64589e-01,-2.39491e-05,-1.61196e-07,-7.92311e-02,7.54725e-05
3.90631e-01,-2.35498e-05,-1.58509e-07,-7.79103e-02,7.42143e-05
4.16673e-01,-2.31253e-05,-1.55652e-07,-7.65060e-02,7.28766e-05
4.42715e-01,-2.26761e-05,-1.52628e-07,-7.50195e-02,7.14609e-05
4.68757e-01,-2.22025e-05,-1.49440e-07,-7.34527e-02,6.99686e-05
4.94799e-01,-2.17052e-05,-1.46092e-07,-7.18072e-02,6.84014e-05
5.20841e-01,-2.11846e-05,-1.42588e-07,-7.00848e-02,6.67610e-05
5.46883e-01,-2.06414e-05,-1.38931e-07,-6.82874e-02,6.50491e-05
5.72925e-01,-2.00761e-05,-1.35125e-07,-6.64168e-02,6.32675e-05
5.98967e-01,-1.94892e-05,-1.31175e-07,-6.44752e-02,6.14182e-05
6.25009e-01,-1.88815e-05,-1.27084e-07,-6.24645e-02,5.95031e-05
6.51051e-01,-1.82536e-05,-1.22857e-07,-6.03869e-02,5.75243e-05
6.77093e-01,-1.76061e-05,-1.18499e-07,-5.82446e-02,5.54839e-05
7.03135e-01,-1.69397e-05,-1.14013e-07,-5.60399e-02,5.33841e-05
7.29177e-01,-1.62553e-05,-1.09406e-07,-5.37752e-02,5.12271e-05
