0.00000e+00,9.84052e-05,1.52484e-07,5.71816e-07,-9.97686e-05
2.60401e-02,9.83525e-05,1.52403e-07,5.71511e-07,-9.97152e-05
5.20802e-02,9.81945e-05,1.52159e-07,5.70596e-07,-9.95550e-05
7.81204e-02,9.79314e-05,1.51752e-07,5.69071e-07,-9.92882e-05
1.04160e-01,9.75634e-05,1.51183e-07,5.66937e-07,-9.89152e-05
1.30201e-01,9.70909e-05,1.50453e-07,5.64200e-07,-9.84362e-05
1.56241e-01,9.65145e-05,1.49560e-07,5.60849e-07,-9.78518e-05
1.82281e-01,9.58348e-05,1.48506e-07,5.56896e-07,-9.71627e-05
2.08321e-01,9.50525e-05,1.47294e-07,5.52351e-07,-9.63695e-05
2.34361e-01,9.41684e-05,1.45924e-07,5.47215e-07,-9.54731e-05
2.60401e-01,9.31834e-05,1.44398e-07,5.41494e-07,-9.44745e-05
2.86442e-01,9.20987e-05,1.42718e-07,5.35192e-07,-9.33748e-05
3.12482e-01,9.09154e-05,1.40885e-07,5.28318e-07,-9.21750e-05
3.38522e-01,8.96348e-05,1.38901e-07,5.20877e-07,-9.08766e-05
3.64562e-01,8.82581e-05,1.36768e-07,5.12879e-07,-8.94809e-05
3.90603e-01,8.67870e-05,1.34489e-07,5.04332e-07,-8.79894e-05
4.16643e-01,8.52229e-05,1.32066e-07,4.95246e-07,-8.64036e-05
4.42683e-01,8.35676e-05,1.29501e-07,4.85628e-07,-8.47254e-05
4.68724e-01,8.18227e-05,1.26797e-07,4.75490e-07,-8.29564e-05
4.94764e-01,7.99903e-05,1.23958e-07,4.64844e-07,-8.10986e-05
5.20804e-01,7.80722e-05,1.20987e-07,4.53700e-07,-7.91540e-05
5.46845e-01,7.60705e-05,1.17885e-07,4.42070e-07,-7.71246e-05
5.72885e-01,7.39874e-05,1.14658e-07,4.29967e-07,-7.50126e-05
5.98926e-01,7.18250e-05,1.11308e-07,4.17404e-07,-7.28203e-05
6.24966e-01,6.95857e-05,1.07838e-07,4.04394e-07,-7.05500e-05
6.51007e-01,6.72719e-05,1.04254e-07,3.90951e-07,-6.82042e-05
6.77048e-01,6.48861e-05,1.00557e-07,3.77089e-07,-6.57854e-05
7.03088e-01,6.24308e-05,9.67529e-08,3.62824e-07,-6.32961e-05
7.29129e-01,5.99087e-05,9.28452e-08,3.48170e-07,-6.07390e-05
7.55170e-01,5.73224e-05,8.88380e-08,3.33143e-07,-5.81169e-05
7.81211e-01,5.46747e-05,8.47357e-08,3.17759e-07,-5.54326e-05
8.07251e-01,5.19685e-05,8.05427e-08,3.02035e-07,-5.26889e-05
8.33292e-01,4.92066e-05,7.62634e-08,2.85988e-07,-4.98888e-05
8.59333e-01,4.63920e-05,7.19023e-08,2.69634e-07,-4.70352e-05
8.85374e-01,4.35278e-05,6.74643e-08,2.52991e-07,-4.41313e-05
9.11415e-01,4.06169e-05,6.29540e-08,2.36078e-07,-4.11801e-05
9.37456e-01,3.76626e-05,5.83763e-08,2.18911e-07,-3.81849e-05
9.63497e-01,3.46679e-05,5.37361e-08,2.01510e-07,-3.51487e-05
9.89538e-01,3.16360e-05,4.90383e-08,1.83894e-07,-3.20749e-05
1.01558e+00,2.85703e-05,4.42880e-08,1.66080e-07,-2.89667e-05
1.04162e+00,2.54740e-05,3.94902e-08,1.48088e-07,-2.58276e-05
1.06766e+00,2.23505e-05,3.46502e-08,1.29938e-07,-2.26607e-05
1.09370e+00,1.92029e-05,2.97730e-08,1.11649e-07,-1.94696e-05
1.11974e+00,1.60348e-05,2.48639e-08,9.32396e-08,-1.62576e-05
1.14579e+00,1.28496e-05,1.99282e-08,7.47306e-08,-1.30283e-05
1.17183e+00,9.65054e-06,1.49710e-08,5.61414e-08,-9.78491e-06
1.19787e+00,6.44117e-06,9.99784e-09,3.74919e-08,-6.53109e-06
1.22391e+00,3.22489e-06,5.01391e-09,1.88022e-08,-3.27027e-06
1.24995e+00,5.15765e-09,2.45936e-11,9.22259e-11,-5.93775e-09
1.27599e+00,-3.21459e-06,-4.96491e-09,-1.86184e-08,3.25841e-06
1.30204e+00,-6.43091e-06,-9.94910e-09,-3.73091e-08,6.51927e-06
1.32808e+00,-9.64034e-06,-1.49227e-08,-5.59600e-08,9.77315e-06
1.35412e+00,-1.28395e-05,-1.98803e-08,-7.45511e-08,1.30166e-05
1.38016e+00,-1.60248e-05,-2.48167e-08,-9.30625e-08,1.62461e-05
1.40620e+00,-1.91931e-05,-2.97265e-08,-1.11474e-07,1.94582e-05
1.43225e+00,-2.23407e-05,-3.46045e-08,-1.29767e-07,2.26495e-05
1.45829e+00,-2.54645e-05,-3.94455e-08,-1.47921e-07,2.58165e-05
1.48433e+00,-2.85610e-05,-4.42442e-08,-1.65916e-07,2.89559e-05
1.51037e+00,-3.16269e-05,-4.89957e-08,-1.83734e-07,3.20642e-05
1.53641e+00,-3.46590e-05,-5.36946e-08,-2.01355e-07,3.51383e-05
1.56246e+00,-3.76539e-05,-5.83362e-08,-2.18761e-07,3.81747e-05
1.58850e+00,-4.06085e-05,-6.29152e-08,-2.35932e-07,4.11703e-05
1.61454e+00,-4.35197e-05,-6.74269e-08,-2.52851e-07,4.41217e-05
1.64058e+00,-4.63842e-05,-7.18665e-08,-2.69499e-07,4.70260e-05
1.66663e+00,-4.91991e-05,-7.62291e-08,-2.85859e-07,4.98798e-05
1.69267e+00,-5.19613e-05,-8.05100e-08,-3.01912e-07,5.26803e-05
1.71871e+00,-5.46678e-05,-8.47047e-08,-3.17643e-07,5.54244e-05
1.74475e+00,-5.73159e-05,-8.88087e-08,-3.33033e-07,5.81091e-05
1.77080e+00,-5.99025e-05,-9.28176e-08,-3.48066e-07,6.07315e-05
1.79684e+00,-6.24250e-05,-9.67271e-08,-3.62727e-07,6.32890e-05
1.82288e+00,-6.48807e-05,-1.00533e-07,-3.76999e-07,6.57787e-05
1.84892e+00,-6.72668e-05,-1.04231e-07,-3.90867e-07,6.81979e-05
1.87497e+00,-6.95810e-05,-1.07818e-07,-4.04317e-07,7.05441e-05
1.90101e+00,-7.18206e-05,-1.11289e-07,-4.17333e-07,7.28147e-05
