,,4753,,,,,,0,1.25000e-02,1.97932e-08
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9337e+02,1.6230e+03,1.0000e+21
9.2981e+02,1.6230e+03,1.0000e+21
8.6626e+02,1.6230e+03,1.0000e+21
8.0270e+02,1.6230e+03,1.0000e+21
7.3915e+02,1.6230e+03,1.0000e+21
6.7559e+02,1.6230e+03,1.0000e+21
6.1204e+02,1.6230e+03,1.0000e+21
5.4848e+02,1.6230e+03,1.0000e+21
4.8493e+02,1.6230e+03,1.0000e+21
4.2137e+02,1.6230e+03,1.0000e+21
3.5782e+02,1.6230e+03,1.0000e+21
2.9426e+02,1.6230e+03,1.0000e+21
2.3071e+02,1.6214e+03,1.0000e+21
1.6715e+02,1.5978e+03,1.0000e+21
1.0360e+02,1.4274e+03,1.0000e+21
4.0044e+01,8.4897e+02,1.0000e+21
2.6711e+01,6.6807e+02,1.0000e+21
1.3378e+01,4.7401e+02,1.0000e+21
4.4389e-02,2.7300e+02,1.0000e+21
3.4901e-05,1.2181e-09,1.0000e+00
3.4897e-05,1.2178e-09,1.0000e+00
3.4885e-05,1.2170e-09,1.0000e+00
3.4862e-05,1.2154e-09,1.0000e+00
3.4828e-05,1.2130e-09,1.0000e+00
3.4785e-05,1.2100e-09,1.0000e+00
3.4731e-05,1.2063e-09,1.0000e+00
3.4668e-05,1.2019e-09,1.0000e+00
3.4595e-05,1.1968e-09,1.0000e+00
3.4512e-05,1.1911e-09,1.0000e+00
3.4417e-05,1.1846e-09,1.0000e+00
3.4312e-05,1.1773e-09,1.0000e+00
3.4195e-05,1.1693e-09,1.0000e+00
3.4067e-05,1.1606e-09,1.0000e+00
3.3926e-05,1.1510e-09,1.0000e+00
3.3773e-05,1.1406e-09,1.0000e+00
3.3606e-05,1.1294e-09,1.0000e+00
3.3425e-05,1.1173e-09,1.0000e+00
3.3230e-05,1.1042e-09,1.0000e+00
3.3020e-05,1.0903e-09,1.0000e+00
3.2794e-05,1.0755e-09,1.0000e+00
3.2551e-05,1.0596e-09,1.0000e+00
3.2291e-05,1.0428e-09,1.0000e+00
3.2014e-05,1.0249e-09,1.0000e+00
3.1717e-05,1.0060e-09,1.0000e+00
3.1400e-05,9.8599e-10,1.0000e+00
3.1062e-05,9.6491e-10,1.0000e+00
3.0703e-05,9.4271e-10,1.0000e+00
3.0321e-05,9.1938e-10,1.0000e+00
2.9914e-05,8.9491e-10,1.0000e+00
2.9482e-05,8.6928e-10,1.0000e+00
2.9024e-05,8.4249e-10,1.0000e+00
2.8539e-05,8.1453e-10,1.0000e+00
2.8024e-05,7.8542e-10,1.0000e+00
2.7478e-05,7.5517e-10,1.0000e+00
2.6901e-05,7.2379e-10,1.0000e+00
2.6291e-05,6.9133e-10,1.0000e+00
2.5645e-05,6.5781e-10,1.0000e+00
2.4963e-05,6.2331e-10,1.0000e+00
2.4242e-05,5.8787e-10,1.0000e+00
2.3482e-05,5.5159e-10,1.0000e+00
2.2679e-05,5.1455e-10,1.0000e+00
2.1832e-05,4.7688e-10,1.0000e+00
2.0940e-05,4.3874e-10,1.0000e+00
2.0000e-05,4.0030e-10,1.0000e+00
1.9413e-05,3.7697e-10,1.0000e+00
1.8799e-05,3.5344e-10,1.0000e+00
1.8586e-05,3.4550e-10,1.0000e+00
1.8488e-05,3.4184e-10,1.0000e+00
3.4881e-05,1.2167e-09,1.0000e+00
3.4877e-05,1.2164e-09,1.0000e+00
3.4865e-05,1.2155e-09,1.0000e+00
3.4842e-05,1.2139e-09,1.0000e+00
3.4808e-05,1.2116e-09,1.0000e+00
3.4764e-05,1.2086e-09,1.0000e+00
3.4711e-05,1.2049e-09,1.0000e+00
3.4648e-05,1.2005e-09,1.0000e+00
3.4575e-05,1.1955e-09,1.0000e+00
3.4492e-05,1.1897e-09,1.0000e+00
3.4398e-05,1.1832e-09,1.0000e+00
3.4292e-05,1.1760e-09,1.0000e+00
3.4176e-05,1.1680e-09,1.0000e+00
3.4048e-05,1.1592e-09,1.0000e+00
3.3907e-05,1.1497e-09,1.0000e+00
3.3754e-05,1.1393e-09,1.0000e+00
3.3587e-05,1.1281e-09,1.0000e+00
3.3406e-05,1.1160e-09,1.0000e+00
3.3211e-05,1.1030e-09,1.0000e+00
3.3001e-05,1.0891e-09,1.0000e+00
3.2776e-05,1.0743e-09,1.0000e+00
3.2533e-05,1.0584e-09,1.0000e+00
3.2274e-05,1.0416e-09,1.0000e+00
3.1996e-05,1.0238e-09,1.0000e+00
3.1700e-05,1.0049e-09,1.0000e+00
3.1383e-05,9.8493e-10,1.0000e+00
3.1046e-05,9.6388e-10,1.0000e+00
3.0687e-05,9.4171e-10,1.0000e+00
3.0305e-05,9.1842e-10,1.0000e+00
2.9899e-05,8.9398e-10,1.0000e+00
2.9467e-05,8.6838e-10,1.0000e+00
2.9010e-05,8.4163e-10,1.0000e+00
2.8524e-05,8.1371e-10,1.0000e+00
2.8010e-05,7.8464e-10,1.0000e+00
2.7465e-05,7.5443e-10,1.0000e+00
2.6888e-05,7.2309e-10,1.0000e+00
2.6278e-05,6.9067e-10,1.0000e+00
2.5633e-05,6.5720e-10,1.0000e+00
2.4952e-05,6.2274e-10,1.0000e+00
2.4232e-05,5.8735e-10,1.0000e+00
2.3472e-05,5.5112e-10,1.0000e+00
2.2670e-05,5.1414e-10,1.0000e+00
2.1824e-05,4.7651e-10,1.0000e+00
2.0931e-05,4.3839e-10,1.0000e+00
1.9992e-05,3.9998e-10,1.0000e+00
1.9405e-05,3.7669e-10,1.0000e+00
1.8793e-05,3.5321e-10,1.0000e+00
1.8579e-05,3.4524e-10,1.0000e+00
1.8478e-05,3.4147e-10,1.0000e+00
3.4822e-05,1.2126e-09,1.0000e+00
3.4819e-05,1.2124e-09,1.0000e+00
3.4807e-05,1.2115e-09,1.0000e+00
3.4783e-05,1.2099e-09,1.0000e+00
3.4750e-05,1.2076e-09,1.0000e+00
3.4707e-05,1.2046e-09,1.0000e+00
3.4654e-05,1.2009e-09,1.0000e+00
3.4591e-05,1.1966e-09,1.0000e+00
3.4518e-05,1.1915e-09,1.0000e+00
3.4435e-05,1.1858e-09,1.0000e+00
3.4341e-05,1.1793e-09,1.0000e+00
3.4236e-05,1.1721e-09,1.0000e+00
3.4120e-05,1.1642e-09,1.0000e+00
3.3992e-05,1.1555e-09,1.0000e+00
3.3852e-05,1.1460e-09,1.0000e+00
3.3699e-05,1.1356e-09,1.0000e+00
3.3533e-05,1.1244e-09,1.0000e+00
3.3353e-05,1.1124e-09,1.0000e+00
3.3158e-05,1.0995e-09,1.0000e+00
3.2949e-05,1.0856e-09,1.0000e+00
3.2723e-05,1.0708e-09,1.0000e+00
3.2482e-05,1.0551e-09,1.0000e+00
3.2223e-05,1.0383e-09,1.0000e+00
3.1946e-05,1.0205e-09,1.0000e+00
3.1650e-05,1.0017e-09,1.0000e+00
3.1334e-05,9.8184e-10,1.0000e+00
3.0997e-05,9.6086e-10,1.0000e+00
3.0639e-05,9.3877e-10,1.0000e+00
3.0257e-05,9.1556e-10,1.0000e+00
2.9852e-05,8.9121e-10,1.0000e+00
2.9422e-05,8.6570e-10,1.0000e+00
2.8965e-05,8.3904e-10,1.0000e+00
2.8480e-05,8.1122e-10,1.0000e+00
2.7967e-05,7.8225e-10,1.0000e+00
2.7423e-05,7.5214e-10,1.0000e+00
2.6848e-05,7.2091e-10,1.0000e+00
2.6239e-05,6.8860e-10,1.0000e+00
2.5595e-05,6.5524e-10,1.0000e+00
2.4915e-05,6.2089e-10,1.0000e+00
2.4196e-05,5.8562e-10,1.0000e+00
2.3437e-05,5.4951e-10,1.0000e+00
2.2637e-05,5.1265e-10,1.0000e+00
2.1792e-05,4.7513e-10,1.0000e+00
2.0901e-05,4.3711e-10,1.0000e+00
1.9962e-05,3.9878e-10,1.0000e+00
1.9376e-05,3.7555e-10,1.0000e+00
1.8768e-05,3.5229e-10,1.0000e+00
1.8551e-05,3.4418e-10,1.0000e+00
1.8442e-05,3.4015e-10,1.0000e+00
3.4728e-05,1.2060e-09,1.0000e+00
3.4725e-05,1.2058e-09,1.0000e+00
3.4714e-05,1.2050e-09,1.0000e+00
3.4690e-05,1.2034e-09,1.0000e+00
3.4657e-05,1.2011e-09,1.0000e+00
3.4614e-05,1.1981e-09,1.0000e+00
3.4561e-05,1.1945e-09,1.0000e+00
3.4499e-05,1.1902e-09,1.0000e+00
3.4426e-05,1.1852e-09,1.0000e+00
3.4344e-05,1.1795e-09,1.0000e+00
3.4250e-05,1.1731e-09,1.0000e+00
3.4146e-05,1.1659e-09,1.0000e+00
3.4030e-05,1.1580e-09,1.0000e+00
3.3902e-05,1.1494e-09,1.0000e+00
3.3762e-05,1.1399e-09,1.0000e+00
3.3610e-05,1.1296e-09,1.0000e+00
3.3444e-05,1.1185e-09,1.0000e+00
3.3265e-05,1.1066e-09,1.0000e+00
3.3071e-05,1.0937e-09,1.0000e+00
3.2862e-05,1.0800e-09,1.0000e+00
3.2638e-05,1.0652e-09,1.0000e+00
3.2397e-05,1.0496e-09,1.0000e+00
3.2139e-05,1.0329e-09,1.0000e+00
3.1862e-05,1.0152e-09,1.0000e+00
3.1567e-05,9.9653e-10,1.0000e+00
3.1253e-05,9.7676e-10,1.0000e+00
3.0917e-05,9.5590e-10,1.0000e+00
3.0559e-05,9.3393e-10,1.0000e+00
3.0179e-05,9.1084e-10,1.0000e+00
2.9775e-05,8.8661e-10,1.0000e+00
2.9346e-05,8.6124e-10,1.0000e+00
2.8890e-05,8.3472e-10,1.0000e+00
2.8407e-05,8.0704e-10,1.0000e+00
2.7895e-05,7.7822e-10,1.0000e+00
2.7352e-05,7.4826e-10,1.0000e+00
2.6778e-05,7.1719e-10,1.0000e+00
2.6171e-05,6.8504e-10,1.0000e+00
2.5529e-05,6.5185e-10,1.0000e+00
2.4850e-05,6.1767e-10,1.0000e+00
2.4133e-05,5.8257e-10,1.0000e+00
2.3376e-05,5.4663e-10,1.0000e+00
2.2577e-05,5.0994e-10,1.0000e+00
2.1735e-05,4.7263e-10,1.0000e+00
2.0845e-05,4.3480e-10,1.0000e+00
1.9908e-05,3.9664e-10,1.0000e+00
1.9324e-05,3.7353e-10,1.0000e+00
1.8720e-05,3.5048e-10,1.0000e+00
1.8499e-05,3.4227e-10,1.0000e+00
1.8386e-05,3.3810e-10,1.0000e+00
3.4598e-05,1.1971e-09,1.0000e+00
3.4595e-05,1.1968e-09,1.0000e+00
3.4583e-05,1.1960e-09,1.0000e+00
3.4560e-05,1.1944e-09,1.0000e+00
3.4527e-05,1.1921e-09,1.0000e+00
3.4484e-05,1.1892e-09,1.0000e+00
3.4432e-05,1.1856e-09,1.0000e+00
3.4370e-05,1.1813e-09,1.0000e+00
3.4298e-05,1.1763e-09,1.0000e+00
3.4215e-05,1.1707e-09,1.0000e+00
3.4122e-05,1.1643e-09,1.0000e+00
3.4018e-05,1.1573e-09,1.0000e+00
3.3903e-05,1.1494e-09,1.0000e+00
3.3776e-05,1.1409e-09,1.0000e+00
3.3637e-05,1.1315e-09,1.0000e+00
3.3486e-05,1.1213e-09,1.0000e+00
3.3321e-05,1.1103e-09,1.0000e+00
3.3142e-05,1.0984e-09,1.0000e+00
3.2950e-05,1.0857e-09,1.0000e+00
3.2742e-05,1.0720e-09,1.0000e+00
3.2518e-05,1.0575e-09,1.0000e+00
3.2278e-05,1.0419e-09,1.0000e+00
3.2021e-05,1.0254e-09,1.0000e+00
3.1746e-05,1.0079e-09,1.0000e+00
3.1453e-05,9.8930e-10,1.0000e+00
3.1139e-05,9.6968e-10,1.0000e+00
3.0805e-05,9.4898e-10,1.0000e+00
3.0449e-05,9.2717e-10,1.0000e+00
3.0070e-05,9.0426e-10,1.0000e+00
2.9667e-05,8.8021e-10,1.0000e+00
2.9240e-05,8.5503e-10,1.0000e+00
2.8786e-05,8.2869e-10,1.0000e+00
2.8304e-05,8.0122e-10,1.0000e+00
2.7794e-05,7.7260e-10,1.0000e+00
2.7253e-05,7.4285e-10,1.0000e+00
2.6681e-05,7.1200e-10,1.0000e+00
2.6076e-05,6.8007e-10,1.0000e+00
2.5436e-05,6.4711e-10,1.0000e+00
2.4759e-05,6.1316e-10,1.0000e+00
2.4044e-05,5.7830e-10,1.0000e+00
2.3290e-05,5.4261e-10,1.0000e+00
2.2493e-05,5.0617e-10,1.0000e+00
2.1653e-05,4.6911e-10,1.0000e+00
2.0768e-05,4.3158e-10,1.0000e+00
1.9836e-05,3.9376e-10,1.0000e+00
1.9255e-05,3.7088e-10,1.0000e+00
1.8651e-05,3.4792e-10,1.0000e+00
1.8434e-05,3.3985e-10,1.0000e+00
1.8328e-05,3.3595e-10,1.0000e+00
3.4431e-05,1.1855e-09,1.0000e+00
3.4428e-05,1.1853e-09,1.0000e+00
3.4415e-05,1.1844e-09,1.0000e+00
3.4392e-05,1.1828e-09,1.0000e+00
3.4360e-05,1.1806e-09,1.0000e+00
3.4317e-05,1.1777e-09,1.0000e+00
3.4266e-05,1.1741e-09,1.0000e+00
3.4204e-05,1.1699e-09,1.0000e+00
3.4132e-05,1.1650e-09,1.0000e+00
3.4051e-05,1.1595e-09,1.0000e+00
3.3958e-05,1.1532e-09,1.0000e+00
3.3855e-05,1.1462e-09,1.0000e+00
3.3741e-05,1.1385e-09,1.0000e+00
3.3615e-05,1.1300e-09,1.0000e+00
3.3477e-05,1.1207e-09,1.0000e+00
3.3326e-05,1.1107e-09,1.0000e+00
3.3162e-05,1.0998e-09,1.0000e+00
3.2985e-05,1.0880e-09,1.0000e+00
3.2793e-05,1.0754e-09,1.0000e+00
3.2587e-05,1.0619e-09,1.0000e+00
3.2365e-05,1.0475e-09,1.0000e+00
3.2126e-05,1.0321e-09,1.0000e+00
3.1871e-05,1.0158e-09,1.0000e+00
3.1597e-05,9.9843e-10,1.0000e+00
3.1305e-05,9.8005e-10,1.0000e+00
3.0993e-05,9.6063e-10,1.0000e+00
3.0661e-05,9.4013e-10,1.0000e+00
3.0307e-05,9.1854e-10,1.0000e+00
2.9930e-05,8.9584e-10,1.0000e+00
2.9529e-05,8.7203e-10,1.0000e+00
2.9103e-05,8.4708e-10,1.0000e+00
2.8652e-05,8.2099e-10,1.0000e+00
2.8172e-05,7.9376e-10,1.0000e+00
2.7664e-05,7.6541e-10,1.0000e+00
2.7126e-05,7.3593e-10,1.0000e+00
2.6556e-05,7.0536e-10,1.0000e+00
2.5953e-05,6.7371e-10,1.0000e+00
2.5316e-05,6.4104e-10,1.0000e+00
2.4642e-05,6.0740e-10,1.0000e+00
2.3931e-05,5.7285e-10,1.0000e+00
2.3179e-05,5.3746e-10,1.0000e+00
2.2386e-05,5.0134e-10,1.0000e+00
2.1549e-05,4.6461e-10,1.0000e+00
2.0668e-05,4.2742e-10,1.0000e+00
1.9741e-05,3.9000e-10,1.0000e+00
1.9163e-05,3.6735e-10,1.0000e+00
1.8560e-05,3.4451e-10,1.0000e+00
1.8346e-05,3.3661e-10,1.0000e+00
1.8245e-05,3.3292e-10,1.0000e+00
3.4226e-05,1.1715e-09,1.0000e+00
3.4223e-05,1.1712e-09,1.0000e+00
3.4211e-05,1.1704e-09,1.0000e+00
3.4188e-05,1.1688e-09,1.0000e+00
3.4156e-05,1.1666e-09,1.0000e+00
3.4114e-05,1.1638e-09,1.0000e+00
3.4063e-05,1.1603e-09,1.0000e+00
3.4002e-05,1.1561e-09,1.0000e+00
3.3931e-05,1.1513e-09,1.0000e+00
3.3850e-05,1.1458e-09,1.0000e+00
3.3758e-05,1.1396e-09,1.0000e+00
3.3656e-05,1.1328e-09,1.0000e+00
