0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
2.60412e-02,3.15150e-05,2.29349e-09,3.52281e-05,-9.99451e-05
5.20823e-02,3.14646e-05,2.34849e-09,3.60728e-05,-9.97845e-05
7.81235e-02,3.13804e-05,2.41777e-09,3.71369e-05,-9.95171e-05
1.04165e-01,3.12621e-05,2.48750e-09,3.82080e-05,-9.91432e-05
1.30206e-01,3.11107e-05,2.55131e-09,3.91881e-05,-9.86630e-05
1.56247e-01,3.09263e-05,2.61166e-09,4.01151e-05,-9.80773e-05
1.82288e-01,3.07084e-05,2.66830e-09,4.09850e-05,-9.73865e-05
2.08329e-01,3.04575e-05,2.72043e-09,4.17858e-05,-9.65914e-05
2.34371e-01,3.01742e-05,2.76596e-09,4.24851e-05,-9.56929e-05
2.60412e-01,2.98586e-05,2.80634e-09,4.31054e-05,-9.46919e-05
2.86453e-01,2.95110e-05,2.84044e-09,4.36292e-05,-9.35896e-05
3.12494e-01,2.91317e-05,2.86904e-09,4.40684e-05,-9.23870e-05
3.38535e-01,2.87213e-05,2.88923e-09,4.43785e-05,-9.10855e-05
3.64577e-01,2.82802e-05,2.90336e-09,4.45957e-05,-8.96864e-05
3.90618e-01,2.78087e-05,2.90772e-09,4.46626e-05,-8.81914e-05
4.16659e-01,2.73075e-05,2.90468e-09,4.46158e-05,-8.66018e-05
4.42700e-01,2.67770e-05,2.88016e-09,4.42392e-05,-8.49196e-05
4.68742e-01,2.62179e-05,2.84885e-09,4.37584e-05,-8.31464e-05
4.94783e-01,2.56306e-05,2.80933e-09,4.31513e-05,-8.12842e-05
5.20824e-01,2.50160e-05,2.76457e-09,4.24638e-05,-7.93350e-05
5.46865e-01,2.43745e-05,2.71196e-09,4.16557e-05,-7.73008e-05
5.72907e-01,2.37069e-05,2.65491e-09,4.07794e-05,-7.51838e-05
5.98948e-01,2.30140e-05,2.59213e-09,3.98151e-05,-7.29863e-05
6.24989e-01,2.22964e-05,2.52549e-09,3.87915e-05,-7.07107e-05
6.51031e-01,2.15549e-05,2.45367e-09,3.76884e-05,-6.83593e-05
6.77072e-01,2.07904e-05,2.37839e-09,3.65320e-05,-6.59348e-05
7.03113e-01,2.00036e-05,2.29912e-09,3.53145e-05,-6.34396e-05
7.29155e-01,1.91953e-05,2.21684e-09,3.40507e-05,-6.08765e-05
7.55196e-01,1.83666e-05,2.13130e-09,3.27367e-05,-5.82482e-05
7.81237e-01,1.75181e-05,2.04297e-09,3.13800e-05,-5.55576e-05
8.07279e-01,1.66509e-05,1.95243e-09,2.99893e-05,-5.28074e-05
8.33320e-01,1.57658e-05,1.85925e-09,2.85581e-05,-5.00008e-05
8.59362e-01,1.48639e-05,1.76601e-09,2.71260e-05,-4.71405e-05
8.85403e-01,1.39460e-05,1.67042e-09,2.56577e-05,-4.42298e-05
9.11444e-01,1.30133e-05,1.57335e-09,2.41667e-05,-4.12717e-05
9.37486e-01,1.20665e-05,1.47441e-09,2.26469e-05,-3.82695e-05
9.63527e-01,1.11069e-05,1.37440e-09,2.11107e-05,-3.52262e-05
9.89569e-01,1.01353e-05,1.27284e-09,1.95508e-05,-3.21452e-05
1.01561e+00,9.15295e-06,1.17017e-09,1.79738e-05,-2.90298e-05
1.04165e+00,8.16075e-06,1.06629e-09,1.63781e-05,-2.58833e-05
1.06769e+00,7.15981e-06,9.61524e-10,1.47690e-05,-2.27091e-05
1.09374e+00,6.15120e-06,8.55845e-10,1.31458e-05,-1.95106e-05
1.11978e+00,5.13600e-06,7.49246e-10,1.15084e-05,-1.62912e-05
1.14582e+00,4.11530e-06,6.41967e-10,9.86061e-06,-1.30543e-05
1.17186e+00,3.09019e-06,5.33782e-10,8.19889e-06,-9.80347e-06
1.19790e+00,2.06177e-06,4.25076e-10,6.52917e-06,-6.54213e-06
1.22394e+00,1.03114e-06,3.15402e-10,4.84458e-06,-3.27377e-06
1.24998e+00,-5.92003e-10,2.05068e-10,3.14984e-06,-1.90986e-09
1.27603e+00,-1.03233e-06,9.37286e-11,1.43967e-06,3.26996e-06
1.30207e+00,-2.06296e-06,-1.79387e-11,-2.75538e-07,6.53832e-06
1.32811e+00,-3.09138e-06,-1.30074e-10,-1.99793e-06,9.79969e-06
1.35415e+00,-4.11650e-06,-2.41926e-10,-3.71598e-06,1.30506e-05
1.38019e+00,-5.13721e-06,-3.53916e-10,-5.43615e-06,1.62875e-05
1.40624e+00,-6.15242e-06,-4.65262e-10,-7.14643e-06,1.95069e-05
1.43228e+00,-7.16105e-06,-5.76256e-10,-8.85129e-06,2.27055e-05
1.45832e+00,-8.16201e-06,-6.86274e-10,-1.05412e-05,2.58798e-05
1.48436e+00,-9.15423e-06,-7.95987e-10,-1.22264e-05,2.90263e-05
1.51040e+00,-1.01367e-05,-9.04536e-10,-1.38937e-05,3.21418e-05
1.53644e+00,-1.11082e-05,-1.01235e-09,-1.55497e-05,3.52229e-05
1.56249e+00,-1.20679e-05,-1.11881e-09,-1.71849e-05,3.82662e-05
1.58853e+00,-1.30147e-05,-1.22518e-09,-1.88188e-05,4.12686e-05
1.61457e+00,-1.39475e-05,-1.33002e-09,-2.04291e-05,4.42267e-05
1.64061e+00,-1.48654e-05,-1.43459e-09,-2.20354e-05,4.71375e-05
1.66665e+00,-1.57674e-05,-1.53749e-09,-2.36158e-05,4.99979e-05
1.69270e+00,-1.66525e-05,-1.64248e-09,-2.52286e-05,5.28047e-05
1.71874e+00,-1.75197e-05,-1.74553e-09,-2.68113e-05,5.55549e-05
1.74478e+00,-1.83682e-05,-1.84736e-09,-2.83755e-05,5.82457e-05
1.77082e+00,-1.91970e-05,-1.94691e-09,-2.99045e-05,6.08741e-05
1.79686e+00,-2.00053e-05,-2.04428e-09,-3.14001e-05,6.34373e-05
1.82291e+00,-2.07922e-05,-2.13905e-09,-3.28559e-05,6.59326e-05
1.84895e+00,-2.15568e-05,-2.23092e-09,-3.42669e-05,6.83573e-05
1.87499e+00,-2.22983e-05,-2.31973e-09,-3.56311e-05,7.07088e-05
1.90103e+00,-2.30159e-05,-2.40458e-09,-3.69343e-05,7.29845e-05
1.92707e+00,-2.37089e-05,-2.48622e-09,-3.81884e-05,7.51821e-05
1.95312e+00,-2.43765e-05,-2.56450e-09,-3.93907e-05,7.72992e-05
1.97916e+00,-2.50180e-05,-2.63942e-09,-4.05415e-05,7.93335e-05
2.00520e+00,-2.56327e-05,-2.71135e-09,-4.16464e-05,8.12829e-05
2.03124e+00,-2.62200e-05,-2.77972e-09,-4.26965e-05,8.31452e-05
2.05728e+00,-2.67792e-05,-2.84555e-09,-4.37077e-05,8.49185e-05
2.08333e+00,-2.73097e-05,-2.90731e-09,-4.46563e-05,8.66009e-05
2.10937e+00,-2.78109e-05,-2.97079e-09,-4.56313e-05,8.81905e-05
2.13541e+00,-2.82824e-05,-3.03012e-09,-4.65427e-05,8.96857e-05
2.16145e+00,-2.87236e-05,-3.08577e-09,-4.73975e-05,9.10848e-05
2.18749e+00,-2.91340e-05,-3.13725e-09,-4.81882e-05,9.23864e-05
2.21354e+00,-2.95132e-05,-3.18422e-09,-4.89096e-05,9.35891e-05
2.23958e+00,-2.98609e-05,-3.22668e-09,-4.95617e-05,9.46915e-05
2.26562e+00,-3.01765e-05,-3.26309e-09,-5.01211e-05,9.56926e-05
2.29166e+00,-3.04598e-05,-3.29408e-09,-5.05971e-05,9.65911e-05
2.31770e+00,-3.07108e-05,-3.32187e-09,-5.10240e-05,9.73863e-05
2.34375e+00,-3.09287e-05,-3.34414e-09,-5.13659e-05,9.80771e-05
2.36979e+00,-3.11132e-05,-3.35776e-09,-5.15752e-05,9.86629e-05
2.39583e+00,-3.12645e-05,-3.36528e-09,-5.16908e-05,9.91431e-05
2.42187e+00,-3.13828e-05,-3.36017e-09,-5.16123e-05,9.95171e-05
2.44792e+00,-3.14670e-05,-3.35209e-09,-5.14881e-05,9.97845e-05
2.47396e+00,-3.15175e-05,-3.33626e-09,-5.12449e-05,9.99451e-05
2.50000e+00,-3.15346e-05,-3.32027e-09,-5.09993e-05,9.99986e-05
