,,4753,,,,,,0,2.88001e+02,4.83219e-09
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2008e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8830e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5652e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3110e+03,1.6230e+03,1.0000e+21
1.2474e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1203e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9320e+02,1.6230e+03,1.0000e+21
9.2965e+02,1.6230e+03,1.0000e+21
8.6609e+02,1.6230e+03,1.0000e+21
8.0253e+02,1.6230e+03,1.0000e+21
7.3897e+02,1.6230e+03,1.0000e+21
6.7541e+02,1.6230e+03,1.0000e+21
6.1185e+02,1.6230e+03,1.0000e+21
5.4829e+02,1.6230e+03,1.0000e+21
4.8473e+02,1.6230e+03,1.0000e+21
4.2117e+02,1.6230e+03,1.0000e+21
3.5761e+02,1.6230e+03,1.0000e+21
2.9406e+02,1.6230e+03,1.0000e+21
2.3050e+02,1.6214e+03,1.0000e+21
1.6694e+02,1.5978e+03,1.0000e+21
1.0338e+02,1.4274e+03,1.0000e+21
3.9823e+01,8.4897e+02,1.0000e+21
2.6489e+01,6.6807e+02,1.0000e+21
1.3155e+01,4.7401e+02,1.0000e+21
-1.7869e-01,2.7300e+02,1.0000e+21
3.4927e-06,1.2199e-11,1.0000e+00
3.4921e-06,1.2195e-11,1.0000e+00
3.4906e-06,1.2185e-11,1.0000e+00
3.4884e-06,1.2169e-11,1.0000e+00
3.4851e-06,1.2146e-11,1.0000e+00
3.4808e-06,1.2116e-11,1.0000e+00
3.4755e-06,1.2079e-11,1.0000e+00
3.4693e-06,1.2036e-11,1.0000e+00
3.4620e-06,1.1986e-11,1.0000e+00
3.4537e-06,1.1928e-11,1.0000e+00
3.4443e-06,1.1863e-11,1.0000e+00
3.4338e-06,1.1791e-11,1.0000e+00
3.4222e-06,1.1711e-11,1.0000e+00
3.4093e-06,1.1624e-11,1.0000e+00
3.3953e-06,1.1528e-11,1.0000e+00
3.3799e-06,1.1424e-11,1.0000e+00
3.3632e-06,1.1311e-11,1.0000e+00
3.3452e-06,1.1190e-11,1.0000e+00
3.3257e-06,1.1060e-11,1.0000e+00
3.3046e-06,1.0921e-11,1.0000e+00
3.2820e-06,1.0772e-11,1.0000e+00
3.2578e-06,1.0613e-11,1.0000e+00
3.2318e-06,1.0445e-11,1.0000e+00
3.2040e-06,1.0266e-11,1.0000e+00
3.1743e-06,1.0076e-11,1.0000e+00
3.1426e-06,9.8763e-12,1.0000e+00
3.1088e-06,9.6653e-12,1.0000e+00
3.0729e-06,9.4430e-12,1.0000e+00
3.0346e-06,9.2095e-12,1.0000e+00
2.9940e-06,8.9645e-12,1.0000e+00
2.9508e-06,8.7079e-12,1.0000e+00
2.9050e-06,8.4397e-12,1.0000e+00
2.8564e-06,8.1599e-12,1.0000e+00
2.8049e-06,7.8685e-12,1.0000e+00
2.7504e-06,7.5656e-12,1.0000e+00
2.6927e-06,7.2516e-12,1.0000e+00
2.6316e-06,6.9266e-12,1.0000e+00
2.5670e-06,6.5910e-12,1.0000e+00
2.4988e-06,6.2455e-12,1.0000e+00
2.4267e-06,5.8906e-12,1.0000e+00
2.3506e-06,5.5271e-12,1.0000e+00
2.2702e-06,5.1561e-12,1.0000e+00
2.1855e-06,4.7787e-12,1.0000e+00
2.0961e-06,4.3961e-12,1.0000e+00
2.0019e-06,4.0107e-12,1.0000e+00
1.9433e-06,3.7774e-12,1.0000e+00
1.8828e-06,3.5455e-12,1.0000e+00
1.8612e-06,3.4647e-12,1.0000e+00
1.8504e-06,3.4245e-12,1.0000e+00
3.4909e-06,1.2186e-11,1.0000e+00
3.4903e-06,1.2182e-11,1.0000e+00
3.4888e-06,1.2172e-11,1.0000e+00
3.4865e-06,1.2156e-11,1.0000e+00
3.4832e-06,1.2133e-11,1.0000e+00
3.4789e-06,1.2103e-11,1.0000e+00
3.4737e-06,1.2067e-11,1.0000e+00
3.4674e-06,1.2023e-11,1.0000e+00
3.4602e-06,1.1973e-11,1.0000e+00
3.4519e-06,1.1915e-11,1.0000e+00
3.4425e-06,1.1851e-11,1.0000e+00
3.4320e-06,1.1779e-11,1.0000e+00
3.4203e-06,1.1699e-11,1.0000e+00
3.4075e-06,1.1611e-11,1.0000e+00
3.3935e-06,1.1516e-11,1.0000e+00
3.3781e-06,1.1412e-11,1.0000e+00
3.3615e-06,1.1299e-11,1.0000e+00
3.3434e-06,1.1178e-11,1.0000e+00
3.3239e-06,1.1048e-11,1.0000e+00
3.3029e-06,1.0909e-11,1.0000e+00
3.2803e-06,1.0761e-11,1.0000e+00
3.2561e-06,1.0602e-11,1.0000e+00
3.2301e-06,1.0434e-11,1.0000e+00
3.2023e-06,1.0255e-11,1.0000e+00
3.1726e-06,1.0066e-11,1.0000e+00
3.1409e-06,9.8659e-12,1.0000e+00
3.1072e-06,9.6550e-12,1.0000e+00
3.0713e-06,9.4330e-12,1.0000e+00
3.0330e-06,9.1997e-12,1.0000e+00
2.9924e-06,8.9550e-12,1.0000e+00
2.9492e-06,8.6986e-12,1.0000e+00
2.9034e-06,8.4307e-12,1.0000e+00
2.8549e-06,8.1512e-12,1.0000e+00
2.8034e-06,7.8600e-12,1.0000e+00
2.7489e-06,7.5575e-12,1.0000e+00
2.6912e-06,7.2437e-12,1.0000e+00
2.6302e-06,6.9190e-12,1.0000e+00
2.5656e-06,6.5838e-12,1.0000e+00
2.4974e-06,6.2386e-12,1.0000e+00
2.4253e-06,5.8841e-12,1.0000e+00
2.3493e-06,5.5210e-12,1.0000e+00
2.2690e-06,5.1504e-12,1.0000e+00
2.1843e-06,4.7734e-12,1.0000e+00
2.0950e-06,4.3915e-12,1.0000e+00
2.0008e-06,4.0064e-12,1.0000e+00
1.9421e-06,3.7731e-12,1.0000e+00
1.8818e-06,3.5417e-12,1.0000e+00
1.8603e-06,3.4610e-12,1.0000e+00
1.8494e-06,3.4205e-12,1.0000e+00
3.4853e-06,1.2147e-11,1.0000e+00
3.4848e-06,1.2144e-11,1.0000e+00
3.4833e-06,1.2133e-11,1.0000e+00
3.4809e-06,1.2117e-11,1.0000e+00
3.4776e-06,1.2094e-11,1.0000e+00
3.4734e-06,1.2064e-11,1.0000e+00
3.4681e-06,1.2028e-11,1.0000e+00
3.4619e-06,1.1985e-11,1.0000e+00
3.4546e-06,1.1935e-11,1.0000e+00
3.4464e-06,1.1877e-11,1.0000e+00
3.4370e-06,1.1813e-11,1.0000e+00
3.4265e-06,1.1741e-11,1.0000e+00
3.4149e-06,1.1662e-11,1.0000e+00
3.4021e-06,1.1574e-11,1.0000e+00
3.3881e-06,1.1479e-11,1.0000e+00
3.3728e-06,1.1376e-11,1.0000e+00
3.3561e-06,1.1264e-11,1.0000e+00
3.3381e-06,1.1143e-11,1.0000e+00
3.3187e-06,1.1014e-11,1.0000e+00
3.2977e-06,1.0875e-11,1.0000e+00
3.2751e-06,1.0727e-11,1.0000e+00
3.2509e-06,1.0569e-11,1.0000e+00
3.2250e-06,1.0401e-11,1.0000e+00
3.1973e-06,1.0223e-11,1.0000e+00
3.1676e-06,1.0034e-11,1.0000e+00
3.1360e-06,9.8350e-12,1.0000e+00
3.1023e-06,9.6249e-12,1.0000e+00
3.0664e-06,9.4036e-12,1.0000e+00
3.0283e-06,9.1710e-12,1.0000e+00
2.9877e-06,8.9270e-12,1.0000e+00
2.9446e-06,8.6715e-12,1.0000e+00
2.8989e-06,8.4043e-12,1.0000e+00
2.8504e-06,8.1256e-12,1.0000e+00
2.7990e-06,7.8354e-12,1.0000e+00
2.7446e-06,7.5337e-12,1.0000e+00
2.6870e-06,7.2209e-12,1.0000e+00
2.6260e-06,6.8972e-12,1.0000e+00
2.5615e-06,6.5630e-12,1.0000e+00
2.4934e-06,6.2188e-12,1.0000e+00
2.4215e-06,5.8653e-12,1.0000e+00
2.3455e-06,5.5034e-12,1.0000e+00
2.2654e-06,5.1340e-12,1.0000e+00
2.1808e-06,4.7583e-12,1.0000e+00
2.0917e-06,4.3778e-12,1.0000e+00
1.9976e-06,3.9935e-12,1.0000e+00
1.9389e-06,3.7604e-12,1.0000e+00
1.8787e-06,3.5299e-12,1.0000e+00
1.8572e-06,3.4496e-12,1.0000e+00
1.8462e-06,3.4088e-12,1.0000e+00
3.4759e-06,1.2082e-11,1.0000e+00
3.4754e-06,1.2079e-11,1.0000e+00
3.4740e-06,1.2069e-11,1.0000e+00
3.4716e-06,1.2052e-11,1.0000e+00
3.4683e-06,1.2029e-11,1.0000e+00
3.4641e-06,1.2000e-11,1.0000e+00
3.4589e-06,1.1964e-11,1.0000e+00
3.4527e-06,1.1921e-11,1.0000e+00
3.4454e-06,1.1871e-11,1.0000e+00
3.4372e-06,1.1814e-11,1.0000e+00
3.4278e-06,1.1750e-11,1.0000e+00
3.4174e-06,1.1679e-11,1.0000e+00
3.4058e-06,1.1600e-11,1.0000e+00
3.3931e-06,1.1513e-11,1.0000e+00
3.3791e-06,1.1419e-11,1.0000e+00
3.3639e-06,1.1316e-11,1.0000e+00
3.3473e-06,1.1205e-11,1.0000e+00
3.3293e-06,1.1085e-11,1.0000e+00
3.3100e-06,1.0956e-11,1.0000e+00
3.2891e-06,1.0818e-11,1.0000e+00
3.2666e-06,1.0671e-11,1.0000e+00
3.2425e-06,1.0514e-11,1.0000e+00
3.2166e-06,1.0347e-11,1.0000e+00
3.1890e-06,1.0170e-11,1.0000e+00
3.1594e-06,9.9823e-12,1.0000e+00
3.1279e-06,9.7841e-12,1.0000e+00
3.0943e-06,9.5751e-12,1.0000e+00
3.0585e-06,9.3550e-12,1.0000e+00
3.0205e-06,9.1237e-12,1.0000e+00
2.9800e-06,8.8810e-12,1.0000e+00
2.9370e-06,8.6268e-12,1.0000e+00
2.8914e-06,8.3610e-12,1.0000e+00
2.8430e-06,8.0837e-12,1.0000e+00
2.7918e-06,7.7950e-12,1.0000e+00
2.7375e-06,7.4948e-12,1.0000e+00
2.6800e-06,7.1836e-12,1.0000e+00
2.6192e-06,6.8614e-12,1.0000e+00
2.5549e-06,6.5289e-12,1.0000e+00
2.4869e-06,6.1865e-12,1.0000e+00
2.4152e-06,5.8348e-12,1.0000e+00
2.3394e-06,5.4747e-12,1.0000e+00
2.2594e-06,5.1072e-12,1.0000e+00
2.1751e-06,4.7335e-12,1.0000e+00
2.0862e-06,4.3550e-12,1.0000e+00
1.9924e-06,3.9727e-12,1.0000e+00
1.9338e-06,3.7408e-12,1.0000e+00
1.8736e-06,3.5110e-12,1.0000e+00
1.8522e-06,3.4312e-12,1.0000e+00
1.8413e-06,3.3908e-12,1.0000e+00
3.4628e-06,1.1991e-11,1.0000e+00
3.4623e-06,1.1988e-11,1.0000e+00
3.4609e-06,1.1978e-11,1.0000e+00
3.4586e-06,1.1962e-11,1.0000e+00
3.4553e-06,1.1939e-11,1.0000e+00
3.4511e-06,1.1910e-11,1.0000e+00
3.4459e-06,1.1874e-11,1.0000e+00
3.4397e-06,1.1832e-11,1.0000e+00
3.4326e-06,1.1783e-11,1.0000e+00
3.4243e-06,1.1726e-11,1.0000e+00
3.4151e-06,1.1663e-11,1.0000e+00
3.4047e-06,1.1592e-11,1.0000e+00
3.3932e-06,1.1514e-11,1.0000e+00
3.3805e-06,1.1428e-11,1.0000e+00
3.3666e-06,1.1334e-11,1.0000e+00
3.3514e-06,1.1232e-11,1.0000e+00
3.3349e-06,1.1122e-11,1.0000e+00
3.3171e-06,1.1003e-11,1.0000e+00
3.2978e-06,1.0876e-11,1.0000e+00
3.2770e-06,1.0739e-11,1.0000e+00
3.2546e-06,1.0593e-11,1.0000e+00
3.2306e-06,1.0437e-11,1.0000e+00
3.2049e-06,1.0271e-11,1.0000e+00
3.1773e-06,1.0096e-11,1.0000e+00
3.1479e-06,9.9098e-12,1.0000e+00
3.1165e-06,9.7132e-12,1.0000e+00
3.0831e-06,9.5058e-12,1.0000e+00
3.0474e-06,9.2873e-12,1.0000e+00
3.0095e-06,9.0577e-12,1.0000e+00
2.9692e-06,8.8168e-12,1.0000e+00
2.9264e-06,8.5645e-12,1.0000e+00
2.8810e-06,8.3006e-12,1.0000e+00
2.8328e-06,8.0253e-12,1.0000e+00
2.7817e-06,7.7386e-12,1.0000e+00
2.7276e-06,7.4406e-12,1.0000e+00
2.6703e-06,7.1315e-12,1.0000e+00
2.6097e-06,6.8116e-12,1.0000e+00
2.5456e-06,6.4814e-12,1.0000e+00
2.4779e-06,6.1413e-12,1.0000e+00
2.4063e-06,5.7921e-12,1.0000e+00
2.3308e-06,5.4346e-12,1.0000e+00
2.2511e-06,5.0696e-12,1.0000e+00
2.1671e-06,4.6986e-12,1.0000e+00
2.0785e-06,4.3228e-12,1.0000e+00
1.9851e-06,3.9436e-12,1.0000e+00
1.9268e-06,3.7135e-12,1.0000e+00
1.8666e-06,3.4846e-12,1.0000e+00
1.8452e-06,3.4053e-12,1.0000e+00
1.8345e-06,3.3659e-12,1.0000e+00
3.4460e-06,1.1875e-11,1.0000e+00
3.4456e-06,1.1872e-11,1.0000e+00
3.4442e-06,1.1863e-11,1.0000e+00
3.4419e-06,1.1847e-11,1.0000e+00
3.4386e-06,1.1824e-11,1.0000e+00
3.4344e-06,1.1795e-11,1.0000e+00
3.4293e-06,1.1760e-11,1.0000e+00
3.4232e-06,1.1718e-11,1.0000e+00
3.4160e-06,1.1669e-11,1.0000e+00
3.4079e-06,1.1614e-11,1.0000e+00
3.3987e-06,1.1551e-11,1.0000e+00
3.3884e-06,1.1481e-11,1.0000e+00
3.3769e-06,1.1404e-11,1.0000e+00
3.3643e-06,1.1319e-11,1.0000e+00
3.3505e-06,1.1226e-11,1.0000e+00
3.3355e-06,1.1126e-11,1.0000e+00
3.3191e-06,1.1017e-11,1.0000e+00
3.3013e-06,1.0899e-11,1.0000e+00
3.2822e-06,1.0773e-11,1.0000e+00
3.2615e-06,1.0638e-11,1.0000e+00
3.2393e-06,1.0493e-11,1.0000e+00
3.2154e-06,1.0339e-11,1.0000e+00
3.1898e-06,1.0175e-11,1.0000e+00
3.1624e-06,1.0001e-11,1.0000e+00
3.1332e-06,9.8172e-12,1.0000e+00
3.1020e-06,9.6225e-12,1.0000e+00
3.0687e-06,9.4171e-12,1.0000e+00
3.0332e-06,9.2008e-12,1.0000e+00
2.9955e-06,8.9734e-12,1.0000e+00
2.9554e-06,8.7348e-12,1.0000e+00
2.9128e-06,8.4848e-12,1.0000e+00
2.8675e-06,8.2235e-12,1.0000e+00
2.8195e-06,7.9507e-12,1.0000e+00
2.7687e-06,7.6666e-12,1.0000e+00
2.7148e-06,7.3713e-12,1.0000e+00
2.6578e-06,7.0650e-12,1.0000e+00
2.5974e-06,6.7479e-12,1.0000e+00
2.5336e-06,6.4207e-12,1.0000e+00
2.4662e-06,6.0836e-12,1.0000e+00
2.3949e-06,5.7375e-12,1.0000e+00
2.3197e-06,5.3832e-12,1.0000e+00
2.2404e-06,5.0215e-12,1.0000e+00
2.1567e-06,4.6538e-12,1.0000e+00
2.0685e-06,4.2814e-12,1.0000e+00
1.9755e-06,3.9055e-12,1.0000e+00
1.9174e-06,3.6775e-12,1.0000e+00
1.8574e-06,3.4505e-12,1.0000e+00
1.8362e-06,3.3719e-12,1.0000e+00
1.8255e-06,3.3329e-12,1.0000e+00
3.4256e-06,1.1735e-11,1.0000e+00
3.4251e-06,1.1732e-11,1.0000e+00
3.4237e-06,1.1722e-11,1.0000e+00
3.4215e-06,1.1707e-11,1.0000e+00
3.4182e-06,1.1685e-11,1.0000e+00
3.4141e-06,1.1656e-11,1.0000e+00
3.4090e-06,1.1621e-11,1.0000e+00
3.4029e-06,1.1580e-11,1.0000e+00
3.3959e-06,1.1532e-11,1.0000e+00
3.3878e-06,1.1477e-11,1.0000e+00
3.3786e-06,1.1415e-11,1.0000e+00
3.3684e-06,1.1347e-11,1.0000e+00
