0.00000e+00,-9.87298e-05,1.52326e-07,2.85611e-07,9.83255e-05
2.60432e-02,-9.86768e-05,1.52243e-07,2.85456e-07,9.82729e-05
5.20864e-02,-9.85182e-05,1.51998e-07,2.84996e-07,9.81150e-05
7.81297e-02,-9.82542e-05,1.51590e-07,2.84232e-07,9.78520e-05
1.04173e-01,-9.78850e-05,1.51022e-07,2.83167e-07,9.74842e-05
1.30216e-01,-9.74108e-05,1.50291e-07,2.81795e-07,9.70121e-05
1.56259e-01,-9.68324e-05,1.49397e-07,2.80119e-07,9.64360e-05
1.82302e-01,-9.61503e-05,1.48344e-07,2.78145e-07,9.57566e-05
2.08346e-01,-9.53652e-05,1.47133e-07,2.75874e-07,9.49748e-05
2.34389e-01,-9.44780e-05,1.45764e-07,2.73308e-07,9.40912e-05
2.60432e-01,-9.34896e-05,1.44239e-07,2.70449e-07,9.31068e-05
2.86475e-01,-9.24011e-05,1.42560e-07,2.67300e-07,9.20227e-05
3.12518e-01,-9.12136e-05,1.40728e-07,2.63865e-07,9.08401e-05
3.38561e-01,-8.99284e-05,1.38745e-07,2.60147e-07,8.95601e-05
3.64604e-01,-8.85469e-05,1.36614e-07,2.56151e-07,8.81843e-05
3.90647e-01,-8.70706e-05,1.34336e-07,2.51880e-07,8.67141e-05
4.16690e-01,-8.55011e-05,1.31914e-07,2.47339e-07,8.51509e-05
4.42733e-01,-8.38400e-05,1.29351e-07,2.42534e-07,8.34966e-05
4.68776e-01,-8.20891e-05,1.26650e-07,2.37468e-07,8.17529e-05
4.94819e-01,-8.02502e-05,1.23812e-07,2.32148e-07,7.99216e-05
5.20862e-01,-7.83255e-05,1.20842e-07,2.26580e-07,7.80047e-05
5.46905e-01,-7.63169e-05,1.17743e-07,2.20769e-07,7.60043e-05
5.72948e-01,-7.42265e-05,1.14518e-07,2.14721e-07,7.39225e-05
5.98991e-01,-7.20567e-05,1.11170e-07,2.08444e-07,7.17615e-05
6.25034e-01,-6.98097e-05,1.07703e-07,2.01943e-07,6.95237e-05
6.51076e-01,-6.74879e-05,1.04121e-07,1.95226e-07,6.72114e-05
6.77119e-01,-6.50939e-05,1.00427e-07,1.88300e-07,6.48272e-05
7.03162e-01,-6.26301e-05,9.66256e-08,1.81173e-07,6.23735e-05
7.29204e-01,-6.00993e-05,9.27207e-08,1.73851e-07,5.98531e-05
7.55247e-01,-5.75042e-05,8.87166e-08,1.66344e-07,5.72685e-05
7.81290e-01,-5.48474e-05,8.46175e-08,1.58658e-07,5.46227e-05
8.07332e-01,-5.21320e-05,8.04278e-08,1.50802e-07,5.19183e-05
8.33375e-01,-4.93607e-05,7.61519e-08,1.42785e-07,4.91583e-05
8.59417e-01,-4.65366e-05,7.17946e-08,1.34615e-07,4.63457e-05
8.85459e-01,-4.36626e-05,6.73603e-08,1.26301e-07,4.34835e-05
9.11502e-01,-4.07419e-05,6.28539e-08,1.17851e-07,4.05747e-05
9.37544e-01,-3.77775e-05,5.82802e-08,1.09275e-07,3.76225e-05
9.63586e-01,-3.47727e-05,5.36441e-08,1.00583e-07,3.46300e-05
9.89628e-01,-3.17307e-05,4.89506e-08,9.17823e-08,3.16004e-05
1.01567e+00,-2.86547e-05,4.42046e-08,8.28837e-08,2.85370e-05
1.04171e+00,-2.55480e-05,3.94114e-08,7.38963e-08,2.54430e-05
1.06775e+00,-2.24140e-05,3.45759e-08,6.48298e-08,2.23218e-05
1.09380e+00,-1.92559e-05,2.97034e-08,5.56939e-08,1.91767e-05
1.11984e+00,-1.60773e-05,2.47991e-08,4.64983e-08,1.60110e-05
1.14588e+00,-1.28815e-05,1.98683e-08,3.72530e-08,1.28283e-05
1.17192e+00,-9.67182e-06,1.49162e-08,2.79678e-08,9.63175e-06
1.19796e+00,-6.45184e-06,9.94811e-09,1.86527e-08,6.42493e-06
1.22401e+00,-3.22495e-06,4.96939e-09,9.31760e-09,3.21124e-06
1.25005e+00,5.37988e-09,-1.46678e-11,-2.75021e-11,-5.88966e-09
1.27609e+00,3.23570e-06,-4.99868e-09,-9.37253e-09,-3.22300e-06
1.30213e+00,6.46255e-06,-9.97736e-09,-1.87076e-08,-6.43666e-06
1.32817e+00,9.68247e-06,-1.49454e-08,-2.80225e-08,-9.64342e-06
1.35421e+00,1.28920e-05,-1.98973e-08,-3.73075e-08,-1.28398e-05
1.38026e+00,1.60878e-05,-2.48280e-08,-4.65525e-08,-1.60225e-05
1.40630e+00,1.92663e-05,-2.97321e-08,-5.57476e-08,-1.91880e-05
1.43234e+00,2.24241e-05,-3.46043e-08,-6.48830e-08,-2.23330e-05
1.45838e+00,2.55580e-05,-3.94394e-08,-7.39489e-08,-2.54540e-05
1.48442e+00,2.86644e-05,-4.42323e-08,-8.29356e-08,-2.85478e-05
1.51046e+00,3.17402e-05,-4.89779e-08,-9.18335e-08,-3.16110e-05
1.53650e+00,3.47820e-05,-5.36709e-08,-1.00633e-07,-3.46403e-05
1.56254e+00,3.77865e-05,-5.83065e-08,-1.09325e-07,-3.76326e-05
1.58859e+00,4.07506e-05,-6.28797e-08,-1.17899e-07,-4.05845e-05
1.61463e+00,4.36710e-05,-6.73856e-08,-1.26348e-07,-4.34930e-05
1.64067e+00,4.65447e-05,-7.18193e-08,-1.34661e-07,-4.63549e-05
1.66671e+00,4.93685e-05,-7.61760e-08,-1.42830e-07,-4.91672e-05
1.69275e+00,5.21394e-05,-8.04513e-08,-1.50846e-07,-5.19268e-05
1.71879e+00,5.48545e-05,-8.46405e-08,-1.58701e-07,-5.46308e-05
1.74483e+00,5.75109e-05,-8.87390e-08,-1.66386e-07,-5.72763e-05
1.77087e+00,6.01057e-05,-9.27425e-08,-1.73892e-07,-5.98605e-05
1.79691e+00,6.26361e-05,-9.66467e-08,-1.81213e-07,-6.23806e-05
1.82295e+00,6.50994e-05,-1.00447e-07,-1.88339e-07,-6.48338e-05
1.84899e+00,6.74931e-05,-1.04141e-07,-1.95264e-07,-6.72177e-05
1.87503e+00,6.98144e-05,-1.07722e-07,-2.01979e-07,-6.95296e-05
1.90107e+00,7.20611e-05,-1.11189e-07,-2.08479e-07,-7.17670e-05
1.92711e+00,7.42305e-05,-1.14536e-07,-2.14755e-07,-7.39276e-05
1.95316e+00,7.63205e-05,-1.17760e-07,-2.20801e-07,-7.60090e-05
1.97920e+00,7.83287e-05,-1.20859e-07,-2.26611e-07,-7.80091e-05
2.00524e+00,8.02531e-05,-1.23828e-07,-2.32178e-07,-7.99256e-05
2.03128e+00,8.20915e-05,-1.26665e-07,-2.37496e-07,-8.17565e-05
2.05732e+00,8.38421e-05,-1.29366e-07,-2.42561e-07,-8.34999e-05
2.08336e+00,8.55029e-05,-1.31928e-07,-2.47365e-07,-8.51539e-05
2.10940e+00,8.70721e-05,-1.34349e-07,-2.51905e-07,-8.67167e-05
2.13544e+00,8.85481e-05,-1.36626e-07,-2.56175e-07,-8.81866e-05
2.16148e+00,8.99292e-05,-1.38757e-07,-2.60170e-07,-8.95622e-05
2.18752e+00,9.12141e-05,-1.40740e-07,-2.63887e-07,-9.08418e-05
2.21356e+00,9.24013e-05,-1.42571e-07,-2.67321e-07,-9.20242e-05
2.23960e+00,9.34896e-05,-1.44250e-07,-2.70470e-07,-9.31080e-05
2.26564e+00,9.44778e-05,-1.45775e-07,-2.73328e-07,-9.40921e-05
2.29168e+00,9.53648e-05,-1.47143e-07,-2.75894e-07,-9.49755e-05
2.31772e+00,9.61497e-05,-1.48354e-07,-2.78164e-07,-9.57573e-05
2.34376e+00,9.68317e-05,-1.49407e-07,-2.80138e-07,-9.64364e-05
2.36980e+00,9.74100e-05,-1.50301e-07,-2.81814e-07,-9.70124e-05
2.39584e+00,9.78840e-05,-1.51032e-07,-2.83186e-07,-9.74844e-05
2.42188e+00,9.82531e-05,-1.51601e-07,-2.84251e-07,-9.78521e-05
2.44792e+00,9.85171e-05,-1.52008e-07,-2.85015e-07,-9.81150e-05
2.47396e+00,9.86757e-05,-1.52253e-07,-2.85475e-07,-9.82729e-05
2.50000e+00,9.87286e-05,-1.52335e-07,-2.85629e-07,-9.83255e-05
