0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
2.60422e-02,-3.08744e-05,1.43052e-07,1.37330e-04,8.78347e-05
5.20843e-02,-3.08249e-05,1.42615e-07,1.36911e-04,8.76936e-05
7.81265e-02,-3.07425e-05,1.42004e-07,1.36324e-04,8.74586e-05
1.04169e-01,-3.06265e-05,1.41231e-07,1.35581e-04,8.71299e-05
1.30211e-01,-3.04782e-05,1.40303e-07,1.34691e-04,8.67079e-05
1.56253e-01,-3.02977e-05,1.39217e-07,1.33648e-04,8.61931e-05
1.82295e-01,-3.00841e-05,1.37982e-07,1.32463e-04,8.55860e-05
2.08337e-01,-2.98383e-05,1.36601e-07,1.31137e-04,8.48872e-05
2.34379e-01,-2.95608e-05,1.35078e-07,1.29675e-04,8.40975e-05
2.60421e-01,-2.92516e-05,1.33412e-07,1.28076e-04,8.32177e-05
2.86464e-01,-2.89111e-05,1.31609e-07,1.26345e-04,8.22489e-05
3.12506e-01,-2.85396e-05,1.29668e-07,1.24481e-04,8.11919e-05
3.38548e-01,-2.81376e-05,1.27606e-07,1.22502e-04,8.00481e-05
3.64590e-01,-2.77054e-05,1.25414e-07,1.20397e-04,7.88185e-05
3.90632e-01,-2.72435e-05,1.23110e-07,1.18186e-04,7.75044e-05
4.16674e-01,-2.67525e-05,1.20677e-07,1.15850e-04,7.61074e-05
4.42716e-01,-2.62328e-05,1.18239e-07,1.13510e-04,7.46289e-05
4.68758e-01,-2.56849e-05,1.15676e-07,1.11049e-04,7.30705e-05
4.94800e-01,-2.51096e-05,1.13006e-07,1.08486e-04,7.14339e-05
5.20842e-01,-2.45074e-05,1.10220e-07,1.05811e-04,6.97207e-05
5.46884e-01,-2.38789e-05,1.07332e-07,1.03039e-04,6.79329e-05
5.72926e-01,-2.32249e-05,1.04333e-07,1.00159e-04,6.60723e-05
5.98969e-01,-2.25460e-05,1.01222e-07,9.71734e-05,6.41410e-05
6.25011e-01,-2.18430e-05,9.80054e-08,9.40851e-05,6.21410e-05
6.51053e-01,-2.11165e-05,9.46867e-08,9.08992e-05,6.00744e-05
6.77095e-01,-2.03675e-05,9.12675e-08,8.76168e-05,5.79436e-05
7.03137e-01,-1.95966e-05,8.77520e-08,8.42419e-05,5.57506e-05
7.29178e-01,-1.88047e-05,8.41435e-08,8.07777e-05,5.34980e-05
7.55220e-01,-1.79928e-05,8.04500e-08,7.72320e-05,5.11881e-05
7.81262e-01,-1.71615e-05,7.66714e-08,7.36045e-05,4.88234e-05
8.07304e-01,-1.63119e-05,7.28164e-08,6.99037e-05,4.64064e-05
8.33346e-01,-1.54448e-05,6.88844e-08,6.61290e-05,4.39397e-05
8.59388e-01,-1.45611e-05,6.48956e-08,6.22998e-05,4.14259e-05
8.85430e-01,-1.36619e-05,6.08378e-08,5.84043e-05,3.88678e-05
9.11472e-01,-1.27480e-05,5.67193e-08,5.44505e-05,3.62681e-05
9.37514e-01,-1.18205e-05,5.25401e-08,5.04385e-05,3.36295e-05
9.63556e-01,-1.08803e-05,4.83082e-08,4.63759e-05,3.09549e-05
9.89597e-01,-9.92847e-06,4.40243e-08,4.22634e-05,2.82472e-05
1.01564e+00,-8.96601e-06,3.96937e-08,3.81060e-05,2.55092e-05
1.04168e+00,-7.99395e-06,3.53200e-08,3.39072e-05,2.27439e-05
1.06772e+00,-7.01332e-06,3.09087e-08,2.96724e-05,1.99543e-05
1.09376e+00,-6.02518e-06,2.64636e-08,2.54051e-05,1.71433e-05
1.11981e+00,-5.03058e-06,2.19896e-08,2.11100e-05,1.43139e-05
1.14585e+00,-4.03060e-06,1.74916e-08,1.67919e-05,1.14693e-05
1.17189e+00,-3.02631e-06,1.29756e-08,1.24566e-05,8.61228e-06
1.19793e+00,-2.01877e-06,8.44573e-09,8.10790e-06,5.74610e-06
1.22397e+00,-1.00906e-06,3.90816e-09,3.75184e-06,2.87376e-06
1.25001e+00,1.72015e-09,-6.34367e-10,-6.08992e-07,-1.65205e-09
1.27606e+00,1.01250e-06,-5.15870e-09,-4.95235e-06,-2.87706e-06
