1.45833e+00,-3.93339e-06,-7.55202e-08,-7.42394e-02,1.23497e-05
1.48437e+00,-4.41155e-06,-8.47004e-08,-8.32639e-02,1.38511e-05
1.51041e+00,-4.88500e-06,-9.37900e-08,-9.21993e-02,1.53377e-05
1.53645e+00,-5.35321e-06,-1.02779e-07,-1.01036e-01,1.68079e-05
1.56249e+00,-5.81569e-06,-1.11658e-07,-1.09765e-01,1.82601e-05
1.58853e+00,-6.27194e-06,-1.20418e-07,-1.18376e-01,1.96928e-05
1.61458e+00,-6.72147e-06,-1.29049e-07,-1.26860e-01,2.11044e-05
1.64062e+00,-7.16381e-06,-1.37542e-07,-1.35209e-01,2.24933e-05
1.66666e+00,-7.59848e-06,-1.45887e-07,-1.43413e-01,2.38582e-05
1.69270e+00,-8.02501e-06,-1.54076e-07,-1.51463e-01,2.51975e-05
1.71874e+00,-8.44294e-06,-1.62100e-07,-1.59351e-01,2.65099e-05
1.74479e+00,-8.85184e-06,-1.69950e-07,-1.67068e-01,2.77938e-05
1.77083e+00,-9.25125e-06,-1.77619e-07,-1.74606e-01,2.90480e-05
1.79687e+00,-9.64076e-06,-1.85097e-07,-1.81958e-01,3.02711e-05
1.82291e+00,-1.00199e-05,-1.92377e-07,-1.89115e-01,3.14618e-05
1.84895e+00,-1.03884e-05,-1.99451e-07,-1.96069e-01,3.26188e-05
1.87499e+00,-1.07457e-05,-2.06312e-07,-2.02813e-01,3.37408e-05
1.90104e+00,-1.10916e-05,-2.12952e-07,-2.09340e-01,3.48267e-05
1.92708e+00,-1.14255e-05,-2.19363e-07,-2.15643e-01,3.58754e-05
1.95312e+00,-1.17472e-05,-2.25540e-07,-2.21715e-01,3.68856e-05
1.97916e+00,-1.20563e-05,-2.31475e-07,-2.27550e-01,3.78563e-05
2.00520e+00,-1.23526e-05,-2.37163e-07,-2.33141e-01,3.87865e-05
2.03125e+00,-1.26355e-05,-2.42597e-07,-2.38482e-01,3.96751e-05
2.05729e+00,-1.29050e-05,-2.47771e-07,-2.43569e-01,4.05213e-05
2.08333e+00,-1.31606e-05,-2.52680e-07,-2.48394e-01,4.13240e-05
2.10937e+00,-1.34022e-05,-2.57317e-07,-2.52953e-01,4.20826e-05
2.13541e+00,-1.36294e-05,-2.61679e-07,-2.57241e-01,4.27960e-05
2.16146e+00,-1.38420e-05,-2.65761e-07,-2.61254e-01,4.34636e-05
2.18750e+00,-1.40398e-05,-2.69558e-07,-2.64986e-01,4.40847e-05
2.21354e+00,-1.42226e-05,-2.73066e-07,-2.68435e-01,4.46586e-05
2.23958e+00,-1.43902e-05,-2.76282e-07,-2.71596e-01,4.51846e-05
2.26562e+00,-1.45424e-05,-2.79200e-07,-2.74465e-01,4.56623e-05
2.29166e+00,-1.46789e-05,-2.81821e-07,-2.77041e-01,4.60911e-05
2.31771e+00,-1.47997e-05,-2.84146e-07,-2.79326e-01,4.64705e-05
2.34375e+00,-1.49044e-05,-2.86170e-07,-2.81317e-01,4.68001e-05
2.36979e+00,-1.49931e-05,-2.87880e-07,-2.82998e-01,4.70797e-05
2.39583e+00,-1.50663e-05,-2.89275e-07,-2.84369e-01,4.73088e-05
2.42187e+00,-1.51234e-05,-2.90367e-07,-2.85443e-01,4.74872e-05
2.44792e+00,-1.51637e-05,-2.91151e-07,-2.86213e-01,4.76148e-05
2.47396e+00,-1.51878e-05,-2.91621e-07,-2.86675e-01,4.76915e-05
2.50000e+00,-1.51961e-05,-2.91780e-07,-2.86831e-01,4.77170e-05
