0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
2.60417e-02,8.70577e-07,9.50377e-08,1.42557e-05,-3.08372e-05
5.20833e-02,8.68607e-07,9.48862e-08,1.42329e-05,-3.07877e-05
7.81250e-02,8.66096e-07,9.46419e-08,1.41963e-05,-3.07052e-05
1.04167e-01,8.63547e-07,9.42977e-08,1.41447e-05,-3.05898e-05
1.30208e-01,8.58932e-07,9.38560e-08,1.40784e-05,-3.04416e-05
1.56250e-01,8.53577e-07,9.33141e-08,1.39971e-05,-3.02609e-05
1.82292e-01,8.47556e-07,9.26739e-08,1.39011e-05,-3.00477e-05
2.08333e-01,8.40580e-07,9.19348e-08,1.37902e-05,-2.98024e-05
2.34375e-01,8.32725e-07,9.10980e-08,1.36647e-05,-2.95252e-05
2.60417e-01,8.23958e-07,9.01638e-08,1.35246e-05,-2.92163e-05
2.86458e-01,8.14334e-07,8.91332e-08,1.33700e-05,-2.88762e-05
3.12500e-01,8.03845e-07,8.80070e-08,1.32010e-05,-2.85051e-05
3.38541e-01,7.92521e-07,8.67860e-08,1.30179e-05,-2.81035e-05
3.64583e-01,7.80355e-07,8.54718e-08,1.28208e-05,-2.76719e-05
3.90625e-01,7.67367e-07,8.40645e-08,1.26097e-05,-2.72106e-05
4.16666e-01,7.53559e-07,8.25667e-08,1.23850e-05,-2.67201e-05
4.42708e-01,7.38918e-07,8.09746e-08,1.21462e-05,-2.62011e-05
4.68750e-01,7.23489e-07,7.92954e-08,1.18943e-05,-2.56539e-05
4.94791e-01,7.07289e-07,7.75301e-08,1.16295e-05,-2.50793e-05
5.20833e-01,6.90331e-07,7.56816e-08,1.13522e-05,-2.44779e-05
5.46875e-01,6.72636e-07,7.37507e-08,1.10626e-05,-2.38503e-05
5.72916e-01,6.54221e-07,7.17407e-08,1.07611e-05,-2.31971e-05
5.98958e-01,6.35105e-07,6.96534e-08,1.04480e-05,-2.25190e-05
6.25000e-01,6.15306e-07,6.74916e-08,1.01237e-05,-2.18169e-05
6.51041e-01,5.94847e-07,6.52570e-08,9.78854e-06,-2.10914e-05
6.77083e-01,5.73748e-07,6.29525e-08,9.44288e-06,-2.03433e-05
7.03125e-01,5.52031e-07,6.05805e-08,9.08708e-06,-1.95734e-05
7.29166e-01,5.29721e-07,5.81439e-08,8.72158e-06,-1.87826e-05
7.55208e-01,5.06841e-07,5.56446e-08,8.34669e-06,-1.79716e-05
7.81250e-01,4.83415e-07,5.30859e-08,7.96289e-06,-1.71414e-05
8.07291e-01,4.59466e-07,5.04708e-08,7.57062e-06,-1.62929e-05
