0.00000e+00,2.86437e-05,-1.38380e-07,-4.25104e-03,-9.07032e-05
2.60412e-02,2.86275e-05,-1.38320e-07,-4.24918e-03,-9.06546e-05
5.20824e-02,2.85812e-05,-1.38110e-07,-4.24272e-03,-9.05090e-05
7.81236e-02,2.85043e-05,-1.37746e-07,-4.23154e-03,-9.02664e-05
1.04165e-01,2.83962e-05,-1.37238e-07,-4.21596e-03,-8.99272e-05
1.30206e-01,2.82583e-05,-1.36583e-07,-4.19583e-03,-8.94917e-05
1.56247e-01,2.80905e-05,-1.35775e-07,-4.17101e-03,-8.89604e-05
1.82289e-01,2.78922e-05,-1.34821e-07,-4.14170e-03,-8.83338e-05
2.08330e-01,2.76640e-05,-1.33724e-07,-4.10801e-03,-8.76126e-05
2.34371e-01,2.74064e-05,-1.32482e-07,-4.06986e-03,-8.67977e-05
2.60412e-01,2.71194e-05,-1.31098e-07,-4.02733e-03,-8.58897e-05
2.86453e-01,2.68034e-05,-1.29573e-07,-3.98048e-03,-8.48898e-05
3.12495e-01,2.64587e-05,-1.27909e-07,-3.92936e-03,-8.37990e-05
3.38536e-01,2.60857e-05,-1.26107e-07,-3.87400e-03,-8.26185e-05
3.64577e-01,2.56848e-05,-1.24170e-07,-3.81450e-03,-8.13495e-05
3.90618e-01,2.52564e-05,-1.22099e-07,-3.75089e-03,-7.99934e-05
4.16660e-01,2.48010e-05,-1.19898e-07,-3.68326e-03,-7.85516e-05
4.42701e-01,2.43191e-05,-1.17566e-07,-3.61163e-03,-7.70258e-05
4.68742e-01,2.38112e-05,-1.15108e-07,-3.53612e-03,-7.54174e-05
4.94784e-01,2.32778e-05,-1.12527e-07,-3.45682e-03,-7.37283e-05
5.20825e-01,2.27194e-05,-1.09825e-07,-3.37382e-03,-7.19602e-05
5.46866e-01,2.21368e-05,-1.07005e-07,-3.28719e-03,-7.01151e-05
5.72908e-01,2.15305e-05,-1.04070e-07,-3.19704e-03,-6.81949e-05
5.98949e-01,2.09011e-05,-1.01025e-07,-3.10347e-03,-6.62017e-05
6.24990e-01,2.02493e-05,-9.78705e-08,-3.00658e-03,-6.41376e-05
6.51032e-01,1.95759e-05,-9.46117e-08,-2.90647e-03,-6.20048e-05
6.77073e-01,1.88815e-05,-9.12516e-08,-2.80325e-03,-5.98056e-05
7.03114e-01,1.81668e-05,-8.77939e-08,-2.69703e-03,-5.75424e-05
7.29156e-01,1.74327e-05,-8.42423e-08,-2.58792e-03,-5.52176e-05
7.55197e-01,1.66800e-05,-8.06006e-08,-2.47605e-03,-5.28336e-05
7.81239e-01,1.59094e-05,-7.68727e-08,-2.36153e-03,-5.03931e-05
8.07280e-01,1.51218e-05,-7.30626e-08,-2.24448e-03,-4.78986e-05
8.33321e-01,1.43179e-05,-6.91743e-08,-2.12503e-03,-4.53528e-05
8.59363e-01,1.34988e-05,-6.52118e-08,-2.00331e-03,-4.27584e-05
8.85404e-01,1.26652e-05,-6.11796e-08,-1.87944e-03,-4.01183e-05
9.11446e-01,1.18180e-05,-5.70821e-08,-1.75356e-03,-3.74351e-05
9.37487e-01,1.09582e-05,-5.29235e-08,-1.62581e-03,-3.47119e-05
9.63529e-01,1.00866e-05,-4.87084e-08,-1.49632e-03,-3.19516e-05
9.89570e-01,9.20429e-06,-4.44413e-08,-1.36524e-03,-2.91570e-05
1.01561e+00,8.31208e-06,-4.01268e-08,-1.23269e-03,-2.63312e-05
1.04165e+00,7.41097e-06,-3.57694e-08,-1.09884e-03,-2.34772e-05
1.06769e+00,6.50192e-06,-3.13740e-08,-9.63811e-04,-2.05980e-05
1.09374e+00,5.58590e-06,-2.69452e-08,-8.27757e-04,-1.76968e-05
1.11978e+00,4.66389e-06,-2.24877e-08,-6.90823e-04,-1.47767e-05
1.14582e+00,3.73689e-06,-1.80063e-08,-5.53155e-04,-1.18407e-05
1.17186e+00,2.80588e-06,-1.35060e-08,-4.14904e-04,-8.89203e-06
1.19790e+00,1.87187e-06,-8.99136e-09,-2.76214e-04,-5.93385e-06
1.22394e+00,9.35851e-07,-4.46734e-09,-1.37237e-04,-2.96930e-06
1.24999e+00,-1.17232e-09,6.12801e-11,1.88252e-06,-1.58131e-09
1.27603e+00,-9.38173e-07,4.58965e-09,1.40994e-04,2.96614e-06
1.30207e+00,-1.87417e-06,9.11295e-09,2.79950e-04,5.93070e-06
1.32811e+00,-2.80817e-06,1.36263e-08,4.18599e-04,8.88890e-06
1.35415e+00,-3.73916e-06,1.81249e-08,5.56796e-04,1.18376e-05
1.38019e+00,-4.66614e-06,2.26038e-08,6.94388e-04,1.47736e-05
1.40624e+00,-5.58813e-06,2.70584e-08,8.31233e-04,1.76938e-05
1.43228e+00,-6.50414e-06,3.14838e-08,9.67182e-04,2.05950e-05
1.45832e+00,-7.41319e-06,3.58754e-08,1.10209e-03,2.34742e-05
1.48436e+00,-8.31430e-06,4.02283e-08,1.23581e-03,2.63283e-05
1.51040e+00,-9.20652e-06,4.45380e-08,1.36821e-03,2.91542e-05
1.53645e+00,-1.00889e-05,4.87999e-08,1.49913e-03,3.19488e-05
1.56249e+00,-1.09604e-05,5.30095e-08,1.62845e-03,3.47092e-05
1.58853e+00,-1.18203e-05,5.71621e-08,1.75602e-03,3.74325e-05
1.61457e+00,-1.26675e-05,6.12534e-08,1.88171e-03,4.01157e-05
1.64061e+00,-1.35011e-05,6.52791e-08,2.00537e-03,4.27559e-05
1.66665e+00,-1.43202e-05,6.92348e-08,2.12689e-03,4.53504e-05
1.69270e+00,-1.51241e-05,7.31164e-08,2.24614e-03,4.78963e-05
1.71874e+00,-1.59117e-05,7.69197e-08,2.36297e-03,5.03909e-05
1.74478e+00,-1.66823e-05,8.06406e-08,2.47728e-03,5.28315e-05
1.77082e+00,-1.74351e-05,8.42751e-08,2.58893e-03,5.52156e-05
1.79686e+00,-1.81691e-05,8.78193e-08,2.69781e-03,5.75405e-05
1.82291e+00,-1.88838e-05,9.12694e-08,2.80380e-03,5.98039e-05
1.84895e+00,-1.95782e-05,9.46217e-08,2.90678e-03,6.20031e-05
1.87499e+00,-2.02516e-05,9.78727e-08,3.00665e-03,6.41360e-05
1.90103e+00,-2.09034e-05,1.01019e-07,3.10329e-03,6.62002e-05
1.92707e+00,-2.15328e-05,1.04056e-07,3.19661e-03,6.81936e-05
1.95312e+00,-2.21391e-05,1.06983e-07,3.28650e-03,7.01139e-05
1.97916e+00,-2.27217e-05,1.09794e-07,3.37288e-03,7.19591e-05
2.00520e+00,-2.32800e-05,1.12488e-07,3.45563e-03,7.37272e-05
2.03124e+00,-2.38134e-05,1.15061e-07,3.53468e-03,7.54164e-05
