,,4753,,,,,,0,2.04801e+02,4.21543e-09
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2008e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0101e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8830e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6923e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5652e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3745e+03,1.6230e+03,1.0000e+21
1.3110e+03,1.6230e+03,1.0000e+21
1.2474e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1203e+03,1.6230e+03,1.0000e+21
1.0567e+03,1.6230e+03,1.0000e+21
9.9318e+02,1.6230e+03,1.0000e+21
9.2962e+02,1.6230e+03,1.0000e+21
8.6606e+02,1.6230e+03,1.0000e+21
8.0250e+02,1.6230e+03,1.0000e+21
7.3894e+02,1.6230e+03,1.0000e+21
6.7538e+02,1.6230e+03,1.0000e+21
6.1182e+02,1.6230e+03,1.0000e+21
5.4826e+02,1.6230e+03,1.0000e+21
4.8470e+02,1.6230e+03,1.0000e+21
4.2114e+02,1.6230e+03,1.0000e+21
3.5758e+02,1.6230e+03,1.0000e+21
2.9402e+02,1.6230e+03,1.0000e+21
2.3046e+02,1.6214e+03,1.0000e+21
1.6690e+02,1.5978e+03,1.0000e+21
1.0334e+02,1.4274e+03,1.0000e+21
3.9786e+01,8.4897e+02,1.0000e+21
2.6452e+01,6.6807e+02,1.0000e+21
1.3118e+01,4.7401e+02,1.0000e+21
-2.1605e-01,2.7300e+02,1.0000e+21
3.0668e-06,9.4054e-12,1.0000e+00
3.0665e-06,9.4036e-12,1.0000e+00
3.0654e-06,9.3964e-12,1.0000e+00
3.0632e-06,9.3834e-12,1.0000e+00
3.0603e-06,9.3656e-12,1.0000e+00
3.0566e-06,9.3428e-12,1.0000e+00
3.0520e-06,9.3147e-12,1.0000e+00
3.0465e-06,9.2813e-12,1.0000e+00
3.0402e-06,9.2425e-12,1.0000e+00
3.0329e-06,9.1983e-12,1.0000e+00
3.0246e-06,9.1484e-12,1.0000e+00
3.0154e-06,9.0928e-12,1.0000e+00
3.0052e-06,9.0313e-12,1.0000e+00
2.9939e-06,8.9637e-12,1.0000e+00
2.9816e-06,8.8899e-12,1.0000e+00
2.9681e-06,8.8098e-12,1.0000e+00
2.9535e-06,8.7231e-12,1.0000e+00
2.9376e-06,8.6297e-12,1.0000e+00
2.9205e-06,8.5293e-12,1.0000e+00
2.9020e-06,8.4219e-12,1.0000e+00
2.8822e-06,8.3071e-12,1.0000e+00
2.8609e-06,8.1847e-12,1.0000e+00
2.8380e-06,8.0547e-12,1.0000e+00
2.8136e-06,7.9167e-12,1.0000e+00
2.7875e-06,7.7706e-12,1.0000e+00
2.7597e-06,7.6162e-12,1.0000e+00
2.7300e-06,7.4533e-12,1.0000e+00
2.6984e-06,7.2818e-12,1.0000e+00
2.6648e-06,7.1016e-12,1.0000e+00
2.6291e-06,6.9125e-12,1.0000e+00
2.5912e-06,6.7146e-12,1.0000e+00
2.5509e-06,6.5076e-12,1.0000e+00
2.5082e-06,6.2917e-12,1.0000e+00
2.4630e-06,6.0669e-12,1.0000e+00
2.4151e-06,5.8333e-12,1.0000e+00
2.3643e-06,5.5910e-12,1.0000e+00
2.3107e-06,5.3403e-12,1.0000e+00
2.2540e-06,5.0815e-12,1.0000e+00
2.1940e-06,4.8150e-12,1.0000e+00
2.1307e-06,4.5413e-12,1.0000e+00
2.0639e-06,4.2611e-12,1.0000e+00
1.9934e-06,3.9752e-12,1.0000e+00
1.9190e-06,3.6845e-12,1.0000e+00
1.8407e-06,3.3902e-12,1.0000e+00
1.7581e-06,3.0932e-12,1.0000e+00
1.7065e-06,2.9129e-12,1.0000e+00
1.6531e-06,2.7332e-12,1.0000e+00
1.6341e-06,2.6706e-12,1.0000e+00
1.6244e-06,2.6390e-12,1.0000e+00
3.0651e-06,9.3948e-12,1.0000e+00
3.0648e-06,9.3930e-12,1.0000e+00
3.0637e-06,9.3860e-12,1.0000e+00
3.0616e-06,9.3733e-12,1.0000e+00
3.0587e-06,9.3555e-12,1.0000e+00
3.0549e-06,9.3327e-12,1.0000e+00
3.0504e-06,9.3047e-12,1.0000e+00
3.0449e-06,9.2714e-12,1.0000e+00
3.0385e-06,9.2327e-12,1.0000e+00
3.0313e-06,9.1885e-12,1.0000e+00
3.0230e-06,9.1387e-12,1.0000e+00
3.0138e-06,9.0832e-12,1.0000e+00
3.0036e-06,9.0218e-12,1.0000e+00
2.9924e-06,8.9543e-12,1.0000e+00
2.9800e-06,8.8806e-12,1.0000e+00
2.9666e-06,8.8006e-12,1.0000e+00
2.9519e-06,8.7141e-12,1.0000e+00
2.9361e-06,8.6208e-12,1.0000e+00
2.9190e-06,8.5205e-12,1.0000e+00
2.9005e-06,8.4132e-12,1.0000e+00
2.8807e-06,8.2986e-12,1.0000e+00
2.8594e-06,8.1764e-12,1.0000e+00
2.8366e-06,8.0465e-12,1.0000e+00
2.8122e-06,7.9087e-12,1.0000e+00
2.7861e-06,7.7627e-12,1.0000e+00
2.7583e-06,7.6085e-12,1.0000e+00
2.7287e-06,7.4458e-12,1.0000e+00
2.6971e-06,7.2746e-12,1.0000e+00
2.6635e-06,7.0946e-12,1.0000e+00
2.6278e-06,6.9057e-12,1.0000e+00
2.5899e-06,6.7080e-12,1.0000e+00
2.5496e-06,6.5012e-12,1.0000e+00
2.5070e-06,6.2856e-12,1.0000e+00
2.4618e-06,6.0610e-12,1.0000e+00
2.4139e-06,5.8276e-12,1.0000e+00
2.3632e-06,5.5856e-12,1.0000e+00
2.3096e-06,5.3351e-12,1.0000e+00
2.2529e-06,5.0766e-12,1.0000e+00
2.1930e-06,4.8103e-12,1.0000e+00
2.1297e-06,4.5369e-12,1.0000e+00
2.0629e-06,4.2570e-12,1.0000e+00
1.9924e-06,3.9713e-12,1.0000e+00
1.9181e-06,3.6809e-12,1.0000e+00
1.8397e-06,3.3866e-12,1.0000e+00
1.7572e-06,3.0899e-12,1.0000e+00
1.7056e-06,2.9101e-12,1.0000e+00
1.6522e-06,2.7302e-12,1.0000e+00
1.6331e-06,2.6675e-12,1.0000e+00
1.6236e-06,2.6363e-12,1.0000e+00
3.0602e-06,9.3646e-12,1.0000e+00
3.0598e-06,9.3624e-12,1.0000e+00
3.0587e-06,9.3554e-12,1.0000e+00
3.0566e-06,9.3431e-12,1.0000e+00
3.0538e-06,9.3255e-12,1.0000e+00
3.0500e-06,9.3028e-12,1.0000e+00
3.0455e-06,9.2749e-12,1.0000e+00
3.0400e-06,9.2418e-12,1.0000e+00
3.0337e-06,9.2032e-12,1.0000e+00
3.0264e-06,9.1593e-12,1.0000e+00
3.0182e-06,9.1097e-12,1.0000e+00
3.0090e-06,9.0544e-12,1.0000e+00
2.9989e-06,8.9932e-12,1.0000e+00
2.9876e-06,8.9260e-12,1.0000e+00
2.9753e-06,8.8527e-12,1.0000e+00
2.9619e-06,8.7730e-12,1.0000e+00
2.9473e-06,8.6867e-12,1.0000e+00
2.9315e-06,8.5938e-12,1.0000e+00
2.9144e-06,8.4940e-12,1.0000e+00
2.8960e-06,8.3870e-12,1.0000e+00
2.8762e-06,8.2728e-12,1.0000e+00
2.8550e-06,8.1511e-12,1.0000e+00
2.8322e-06,8.0216e-12,1.0000e+00
2.8079e-06,7.8843e-12,1.0000e+00
2.7818e-06,7.7389e-12,1.0000e+00
2.7541e-06,7.5852e-12,1.0000e+00
2.7245e-06,7.4231e-12,1.0000e+00
2.6930e-06,7.2524e-12,1.0000e+00
2.6594e-06,7.0729e-12,1.0000e+00
2.6238e-06,6.8847e-12,1.0000e+00
2.5859e-06,6.6876e-12,1.0000e+00
2.5458e-06,6.4815e-12,1.0000e+00
2.5032e-06,6.2665e-12,1.0000e+00
2.4580e-06,6.0426e-12,1.0000e+00
2.4102e-06,5.8099e-12,1.0000e+00
2.3596e-06,5.5686e-12,1.0000e+00
2.3061e-06,5.3189e-12,1.0000e+00
2.2495e-06,5.0612e-12,1.0000e+00
2.1896e-06,4.7957e-12,1.0000e+00
2.1264e-06,4.5231e-12,1.0000e+00
2.0597e-06,4.2440e-12,1.0000e+00
1.9893e-06,3.9592e-12,1.0000e+00
1.9151e-06,3.6695e-12,1.0000e+00
1.8368e-06,3.3759e-12,1.0000e+00
1.7544e-06,3.0804e-12,1.0000e+00
1.7031e-06,2.9015e-12,1.0000e+00
1.6497e-06,2.7219e-12,1.0000e+00
1.6306e-06,2.6592e-12,1.0000e+00
1.6212e-06,2.6285e-12,1.0000e+00
3.0521e-06,9.3150e-12,1.0000e+00
3.0517e-06,9.3126e-12,1.0000e+00
3.0505e-06,9.3053e-12,1.0000e+00
3.0484e-06,9.2930e-12,1.0000e+00
3.0456e-06,9.2757e-12,1.0000e+00
3.0419e-06,9.2531e-12,1.0000e+00
3.0373e-06,9.2255e-12,1.0000e+00
3.0319e-06,9.1925e-12,1.0000e+00
3.0256e-06,9.1543e-12,1.0000e+00
3.0184e-06,9.1106e-12,1.0000e+00
3.0102e-06,9.0614e-12,1.0000e+00
3.0011e-06,9.0064e-12,1.0000e+00
2.9909e-06,8.9457e-12,1.0000e+00
2.9797e-06,8.8789e-12,1.0000e+00
2.9675e-06,8.8060e-12,1.0000e+00
2.9541e-06,8.7268e-12,1.0000e+00
2.9396e-06,8.6412e-12,1.0000e+00
2.9238e-06,8.5488e-12,1.0000e+00
2.9068e-06,8.4496e-12,1.0000e+00
2.8884e-06,8.3433e-12,1.0000e+00
2.8687e-06,8.2297e-12,1.0000e+00
2.8475e-06,8.1087e-12,1.0000e+00
2.8249e-06,7.9800e-12,1.0000e+00
2.8006e-06,7.8435e-12,1.0000e+00
2.7746e-06,7.6989e-12,1.0000e+00
2.7470e-06,7.5460e-12,1.0000e+00
2.7174e-06,7.3848e-12,1.0000e+00
2.6860e-06,7.2150e-12,1.0000e+00
2.6526e-06,7.0366e-12,1.0000e+00
2.6170e-06,6.8493e-12,1.0000e+00
2.5793e-06,6.6532e-12,1.0000e+00
2.5392e-06,6.4482e-12,1.0000e+00
2.4967e-06,6.2343e-12,1.0000e+00
2.4517e-06,6.0116e-12,1.0000e+00
2.4040e-06,5.7800e-12,1.0000e+00
2.3535e-06,5.5399e-12,1.0000e+00
2.3001e-06,5.2915e-12,1.0000e+00
2.2436e-06,5.0350e-12,1.0000e+00
2.1839e-06,4.7708e-12,1.0000e+00
2.1209e-06,4.4996e-12,1.0000e+00
2.0544e-06,4.2219e-12,1.0000e+00
1.9841e-06,3.9384e-12,1.0000e+00
1.9100e-06,3.6501e-12,1.0000e+00
1.8319e-06,3.3581e-12,1.0000e+00
1.7498e-06,3.0640e-12,1.0000e+00
1.6986e-06,2.8860e-12,1.0000e+00
1.6454e-06,2.7078e-12,1.0000e+00
1.6263e-06,2.6452e-12,1.0000e+00
1.6168e-06,2.6144e-12,1.0000e+00
3.0406e-06,9.2454e-12,1.0000e+00
3.0402e-06,9.2430e-12,1.0000e+00
3.0390e-06,9.2357e-12,1.0000e+00
3.0370e-06,9.2234e-12,1.0000e+00
3.0342e-06,9.2062e-12,1.0000e+00
3.0305e-06,9.1839e-12,1.0000e+00
3.0260e-06,9.1565e-12,1.0000e+00
3.0206e-06,9.1239e-12,1.0000e+00
3.0143e-06,9.0860e-12,1.0000e+00
3.0071e-06,9.0428e-12,1.0000e+00
2.9990e-06,8.9940e-12,1.0000e+00
2.9899e-06,8.9396e-12,1.0000e+00
2.9798e-06,8.8794e-12,1.0000e+00
2.9687e-06,8.8132e-12,1.0000e+00
2.9565e-06,8.7410e-12,1.0000e+00
2.9432e-06,8.6625e-12,1.0000e+00
2.9287e-06,8.5776e-12,1.0000e+00
2.9131e-06,8.4860e-12,1.0000e+00
2.8961e-06,8.3877e-12,1.0000e+00
2.8779e-06,8.2823e-12,1.0000e+00
2.8582e-06,8.1697e-12,1.0000e+00
2.8372e-06,8.0496e-12,1.0000e+00
2.8146e-06,7.9220e-12,1.0000e+00
2.7904e-06,7.7865e-12,1.0000e+00
2.7646e-06,7.6431e-12,1.0000e+00
2.7370e-06,7.4914e-12,1.0000e+00
2.7076e-06,7.3314e-12,1.0000e+00
2.6763e-06,7.1630e-12,1.0000e+00
2.6430e-06,6.9858e-12,1.0000e+00
2.6076e-06,6.8000e-12,1.0000e+00
2.5700e-06,6.6053e-12,1.0000e+00
2.5301e-06,6.4018e-12,1.0000e+00
2.4877e-06,6.1894e-12,1.0000e+00
2.4429e-06,5.9682e-12,1.0000e+00
2.3953e-06,5.7384e-12,1.0000e+00
2.3450e-06,5.4999e-12,1.0000e+00
2.2918e-06,5.2532e-12,1.0000e+00
2.2355e-06,4.9985e-12,1.0000e+00
2.1760e-06,4.7362e-12,1.0000e+00
2.1132e-06,4.4668e-12,1.0000e+00
2.0468e-06,4.1910e-12,1.0000e+00
1.9768e-06,3.9095e-12,1.0000e+00
1.9030e-06,3.6232e-12,1.0000e+00
1.8251e-06,3.3332e-12,1.0000e+00
1.7432e-06,3.0409e-12,1.0000e+00
1.6921e-06,2.8640e-12,1.0000e+00
1.6393e-06,2.6878e-12,1.0000e+00
1.6203e-06,2.6256e-12,1.0000e+00
1.6106e-06,2.5943e-12,1.0000e+00
3.0259e-06,9.1562e-12,1.0000e+00
3.0255e-06,9.1539e-12,1.0000e+00
3.0243e-06,9.1466e-12,1.0000e+00
3.0223e-06,9.1345e-12,1.0000e+00
3.0195e-06,9.1175e-12,1.0000e+00
3.0159e-06,9.0954e-12,1.0000e+00
3.0114e-06,9.0684e-12,1.0000e+00
3.0060e-06,9.0362e-12,1.0000e+00
2.9998e-06,8.9988e-12,1.0000e+00
2.9926e-06,8.9560e-12,1.0000e+00
2.9846e-06,8.9079e-12,1.0000e+00
2.9756e-06,8.8541e-12,1.0000e+00
2.9656e-06,8.7946e-12,1.0000e+00
2.9545e-06,8.7292e-12,1.0000e+00
2.9424e-06,8.6579e-12,1.0000e+00
2.9292e-06,8.5803e-12,1.0000e+00
2.9148e-06,8.4963e-12,1.0000e+00
2.8992e-06,8.4058e-12,1.0000e+00
2.8824e-06,8.3085e-12,1.0000e+00
2.8643e-06,8.2042e-12,1.0000e+00
2.8448e-06,8.0928e-12,1.0000e+00
2.8238e-06,7.9741e-12,1.0000e+00
2.8013e-06,7.8478e-12,1.0000e+00
2.7773e-06,7.7137e-12,1.0000e+00
2.7516e-06,7.5717e-12,1.0000e+00
2.7242e-06,7.4216e-12,1.0000e+00
2.6950e-06,7.2632e-12,1.0000e+00
2.6638e-06,7.0964e-12,1.0000e+00
2.6307e-06,6.9210e-12,1.0000e+00
2.5955e-06,6.7369e-12,1.0000e+00
2.5580e-06,6.5441e-12,1.0000e+00
2.5183e-06,6.3424e-12,1.0000e+00
2.4762e-06,6.1320e-12,1.0000e+00
2.4315e-06,5.9129e-12,1.0000e+00
2.3842e-06,5.6850e-12,1.0000e+00
2.3341e-06,5.4488e-12,1.0000e+00
2.2811e-06,5.2042e-12,1.0000e+00
2.2250e-06,4.9518e-12,1.0000e+00
2.1658e-06,4.6918e-12,1.0000e+00
2.1032e-06,4.4248e-12,1.0000e+00
2.0371e-06,4.1514e-12,1.0000e+00
1.9674e-06,3.8724e-12,1.0000e+00
1.8939e-06,3.5887e-12,1.0000e+00
1.8164e-06,3.3013e-12,1.0000e+00
1.7348e-06,3.0118e-12,1.0000e+00
1.6839e-06,2.8365e-12,1.0000e+00
1.6315e-06,2.6620e-12,1.0000e+00
1.6125e-06,2.6005e-12,1.0000e+00
1.6029e-06,2.5696e-12,1.0000e+00
3.0080e-06,9.0480e-12,1.0000e+00
3.0076e-06,9.0457e-12,1.0000e+00
3.0064e-06,9.0385e-12,1.0000e+00
3.0044e-06,9.0266e-12,1.0000e+00
3.0016e-06,9.0098e-12,1.0000e+00
2.9980e-06,8.9881e-12,1.0000e+00
2.9935e-06,8.9614e-12,1.0000e+00
2.9882e-06,8.9297e-12,1.0000e+00
2.9821e-06,8.8929e-12,1.0000e+00
2.9750e-06,8.8508e-12,1.0000e+00
2.9670e-06,8.8033e-12,1.0000e+00
2.9581e-06,8.7503e-12,1.0000e+00
