,,4753,,,,,,0,1.71876e-02,1.50291e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9329e+02,1.6230e+03,1.0000e+21
9.2973e+02,1.6230e+03,1.0000e+21
8.6617e+02,1.6230e+03,1.0000e+21
8.0262e+02,1.6230e+03,1.0000e+21
7.3906e+02,1.6230e+03,1.0000e+21
6.7550e+02,1.6230e+03,1.0000e+21
6.1195e+02,1.6230e+03,1.0000e+21
5.4839e+02,1.6230e+03,1.0000e+21
4.8483e+02,1.6230e+03,1.0000e+21
4.2128e+02,1.6230e+03,1.0000e+21
3.5772e+02,1.6230e+03,1.0000e+21
2.9416e+02,1.6230e+03,1.0000e+21
2.3061e+02,1.6214e+03,1.0000e+21
1.6705e+02,1.5978e+03,1.0000e+21
1.0349e+02,1.4274e+03,1.0000e+21
3.9938e+01,8.4897e+02,1.0000e+21
2.6604e+01,6.6807e+02,1.0000e+21
1.3271e+01,4.7401e+02,1.0000e+21
-6.2824e-02,2.7300e+02,1.0000e+21
4.9984e-05,2.4984e-09,1.0000e+00
4.9979e-05,2.4979e-09,1.0000e+00
4.9963e-05,2.4963e-09,1.0000e+00
4.9931e-05,2.4931e-09,1.0000e+00
4.9883e-05,2.4883e-09,1.0000e+00
4.9822e-05,2.4822e-09,1.0000e+00
4.9747e-05,2.4748e-09,1.0000e+00
4.9658e-05,2.4659e-09,1.0000e+00
4.9554e-05,2.4556e-09,1.0000e+00
4.9435e-05,2.4438e-09,1.0000e+00
4.9301e-05,2.4306e-09,1.0000e+00
4.9151e-05,2.4158e-09,1.0000e+00
4.8984e-05,2.3995e-09,1.0000e+00
4.8801e-05,2.3815e-09,1.0000e+00
4.8599e-05,2.3619e-09,1.0000e+00
4.8380e-05,2.3406e-09,1.0000e+00
4.8141e-05,2.3176e-09,1.0000e+00
4.7883e-05,2.2928e-09,1.0000e+00
4.7604e-05,2.2661e-09,1.0000e+00
4.7303e-05,2.2376e-09,1.0000e+00
4.6979e-05,2.2071e-09,1.0000e+00
4.6632e-05,2.1746e-09,1.0000e+00
4.6260e-05,2.1400e-09,1.0000e+00
4.5862e-05,2.1034e-09,1.0000e+00
4.5437e-05,2.0646e-09,1.0000e+00
4.4983e-05,2.0235e-09,1.0000e+00
4.4499e-05,1.9803e-09,1.0000e+00
4.3984e-05,1.9347e-09,1.0000e+00
4.3436e-05,1.8868e-09,1.0000e+00
4.2854e-05,1.8366e-09,1.0000e+00
4.2236e-05,1.7840e-09,1.0000e+00
4.1579e-05,1.7290e-09,1.0000e+00
4.0884e-05,1.6716e-09,1.0000e+00
4.0146e-05,1.6119e-09,1.0000e+00
3.9365e-05,1.5498e-09,1.0000e+00
3.8539e-05,1.4855e-09,1.0000e+00
3.7664e-05,1.4188e-09,1.0000e+00
3.6740e-05,1.3501e-09,1.0000e+00
3.5763e-05,1.2793e-09,1.0000e+00
3.4731e-05,1.2066e-09,1.0000e+00
3.3642e-05,1.1322e-09,1.0000e+00
3.2493e-05,1.0563e-09,1.0000e+00
3.1281e-05,9.7903e-10,1.0000e+00
3.0005e-05,9.0083e-10,1.0000e+00
2.8656e-05,8.2180e-10,1.0000e+00
2.7812e-05,7.7375e-10,1.0000e+00
2.6938e-05,7.2577e-10,1.0000e+00
2.6629e-05,7.0922e-10,1.0000e+00
2.6476e-05,7.0105e-10,1.0000e+00
4.9956e-05,2.4956e-09,1.0000e+00
4.9951e-05,2.4951e-09,1.0000e+00
4.9933e-05,2.4933e-09,1.0000e+00
4.9901e-05,2.4901e-09,1.0000e+00
4.9853e-05,2.4854e-09,1.0000e+00
4.9793e-05,2.4793e-09,1.0000e+00
4.9718e-05,2.4719e-09,1.0000e+00
4.9629e-05,2.4630e-09,1.0000e+00
4.9525e-05,2.4527e-09,1.0000e+00
4.9406e-05,2.4410e-09,1.0000e+00
4.9272e-05,2.4278e-09,1.0000e+00
4.9122e-05,2.4130e-09,1.0000e+00
4.8956e-05,2.3967e-09,1.0000e+00
4.8773e-05,2.3788e-09,1.0000e+00
4.8572e-05,2.3592e-09,1.0000e+00
4.8353e-05,2.3380e-09,1.0000e+00
4.8114e-05,2.3150e-09,1.0000e+00
4.7856e-05,2.2902e-09,1.0000e+00
4.7577e-05,2.2636e-09,1.0000e+00
4.7277e-05,2.2351e-09,1.0000e+00
4.6953e-05,2.2047e-09,1.0000e+00
4.6607e-05,2.1722e-09,1.0000e+00
4.6235e-05,2.1377e-09,1.0000e+00
4.5837e-05,2.1011e-09,1.0000e+00
4.5412e-05,2.0624e-09,1.0000e+00
4.4959e-05,2.0214e-09,1.0000e+00
4.4476e-05,1.9782e-09,1.0000e+00
4.3961e-05,1.9327e-09,1.0000e+00
4.3414e-05,1.8849e-09,1.0000e+00
4.2832e-05,1.8347e-09,1.0000e+00
4.2215e-05,1.7822e-09,1.0000e+00
4.1559e-05,1.7273e-09,1.0000e+00
4.0864e-05,1.6700e-09,1.0000e+00
4.0127e-05,1.6103e-09,1.0000e+00
3.9346e-05,1.5483e-09,1.0000e+00
3.8520e-05,1.4841e-09,1.0000e+00
3.7647e-05,1.4175e-09,1.0000e+00
3.6723e-05,1.3489e-09,1.0000e+00
3.5747e-05,1.2782e-09,1.0000e+00
3.4716e-05,1.2056e-09,1.0000e+00
3.3628e-05,1.1312e-09,1.0000e+00
3.2479e-05,1.0553e-09,1.0000e+00
3.1268e-05,9.7816e-10,1.0000e+00
2.9989e-05,8.9991e-10,1.0000e+00
2.8642e-05,8.2098e-10,1.0000e+00
2.7800e-05,7.7309e-10,1.0000e+00
2.6929e-05,7.2524e-10,1.0000e+00
2.6618e-05,7.0862e-10,1.0000e+00
2.6462e-05,7.0029e-10,1.0000e+00
4.9871e-05,2.4871e-09,1.0000e+00
4.9868e-05,2.4868e-09,1.0000e+00
4.9851e-05,2.4851e-09,1.0000e+00
4.9817e-05,2.4818e-09,1.0000e+00
4.9771e-05,2.4771e-09,1.0000e+00
4.9710e-05,2.4711e-09,1.0000e+00
4.9636e-05,2.4637e-09,1.0000e+00
4.9547e-05,2.4549e-09,1.0000e+00
4.9443e-05,2.4447e-09,1.0000e+00
4.9325e-05,2.4330e-09,1.0000e+00
4.9192e-05,2.4198e-09,1.0000e+00
4.9042e-05,2.4051e-09,1.0000e+00
4.8876e-05,2.3889e-09,1.0000e+00
4.8693e-05,2.3711e-09,1.0000e+00
4.8493e-05,2.3516e-09,1.0000e+00
4.8274e-05,2.3304e-09,1.0000e+00
4.8037e-05,2.3076e-09,1.0000e+00
4.7779e-05,2.2829e-09,1.0000e+00
4.7501e-05,2.2564e-09,1.0000e+00
4.7201e-05,2.2280e-09,1.0000e+00
4.6879e-05,2.1977e-09,1.0000e+00
4.6533e-05,2.1653e-09,1.0000e+00
4.6162e-05,2.1310e-09,1.0000e+00
4.5765e-05,2.0945e-09,1.0000e+00
4.5341e-05,2.0559e-09,1.0000e+00
4.4889e-05,2.0151e-09,1.0000e+00
4.4407e-05,1.9721e-09,1.0000e+00
4.3893e-05,1.9267e-09,1.0000e+00
4.3347e-05,1.8791e-09,1.0000e+00
4.2767e-05,1.8291e-09,1.0000e+00
4.2150e-05,1.7767e-09,1.0000e+00
4.1496e-05,1.7220e-09,1.0000e+00
4.0802e-05,1.6649e-09,1.0000e+00
4.0066e-05,1.6055e-09,1.0000e+00
3.9287e-05,1.5437e-09,1.0000e+00
3.8462e-05,1.4796e-09,1.0000e+00
3.7590e-05,1.4133e-09,1.0000e+00
3.6668e-05,1.3448e-09,1.0000e+00
3.5693e-05,1.2743e-09,1.0000e+00
3.4664e-05,1.2020e-09,1.0000e+00
3.3577e-05,1.1278e-09,1.0000e+00
3.2430e-05,1.0522e-09,1.0000e+00
3.1219e-05,9.7515e-10,1.0000e+00
2.9941e-05,8.9703e-10,1.0000e+00
2.8596e-05,8.1832e-10,1.0000e+00
2.7757e-05,7.7069e-10,1.0000e+00
2.6890e-05,7.2316e-10,1.0000e+00
2.6575e-05,7.0633e-10,1.0000e+00
2.6414e-05,6.9778e-10,1.0000e+00
4.9737e-05,2.4738e-09,1.0000e+00
4.9733e-05,2.4734e-09,1.0000e+00
4.9717e-05,2.4718e-09,1.0000e+00
4.9684e-05,2.4685e-09,1.0000e+00
4.9637e-05,2.4639e-09,1.0000e+00
4.9577e-05,2.4579e-09,1.0000e+00
4.9503e-05,2.4506e-09,1.0000e+00
4.9415e-05,2.4418e-09,1.0000e+00
4.9312e-05,2.4317e-09,1.0000e+00
4.9194e-05,2.4201e-09,1.0000e+00
4.9061e-05,2.4070e-09,1.0000e+00
4.8912e-05,2.3924e-09,1.0000e+00
4.8747e-05,2.3763e-09,1.0000e+00
4.8565e-05,2.3586e-09,1.0000e+00
4.8365e-05,2.3392e-09,1.0000e+00
4.8147e-05,2.3182e-09,1.0000e+00
4.7911e-05,2.2954e-09,1.0000e+00
4.7654e-05,2.2709e-09,1.0000e+00
4.7377e-05,2.2446e-09,1.0000e+00
4.7078e-05,2.2164e-09,1.0000e+00
4.6757e-05,2.1862e-09,1.0000e+00
4.6412e-05,2.1541e-09,1.0000e+00
4.6042e-05,2.1199e-09,1.0000e+00
4.5647e-05,2.0837e-09,1.0000e+00
4.5224e-05,2.0453e-09,1.0000e+00
4.4773e-05,2.0047e-09,1.0000e+00
4.4292e-05,1.9619e-09,1.0000e+00
4.3780e-05,1.9168e-09,1.0000e+00
4.3236e-05,1.8694e-09,1.0000e+00
4.2657e-05,1.8197e-09,1.0000e+00
4.2041e-05,1.7676e-09,1.0000e+00
4.1389e-05,1.7132e-09,1.0000e+00
4.0696e-05,1.6564e-09,1.0000e+00
3.9963e-05,1.5972e-09,1.0000e+00
3.9186e-05,1.5357e-09,1.0000e+00
3.8363e-05,1.4719e-09,1.0000e+00
3.7493e-05,1.4060e-09,1.0000e+00
3.6572e-05,1.3378e-09,1.0000e+00
3.5600e-05,1.2677e-09,1.0000e+00
3.4573e-05,1.1956e-09,1.0000e+00
3.3488e-05,1.1219e-09,1.0000e+00
3.2343e-05,1.0465e-09,1.0000e+00
3.1135e-05,9.6990e-10,1.0000e+00
2.9861e-05,8.9222e-10,1.0000e+00
2.8518e-05,8.1389e-10,1.0000e+00
2.7681e-05,7.6648e-10,1.0000e+00
2.6817e-05,7.1924e-10,1.0000e+00
2.6502e-05,7.0243e-10,1.0000e+00
2.6341e-05,6.9391e-10,1.0000e+00
4.9551e-05,2.4554e-09,1.0000e+00
4.9547e-05,2.4550e-09,1.0000e+00
4.9530e-05,2.4533e-09,1.0000e+00
4.9498e-05,2.4500e-09,1.0000e+00
4.9451e-05,2.4454e-09,1.0000e+00
4.9391e-05,2.4395e-09,1.0000e+00
4.9318e-05,2.4323e-09,1.0000e+00
4.9230e-05,2.4236e-09,1.0000e+00
4.9128e-05,2.4135e-09,1.0000e+00
4.9011e-05,2.4020e-09,1.0000e+00
4.8878e-05,2.3891e-09,1.0000e+00
4.8730e-05,2.3747e-09,1.0000e+00
4.8566e-05,2.3587e-09,1.0000e+00
4.8385e-05,2.3411e-09,1.0000e+00
4.8186e-05,2.3219e-09,1.0000e+00
4.7970e-05,2.3011e-09,1.0000e+00
4.7734e-05,2.2786e-09,1.0000e+00
4.7479e-05,2.2543e-09,1.0000e+00
4.7203e-05,2.2281e-09,1.0000e+00
4.6905e-05,2.2002e-09,1.0000e+00
4.6586e-05,2.1703e-09,1.0000e+00
4.6242e-05,2.1384e-09,1.0000e+00
4.5874e-05,2.1045e-09,1.0000e+00
4.5481e-05,2.0685e-09,1.0000e+00
4.5060e-05,2.0305e-09,1.0000e+00
4.4611e-05,1.9902e-09,1.0000e+00
4.4132e-05,1.9477e-09,1.0000e+00
4.3622e-05,1.9030e-09,1.0000e+00
4.3079e-05,1.8559e-09,1.0000e+00
4.2503e-05,1.8066e-09,1.0000e+00
4.1890e-05,1.7549e-09,1.0000e+00
4.1239e-05,1.7008e-09,1.0000e+00
4.0549e-05,1.6444e-09,1.0000e+00
3.9818e-05,1.5857e-09,1.0000e+00
3.9044e-05,1.5246e-09,1.0000e+00
3.8224e-05,1.4613e-09,1.0000e+00
3.7356e-05,1.3958e-09,1.0000e+00
3.6439e-05,1.3281e-09,1.0000e+00
3.5470e-05,1.2584e-09,1.0000e+00
3.4445e-05,1.1869e-09,1.0000e+00
3.3364e-05,1.1136e-09,1.0000e+00
3.2223e-05,1.0387e-09,1.0000e+00
3.1019e-05,9.6265e-10,1.0000e+00
2.9749e-05,8.8557e-10,1.0000e+00
2.8413e-05,8.0789e-10,1.0000e+00
2.7579e-05,7.6085e-10,1.0000e+00
2.6717e-05,7.1388e-10,1.0000e+00
2.6407e-05,6.9742e-10,1.0000e+00
2.6254e-05,6.8933e-10,1.0000e+00
4.9312e-05,2.4317e-09,1.0000e+00
4.9308e-05,2.4313e-09,1.0000e+00
4.9291e-05,2.4296e-09,1.0000e+00
4.9258e-05,2.4264e-09,1.0000e+00
4.9212e-05,2.4219e-09,1.0000e+00
4.9153e-05,2.4160e-09,1.0000e+00
4.9080e-05,2.4088e-09,1.0000e+00
4.8992e-05,2.4003e-09,1.0000e+00
4.8891e-05,2.3904e-09,1.0000e+00
4.8775e-05,2.3790e-09,1.0000e+00
4.8643e-05,2.3662e-09,1.0000e+00
4.8497e-05,2.3519e-09,1.0000e+00
4.8333e-05,2.3362e-09,1.0000e+00
4.8154e-05,2.3188e-09,1.0000e+00
4.7956e-05,2.2999e-09,1.0000e+00
4.7741e-05,2.2793e-09,1.0000e+00
4.7507e-05,2.2570e-09,1.0000e+00
4.7254e-05,2.2329e-09,1.0000e+00
4.6979e-05,2.2071e-09,1.0000e+00
4.6684e-05,2.1794e-09,1.0000e+00
4.6366e-05,2.1499e-09,1.0000e+00
4.6025e-05,2.1183e-09,1.0000e+00
4.5659e-05,2.0848e-09,1.0000e+00
4.5267e-05,2.0492e-09,1.0000e+00
4.4849e-05,2.0115e-09,1.0000e+00
4.4402e-05,1.9716e-09,1.0000e+00
4.3926e-05,1.9296e-09,1.0000e+00
4.3419e-05,1.8853e-09,1.0000e+00
4.2879e-05,1.8387e-09,1.0000e+00
4.2305e-05,1.7898e-09,1.0000e+00
4.1695e-05,1.7386e-09,1.0000e+00
4.1047e-05,1.6850e-09,1.0000e+00
4.0361e-05,1.6292e-09,1.0000e+00
3.9633e-05,1.5709e-09,1.0000e+00
3.8862e-05,1.5104e-09,1.0000e+00
3.8045e-05,1.4477e-09,1.0000e+00
3.7181e-05,1.3827e-09,1.0000e+00
3.6268e-05,1.3156e-09,1.0000e+00
3.5302e-05,1.2466e-09,1.0000e+00
3.4282e-05,1.1756e-09,1.0000e+00
3.3205e-05,1.1030e-09,1.0000e+00
3.2068e-05,1.0288e-09,1.0000e+00
3.0869e-05,9.5340e-10,1.0000e+00
2.9605e-05,8.7703e-10,1.0000e+00
2.8275e-05,8.0009e-10,1.0000e+00
2.7446e-05,7.5350e-10,1.0000e+00
2.6586e-05,7.0689e-10,1.0000e+00
2.6279e-05,6.9067e-10,1.0000e+00
2.6129e-05,6.8278e-10,1.0000e+00
4.9019e-05,2.4029e-09,1.0000e+00
4.9015e-05,2.4025e-09,1.0000e+00
4.8999e-05,2.4009e-09,1.0000e+00
4.8966e-05,2.3977e-09,1.0000e+00
4.8921e-05,2.3933e-09,1.0000e+00
4.8862e-05,2.3875e-09,1.0000e+00
4.8789e-05,2.3804e-09,1.0000e+00
4.8703e-05,2.3720e-09,1.0000e+00
4.8602e-05,2.3622e-09,1.0000e+00
4.8487e-05,2.3510e-09,1.0000e+00
4.8357e-05,2.3384e-09,1.0000e+00
4.8211e-05,2.3244e-09,1.0000e+00
