,,4753,,,,,,0,4.30002e+00,3.25502e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9326e+02,1.6230e+03,1.0000e+21
9.2971e+02,1.6230e+03,1.0000e+21
8.6615e+02,1.6230e+03,1.0000e+21
8.0259e+02,1.6230e+03,1.0000e+21
7.3903e+02,1.6230e+03,1.0000e+21
6.7548e+02,1.6230e+03,1.0000e+21
6.1192e+02,1.6230e+03,1.0000e+21
5.4836e+02,1.6230e+03,1.0000e+21
4.8480e+02,1.6230e+03,1.0000e+21
4.2125e+02,1.6230e+03,1.0000e+21
3.5769e+02,1.6230e+03,1.0000e+21
2.9413e+02,1.6230e+03,1.0000e+21
2.3057e+02,1.6214e+03,1.0000e+21
1.6702e+02,1.5978e+03,1.0000e+21
1.0346e+02,1.4274e+03,1.0000e+21
3.9903e+01,8.4897e+02,1.0000e+21
2.6569e+01,6.6807e+02,1.0000e+21
1.3236e+01,4.7401e+02,1.0000e+21
-9.7756e-02,2.7300e+02,1.0000e+21
4.6260e-05,2.1400e-09,1.0000e+00
4.6255e-05,2.1395e-09,1.0000e+00
4.6239e-05,2.1380e-09,1.0000e+00
4.6208e-05,2.1352e-09,1.0000e+00
4.6165e-05,2.1312e-09,1.0000e+00
4.6109e-05,2.1260e-09,1.0000e+00
4.6039e-05,2.1196e-09,1.0000e+00
4.5957e-05,2.1120e-09,1.0000e+00
4.5861e-05,2.1032e-09,1.0000e+00
4.5751e-05,2.0932e-09,1.0000e+00
4.5627e-05,2.0818e-09,1.0000e+00
4.5488e-05,2.0692e-09,1.0000e+00
4.5334e-05,2.0552e-09,1.0000e+00
4.5164e-05,2.0398e-09,1.0000e+00
4.4978e-05,2.0231e-09,1.0000e+00
4.4775e-05,2.0048e-09,1.0000e+00
4.4554e-05,1.9851e-09,1.0000e+00
4.4315e-05,1.9639e-09,1.0000e+00
4.4057e-05,1.9410e-09,1.0000e+00
4.3779e-05,1.9166e-09,1.0000e+00
4.3479e-05,1.8905e-09,1.0000e+00
4.3158e-05,1.8626e-09,1.0000e+00
4.2814e-05,1.8331e-09,1.0000e+00
4.2446e-05,1.8017e-09,1.0000e+00
4.2052e-05,1.7685e-09,1.0000e+00
4.1633e-05,1.7334e-09,1.0000e+00
4.1186e-05,1.6963e-09,1.0000e+00
4.0710e-05,1.6574e-09,1.0000e+00
4.0203e-05,1.6164e-09,1.0000e+00
3.9665e-05,1.5734e-09,1.0000e+00
3.9093e-05,1.5284e-09,1.0000e+00
3.8487e-05,1.4813e-09,1.0000e+00
3.7843e-05,1.4322e-09,1.0000e+00
3.7161e-05,1.3811e-09,1.0000e+00
3.6439e-05,1.3280e-09,1.0000e+00
3.5675e-05,1.2729e-09,1.0000e+00
3.4866e-05,1.2158e-09,1.0000e+00
3.4011e-05,1.1570e-09,1.0000e+00
3.3107e-05,1.0964e-09,1.0000e+00
3.2153e-05,1.0341e-09,1.0000e+00
3.1146e-05,9.7040e-10,1.0000e+00
3.0083e-05,9.0536e-10,1.0000e+00
2.8962e-05,8.3922e-10,1.0000e+00
2.7781e-05,7.7223e-10,1.0000e+00
2.6532e-05,7.0449e-10,1.0000e+00
2.5751e-05,6.6332e-10,1.0000e+00
2.4949e-05,6.2255e-10,1.0000e+00
2.4655e-05,6.0796e-10,1.0000e+00
2.4499e-05,6.0025e-10,1.0000e+00
4.6234e-05,2.1376e-09,1.0000e+00
4.6229e-05,2.1371e-09,1.0000e+00
4.6212e-05,2.1356e-09,1.0000e+00
4.6182e-05,2.1327e-09,1.0000e+00
4.6138e-05,2.1287e-09,1.0000e+00
4.6082e-05,2.1235e-09,1.0000e+00
4.6013e-05,2.1172e-09,1.0000e+00
4.5930e-05,2.1096e-09,1.0000e+00
4.5835e-05,2.1008e-09,1.0000e+00
4.5725e-05,2.0908e-09,1.0000e+00
4.5601e-05,2.0795e-09,1.0000e+00
4.5462e-05,2.0668e-09,1.0000e+00
4.5308e-05,2.0529e-09,1.0000e+00
4.5139e-05,2.0375e-09,1.0000e+00
4.4953e-05,2.0208e-09,1.0000e+00
4.4750e-05,2.0026e-09,1.0000e+00
4.4530e-05,1.9829e-09,1.0000e+00
4.4291e-05,1.9617e-09,1.0000e+00
4.4033e-05,1.9389e-09,1.0000e+00
4.3755e-05,1.9145e-09,1.0000e+00
4.3456e-05,1.8884e-09,1.0000e+00
4.3135e-05,1.8606e-09,1.0000e+00
4.2791e-05,1.8311e-09,1.0000e+00
4.2423e-05,1.7998e-09,1.0000e+00
4.2030e-05,1.7666e-09,1.0000e+00
4.1611e-05,1.7316e-09,1.0000e+00
4.1164e-05,1.6946e-09,1.0000e+00
4.0689e-05,1.6557e-09,1.0000e+00
4.0183e-05,1.6147e-09,1.0000e+00
3.9645e-05,1.5718e-09,1.0000e+00
3.9074e-05,1.5269e-09,1.0000e+00
3.8468e-05,1.4799e-09,1.0000e+00
3.7825e-05,1.4309e-09,1.0000e+00
3.7143e-05,1.3798e-09,1.0000e+00
3.6422e-05,1.3267e-09,1.0000e+00
3.5658e-05,1.2717e-09,1.0000e+00
3.4850e-05,1.2147e-09,1.0000e+00
3.3995e-05,1.1559e-09,1.0000e+00
3.3092e-05,1.0954e-09,1.0000e+00
3.2138e-05,1.0332e-09,1.0000e+00
3.1131e-05,9.6949e-10,1.0000e+00
3.0068e-05,9.0449e-10,1.0000e+00
2.8947e-05,8.3837e-10,1.0000e+00
2.7764e-05,7.7130e-10,1.0000e+00
2.6514e-05,7.0351e-10,1.0000e+00
2.5733e-05,6.6237e-10,1.0000e+00
2.4929e-05,6.2154e-10,1.0000e+00
2.4636e-05,6.0703e-10,1.0000e+00
2.4483e-05,5.9946e-10,1.0000e+00
4.6157e-05,2.1305e-09,1.0000e+00
4.6153e-05,2.1301e-09,1.0000e+00
4.6136e-05,2.1286e-09,1.0000e+00
4.6105e-05,2.1257e-09,1.0000e+00
4.6062e-05,2.1217e-09,1.0000e+00
4.6006e-05,2.1166e-09,1.0000e+00
4.5937e-05,2.1102e-09,1.0000e+00
4.5855e-05,2.1027e-09,1.0000e+00
4.5759e-05,2.0939e-09,1.0000e+00
4.5650e-05,2.0839e-09,1.0000e+00
4.5526e-05,2.0727e-09,1.0000e+00
4.5388e-05,2.0601e-09,1.0000e+00
4.5235e-05,2.0462e-09,1.0000e+00
4.5066e-05,2.0309e-09,1.0000e+00
4.4880e-05,2.0142e-09,1.0000e+00
4.4678e-05,1.9961e-09,1.0000e+00
4.4458e-05,1.9765e-09,1.0000e+00
4.4220e-05,1.9554e-09,1.0000e+00
4.3962e-05,1.9327e-09,1.0000e+00
4.3685e-05,1.9084e-09,1.0000e+00
4.3387e-05,1.8824e-09,1.0000e+00
4.3067e-05,1.8548e-09,1.0000e+00
4.2724e-05,1.8253e-09,1.0000e+00
4.2357e-05,1.7941e-09,1.0000e+00
4.1965e-05,1.7611e-09,1.0000e+00
4.1546e-05,1.7262e-09,1.0000e+00
4.1101e-05,1.6893e-09,1.0000e+00
4.0626e-05,1.6505e-09,1.0000e+00
4.0121e-05,1.6098e-09,1.0000e+00
3.9584e-05,1.5670e-09,1.0000e+00
3.9014e-05,1.5222e-09,1.0000e+00
3.8409e-05,1.4754e-09,1.0000e+00
3.7767e-05,1.4265e-09,1.0000e+00
3.7087e-05,1.3756e-09,1.0000e+00
3.6366e-05,1.3227e-09,1.0000e+00
3.5604e-05,1.2678e-09,1.0000e+00
3.4797e-05,1.2110e-09,1.0000e+00
3.3944e-05,1.1524e-09,1.0000e+00
3.3042e-05,1.0920e-09,1.0000e+00
3.2089e-05,1.0300e-09,1.0000e+00
3.1083e-05,9.6648e-10,1.0000e+00
3.0021e-05,9.0162e-10,1.0000e+00
2.8900e-05,8.3561e-10,1.0000e+00
2.7715e-05,7.6861e-10,1.0000e+00
2.6467e-05,7.0102e-10,1.0000e+00
2.5688e-05,6.6009e-10,1.0000e+00
2.4884e-05,6.1928e-10,1.0000e+00
2.4591e-05,6.0481e-10,1.0000e+00
2.4442e-05,5.9746e-10,1.0000e+00
4.6033e-05,2.1191e-09,1.0000e+00
4.6029e-05,2.1187e-09,1.0000e+00
4.6013e-05,2.1172e-09,1.0000e+00
4.5982e-05,2.1143e-09,1.0000e+00
4.5939e-05,2.1104e-09,1.0000e+00
4.5883e-05,2.1052e-09,1.0000e+00
4.5814e-05,2.0989e-09,1.0000e+00
4.5732e-05,2.0915e-09,1.0000e+00
4.5637e-05,2.0828e-09,1.0000e+00
4.5528e-05,2.0728e-09,1.0000e+00
4.5405e-05,2.0616e-09,1.0000e+00
4.5267e-05,2.0492e-09,1.0000e+00
4.5115e-05,2.0353e-09,1.0000e+00
4.4946e-05,2.0202e-09,1.0000e+00
4.4761e-05,2.0036e-09,1.0000e+00
4.4560e-05,1.9856e-09,1.0000e+00
4.4341e-05,1.9661e-09,1.0000e+00
4.4103e-05,1.9451e-09,1.0000e+00
4.3847e-05,1.9226e-09,1.0000e+00
4.3570e-05,1.8984e-09,1.0000e+00
4.3273e-05,1.8726e-09,1.0000e+00
4.2954e-05,1.8451e-09,1.0000e+00
4.2612e-05,1.8158e-09,1.0000e+00
4.2246e-05,1.7848e-09,1.0000e+00
4.1856e-05,1.7519e-09,1.0000e+00
4.1438e-05,1.7172e-09,1.0000e+00
4.0994e-05,1.6806e-09,1.0000e+00
4.0521e-05,1.6420e-09,1.0000e+00
4.0017e-05,1.6014e-09,1.0000e+00
3.9482e-05,1.5589e-09,1.0000e+00
3.8913e-05,1.5143e-09,1.0000e+00
3.8309e-05,1.4677e-09,1.0000e+00
3.7669e-05,1.4191e-09,1.0000e+00
3.6991e-05,1.3685e-09,1.0000e+00
3.6272e-05,1.3158e-09,1.0000e+00
3.5511e-05,1.2612e-09,1.0000e+00
3.4705e-05,1.2047e-09,1.0000e+00
3.3854e-05,1.1463e-09,1.0000e+00
3.2954e-05,1.0862e-09,1.0000e+00
3.2003e-05,1.0245e-09,1.0000e+00
3.0999e-05,9.6125e-10,1.0000e+00
2.9938e-05,8.9669e-10,1.0000e+00
2.8819e-05,8.3098e-10,1.0000e+00
2.7639e-05,7.6438e-10,1.0000e+00
2.6396e-05,6.9726e-10,1.0000e+00
2.5621e-05,6.5664e-10,1.0000e+00
2.4820e-05,6.1612e-10,1.0000e+00
2.4529e-05,6.0177e-10,1.0000e+00
2.4383e-05,5.9460e-10,1.0000e+00
4.5860e-05,2.1032e-09,1.0000e+00
4.5856e-05,2.1028e-09,1.0000e+00
4.5840e-05,2.1013e-09,1.0000e+00
4.5809e-05,2.0985e-09,1.0000e+00
4.5766e-05,2.0946e-09,1.0000e+00
4.5711e-05,2.0895e-09,1.0000e+00
4.5642e-05,2.0832e-09,1.0000e+00
4.5561e-05,2.0758e-09,1.0000e+00
4.5466e-05,2.0672e-09,1.0000e+00
4.5358e-05,2.0574e-09,1.0000e+00
4.5236e-05,2.0463e-09,1.0000e+00
4.5099e-05,2.0339e-09,1.0000e+00
4.4947e-05,2.0202e-09,1.0000e+00
4.4779e-05,2.0052e-09,1.0000e+00
4.4595e-05,1.9888e-09,1.0000e+00
4.4395e-05,1.9709e-09,1.0000e+00
4.4177e-05,1.9516e-09,1.0000e+00
4.3941e-05,1.9308e-09,1.0000e+00
4.3685e-05,1.9084e-09,1.0000e+00
4.3410e-05,1.8845e-09,1.0000e+00
4.3114e-05,1.8589e-09,1.0000e+00
4.2797e-05,1.8316e-09,1.0000e+00
4.2456e-05,1.8026e-09,1.0000e+00
4.2092e-05,1.7718e-09,1.0000e+00
4.1703e-05,1.7392e-09,1.0000e+00
4.1288e-05,1.7047e-09,1.0000e+00
4.0845e-05,1.6684e-09,1.0000e+00
4.0373e-05,1.6301e-09,1.0000e+00
3.9872e-05,1.5898e-09,1.0000e+00
3.9338e-05,1.5476e-09,1.0000e+00
3.8772e-05,1.5034e-09,1.0000e+00
3.8170e-05,1.4571e-09,1.0000e+00
3.7532e-05,1.4088e-09,1.0000e+00
3.6856e-05,1.3585e-09,1.0000e+00
3.6139e-05,1.3062e-09,1.0000e+00
3.5381e-05,1.2520e-09,1.0000e+00
3.4578e-05,1.1958e-09,1.0000e+00
3.3729e-05,1.1379e-09,1.0000e+00
3.2831e-05,1.0782e-09,1.0000e+00
3.1883e-05,1.0168e-09,1.0000e+00
3.0882e-05,9.5403e-10,1.0000e+00
2.9825e-05,8.8991e-10,1.0000e+00
2.8710e-05,8.2467e-10,1.0000e+00
2.7534e-05,7.5860e-10,1.0000e+00
2.6296e-05,6.9201e-10,1.0000e+00
2.5524e-05,6.5169e-10,1.0000e+00
2.4729e-05,6.1160e-10,1.0000e+00
2.4443e-05,5.9755e-10,1.0000e+00
2.4299e-05,5.9051e-10,1.0000e+00
4.5638e-05,2.0828e-09,1.0000e+00
4.5634e-05,2.0825e-09,1.0000e+00
4.5618e-05,2.0810e-09,1.0000e+00
4.5587e-05,2.0782e-09,1.0000e+00
4.5545e-05,2.0743e-09,1.0000e+00
4.5490e-05,2.0693e-09,1.0000e+00
4.5422e-05,2.0632e-09,1.0000e+00
4.5341e-05,2.0558e-09,1.0000e+00
4.5247e-05,2.0473e-09,1.0000e+00
4.5140e-05,2.0376e-09,1.0000e+00
4.5018e-05,2.0266e-09,1.0000e+00
4.4882e-05,2.0144e-09,1.0000e+00
4.4731e-05,2.0009e-09,1.0000e+00
4.4565e-05,1.9860e-09,1.0000e+00
4.4382e-05,1.9698e-09,1.0000e+00
4.4183e-05,1.9522e-09,1.0000e+00
4.3966e-05,1.9331e-09,1.0000e+00
4.3732e-05,1.9125e-09,1.0000e+00
4.3478e-05,1.8904e-09,1.0000e+00
4.3205e-05,1.8667e-09,1.0000e+00
4.2911e-05,1.8414e-09,1.0000e+00
4.2595e-05,1.8144e-09,1.0000e+00
4.2257e-05,1.7857e-09,1.0000e+00
4.1894e-05,1.7552e-09,1.0000e+00
4.1507e-05,1.7229e-09,1.0000e+00
4.1094e-05,1.6888e-09,1.0000e+00
4.0654e-05,1.6528e-09,1.0000e+00
4.0184e-05,1.6149e-09,1.0000e+00
3.9685e-05,1.5750e-09,1.0000e+00
3.9154e-05,1.5332e-09,1.0000e+00
3.8590e-05,1.4893e-09,1.0000e+00
3.7991e-05,1.4435e-09,1.0000e+00
3.7356e-05,1.3956e-09,1.0000e+00
3.6683e-05,1.3458e-09,1.0000e+00
3.5969e-05,1.2940e-09,1.0000e+00
3.5214e-05,1.2402e-09,1.0000e+00
3.4414e-05,1.1846e-09,1.0000e+00
3.3569e-05,1.1271e-09,1.0000e+00
3.2675e-05,1.0679e-09,1.0000e+00
3.1731e-05,1.0071e-09,1.0000e+00
3.0733e-05,9.4488e-10,1.0000e+00
2.9681e-05,8.8134e-10,1.0000e+00
2.8571e-05,8.1671e-10,1.0000e+00
2.7401e-05,7.5126e-10,1.0000e+00
2.6169e-05,6.8534e-10,1.0000e+00
2.5401e-05,6.4543e-10,1.0000e+00
2.4609e-05,6.0571e-10,1.0000e+00
2.4325e-05,5.9180e-10,1.0000e+00
2.4182e-05,5.8483e-10,1.0000e+00
4.5367e-05,2.0582e-09,1.0000e+00
4.5363e-05,2.0578e-09,1.0000e+00
4.5347e-05,2.0564e-09,1.0000e+00
4.5317e-05,2.0536e-09,1.0000e+00
4.5275e-05,2.0498e-09,1.0000e+00
4.5220e-05,2.0449e-09,1.0000e+00
4.5153e-05,2.0388e-09,1.0000e+00
4.5073e-05,2.0316e-09,1.0000e+00
4.4980e-05,2.0232e-09,1.0000e+00
4.4873e-05,2.0136e-09,1.0000e+00
4.4752e-05,2.0028e-09,1.0000e+00
4.4618e-05,1.9908e-09,1.0000e+00
