1.64062e+00,-7.99678e-06,1.30027e-07,4.99304e-04,2.54655e-05
1.66666e+00,-8.48198e-06,1.37920e-07,5.29614e-04,2.70107e-05
1.69270e+00,-8.95810e-06,1.45665e-07,5.59355e-04,2.85270e-05
1.71874e+00,-9.42463e-06,1.53254e-07,5.88497e-04,3.00128e-05
1.74479e+00,-9.88108e-06,1.60679e-07,6.17008e-04,3.14664e-05
1.77083e+00,-1.03269e-05,1.67932e-07,6.44859e-04,3.28863e-05
1.79687e+00,-1.07617e-05,1.75005e-07,6.72021e-04,3.42710e-05
1.82291e+00,-1.11850e-05,1.81891e-07,6.98462e-04,3.56191e-05
1.84895e+00,-1.15963e-05,1.88582e-07,7.24156e-04,3.69289e-05
1.87499e+00,-1.19952e-05,1.95072e-07,7.49075e-04,3.81992e-05
1.90104e+00,-1.23813e-05,2.01352e-07,7.73191e-04,3.94287e-05
1.92708e+00,-1.27541e-05,2.07417e-07,7.96480e-04,4.06159e-05
1.95312e+00,-1.31132e-05,2.13259e-07,8.18916e-04,4.17596e-05
1.97916e+00,-1.34583e-05,2.18874e-07,8.40476e-04,4.28586e-05
2.00520e+00,-1.37890e-05,2.24254e-07,8.61136e-04,4.39117e-05
2.03125e+00,-1.41050e-05,2.29395e-07,8.80875e-04,4.49177e-05
2.05729e+00,-1.44058e-05,2.34289e-07,8.99671e-04,4.58757e-05
2.08333e+00,-1.46912e-05,2.38933e-07,9.17504e-04,4.67845e-05
2.10937e+00,-1.49609e-05,2.43321e-07,9.34352e-04,4.76433e-05
2.13541e+00,-1.52146e-05,2.47448e-07,9.50199e-04,4.84510e-05
2.16145e+00,-1.54519e-05,2.51310e-07,9.65029e-04,4.92069e-05
2.18750e+00,-1.56728e-05,2.54902e-07,9.78825e-04,4.99100e-05
2.21354e+00,-1.58768e-05,2.58222e-07,9.91573e-04,5.05597e-05
2.23958e+00,-1.60639e-05,2.61264e-07,1.00326e-03,5.11553e-05
2.26562e+00,-1.62338e-05,2.64027e-07,1.01386e-03,5.16961e-05
2.29166e+00,-1.63862e-05,2.66507e-07,1.02339e-03,5.21815e-05
2.31771e+00,-1.65212e-05,2.68707e-07,1.03183e-03,5.26110e-05
2.34375e+00,-1.66381e-05,2.70623e-07,1.03919e-03,5.29843e-05
2.36979e+00,-1.67372e-05,2.72242e-07,1.04541e-03,5.33007e-05
2.39583e+00,-1.68189e-05,2.73562e-07,1.05048e-03,5.35601e-05
2.42187e+00,-1.68827e-05,2.74596e-07,1.05445e-03,5.37622e-05
2.44792e+00,-1.69279e-05,2.75337e-07,1.05729e-03,5.39066e-05
2.47396e+00,-1.69550e-05,2.75781e-07,1.05900e-03,5.39934e-05
2.50000e+00,-1.69642e-05,2.75932e-07,1.05958e-03,5.40223e-05
