0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
2.60406e-02,6.68320e-05,7.73465e-07,2.90049e-06,-7.24998e-05
5.20812e-02,6.67245e-05,7.72218e-07,2.89582e-06,-7.23833e-05
7.81218e-02,6.65454e-05,7.70162e-07,2.88811e-06,-7.21894e-05
1.04162e-01,6.62953e-05,7.67282e-07,2.87731e-06,-7.19181e-05
1.30203e-01,6.59742e-05,7.63565e-07,2.86337e-06,-7.15698e-05
1.56244e-01,6.55823e-05,7.59031e-07,2.84637e-06,-7.11449e-05
1.82284e-01,6.51203e-05,7.53688e-07,2.82633e-06,-7.06438e-05
2.08325e-01,6.45885e-05,7.47538e-07,2.80327e-06,-7.00671e-05
2.34366e-01,6.39876e-05,7.40588e-07,2.77720e-06,-6.94154e-05
2.60406e-01,6.33183e-05,7.32845e-07,2.74817e-06,-6.86893e-05
2.86447e-01,6.25811e-05,7.24318e-07,2.71619e-06,-6.78897e-05
3.12488e-01,6.17769e-05,7.15015e-07,2.68131e-06,-6.70174e-05
3.38528e-01,6.09066e-05,7.04946e-07,2.64355e-06,-6.60733e-05
3.64569e-01,5.99711e-05,6.94123e-07,2.60296e-06,-6.50585e-05
3.90610e-01,5.89713e-05,6.82556e-07,2.55958e-06,-6.39740e-05
4.16651e-01,5.79084e-05,6.70258e-07,2.51347e-06,-6.28210e-05
4.42691e-01,5.67836e-05,6.57240e-07,2.46465e-06,-6.16008e-05
4.68732e-01,5.55979e-05,6.43519e-07,2.41320e-06,-6.03146e-05
4.94773e-01,5.43527e-05,6.29109e-07,2.35916e-06,-5.89638e-05
5.20814e-01,5.30493e-05,6.14024e-07,2.30259e-06,-5.75498e-05
5.46855e-01,5.16891e-05,5.98283e-07,2.24356e-06,-5.60743e-05
5.72895e-01,5.02735e-05,5.81900e-07,2.18213e-06,-5.45387e-05
5.98936e-01,4.88042e-05,5.64895e-07,2.11836e-06,-5.29447e-05
6.24977e-01,4.72825e-05,5.47285e-07,2.05232e-06,-5.12940e-05
6.51018e-01,4.57102e-05,5.29088e-07,1.98408e-06,-4.95884e-05
6.77059e-01,4.40890e-05,5.10325e-07,1.91372e-06,-4.78297e-05
7.03100e-01,4.24205e-05,4.91016e-07,1.84131e-06,-4.60197e-05
7.29141e-01,4.07067e-05,4.71181e-07,1.76693e-06,-4.41605e-05
7.55182e-01,3.89492e-05,4.50841e-07,1.69066e-06,-4.22540e-05
7.81223e-01,3.71500e-05,4.30019e-07,1.61257e-06,-4.03023e-05
8.07264e-01,3.53111e-05,4.08736e-07,1.53276e-06,-3.83074e-05
8.33305e-01,3.34343e-05,3.87016e-07,1.45131e-06,-3.62715e-05
8.59347e-01,3.15218e-05,3.64881e-07,1.36830e-06,-3.41967e-05
8.85388e-01,2.95755e-05,3.42355e-07,1.28383e-06,-3.20853e-05
9.11429e-01,2.75975e-05,3.19463e-07,1.19799e-06,-2.99396e-05
